Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-104.16.149.93-54108-80-6,104.16.149.93,80,10.42.0.211,54108,6,09/08/2017 03:32:54,1203615,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.492491369748632,601807.5,658468.4412426308,1067415.0,136200.0,0,0,0,0,0,1067415.0,1067415.0,0.0,1067415.0,1067415.0,0,0,0,0,20,40,0.8308304565828774,1.6616609131657547,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,2,0,32,2099,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.16.149.93-54109-80-6,104.16.149.93,80,10.42.0.211,54109,6,09/08/2017 03:32:54,1127324,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.661169282300386,563662.0,712414.3246861338,1067415.0,59909.0,0,0,0,0,0,1067415.0,1067415.0,0.0,1067415.0,1067415.0,0,0,0,0,20,40,0.8870564274334619,1.7741128548669238,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,2,0,34,3331,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.16.149.93-54105-80-6,104.16.149.93,80,10.42.0.211,54105,6,09/08/2017 03:32:55,1123267,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.670780856198927,561633.5,715775.2032171134,1067763.0,55504.0,0,0,0,0,0,1067763.0,1067763.0,0.0,1067763.0,1067763.0,0,0,0,0,20,40,0.8902602853996423,1.7805205707992846,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,2,0,34,2966,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.16.147.93-53232-80-6,104.16.147.93,80,10.42.0.211,53232,6,09/08/2017 03:32:52,3881430,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7729110147548713,1940715.0,2682983.7451374917,3837871.0,43559.0,0,0,0,0,0,3837871.0,3837871.0,0.0,3837871.0,3837871.0,0,0,0,0,20,40,0.25763700491829045,0.5152740098365809,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,2,0,30,3696,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.16.147.93-53230-80-6,104.16.147.93,80,10.42.0.211,53230,6,09/08/2017 03:32:52,3793718,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7907809700141127,1896859.0,2632632.0854627597,3758411.0,35307.0,0,0,0,0,0,3758411.0,3758411.0,0.0,3758411.0,3758411.0,0,0,0,0,20,40,0.2635936566713709,0.5271873133427418,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,2,0,31,5065,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.16.147.93-53229-80-6,104.16.147.93,80,10.42.0.211,53229,6,09/08/2017 03:32:52,3773892,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7949353081646215,1886946.0,2618307.516289483,3738369.0,35523.0,0,0,0,0,0,3738369.0,3738369.0,0.0,3738369.0,3738369.0,0,0,0,0,20,40,0.26497843605487387,0.5299568721097477,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,2,0,31,4928,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.16.147.93-53233-80-6,104.16.147.93,80,10.42.0.211,53233,6,09/08/2017 03:32:52,3768584,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7960549638803327,1884292.0,2607966.7867214107,3728403.0,40181.0,0,0,0,0,0,3728403.0,3728403.0,0.0,3728403.0,3728403.0,0,0,0,0,20,40,0.26535165462677757,0.5307033092535551,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,2,0,31,4426,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.16.147.93-53226-80-6,104.16.147.93,80,10.42.0.211,53226,6,09/08/2017 03:32:52,3809871,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7874282357591635,1904935.5,2633617.085208953,3767184.0,42687.0,0,0,0,0,0,3767184.0,3767184.0,0.0,3767184.0,3767184.0,0,0,0,0,20,40,0.26247607858638783,0.5249521571727757,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,2,0,32,8170,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.16.147.93-53231-80-6,104.16.147.93,80,10.42.0.211,53231,6,09/08/2017 03:32:52,3771800,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7953762129487247,1885900.0,2619764.156258727,3738353.0,33447.0,0,0,0,0,0,3738353.0,3738353.0,0.0,3738353.0,3738353.0,0,0,0,0,20,40,0.2651254043162416,0.5302508086324832,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,2,0,31,6525,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-47448-6,10.42.0.211,47448,172.217.10.234,443,6,09/08/2017 03:32:59,54,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,574074.074074074,37037.03703703704,54.0,0.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,0,0,0,0,0,1,0,0,0,64,0,37037.03703703704,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1689,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-47448-6,172.217.10.234,443,10.42.0.211,47448,6,09/08/2017 03:32:59,241,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8298.755186721992,241.0,0.0,241.0,241.0,241.0,241.0,0.0,241.0,241.0,0,0,0,0,0,0,0,0,0,64,0,8298.755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,213,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.16.148.93-33502-443-6,10.42.0.211,33502,104.16.148.93,443,6,09/08/2017 03:33:00,348,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,89080.45977011495,5747.126436781609,348.0,0.0,348.0,348.0,348.0,348.0,0.0,348.0,348.0,0,0,0,0,0,1,0,0,0,40,0,5747.126436781609,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,40,0,0,0,0,0,0,2,31,0,0,1732,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.16.148.93-33502-443-6,104.16.148.93,443,10.42.0.211,33502,6,09/08/2017 03:33:00,221,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9049.773755656108,221.0,0.0,221.0,221.0,221.0,221.0,0.0,221.0,221.0,0,0,0,0,0,0,0,0,0,40,0,9049.773755656108,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,31,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.211-443-49470-6,10.42.0.211,49470,172.217.11.10,443,6,09/08/2017 03:33:00,36506,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,849.1754780036159,54.78551470991071,36506.0,0.0,36506.0,36506.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.392757354955354,27.392757354955354,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,2588,213,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.211-443-53812-6,10.42.0.211,53812,172.217.10.46,443,6,09/08/2017 03:33:01,132,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,174242.42424242423,15151.51515151515,132.0,0.0,132.0,132.0,132.0,132.0,0.0,132.0,132.0,0,0,0,0,0,1,0,0,0,64,0,15151.51515151515,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2769,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.211-443-53812-6,172.217.10.46,443,10.42.0.211,53812,6,09/08/2017 03:33:01,39,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,51282.05128205128,39.0,0.0,39.0,39.0,39.0,39.0,0.0,39.0,39.0,0,0,0,0,0,0,0,0,0,64,0,51282.05128205128,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,324,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-80-58364-6,10.42.0.211,58364,208.80.154.224,80,6,09/08/2017 03:32:57,5065603,4,4,372.0,490.0,372.0,0.0,93.0,186.0,490.0,0.0,122.5,245.00000000000003,170.16730288575712,1.5792789130928735,723657.5714285715,1884304.29524859,4996763.0,232.0,68840.0,22946.666666666668,19580.917555960787,36010.0,433.0,5036591.0,1678863.6666666667,2876256.3734782636,5000013.0,232.0,0,0,0,0,136,136,0.7896394565464367,0.7896394565464367,0.0,490.0,95.77777777777779,192.32900052889696,36990.444444444445,0,0,0,1,0,0,0,0,1.0,107.75,93.0,122.5,136,0,0,0,0,0,0,4,372,4,490,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.16.149.93-54086-80-6,104.16.149.93,80,10.42.0.211,54086,6,09/08/2017 03:32:56,9840248,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30487036505584003,4920124.0,6900178.487628997,9799287.0,40961.0,0,0,0,0,0,9799287.0,9799287.0,0.0,9799287.0,9799287.0,0,0,0,0,20,40,0.10162345501861335,0.2032469100372267,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,2,0,41,2419,0,20,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-80-58364-6,10.42.0.211,58364,208.80.154.224,80,6,09/08/2017 03:33:02,4999744,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4000204810486297,4999744.0,0.0,4999744.0,4999744.0,4999744.0,4999744.0,0.0,4999744.0,4999744.0,0,0,0,0,0,0,0,0,0,64,0,0.4000204810486297,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-53998-6,157.240.18.36,443,10.42.0.211,53998,6,09/08/2017 03:33:08,43,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,976744.1860465116,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,1,0,0,0,64,0,46511.62790697674,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,148,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-443-48609-6,10.42.0.211,48609,208.80.154.224,443,6,09/08/2017 03:32:57,11378736,6,4,298.0,160.0,247.0,0.0,49.66666666666667,98.80215922067019,160.0,0.0,40.0,80.0,40.250516401821784,0.8788322358476373,1264304.0,3741021.6020610267,1.1240174E7,357.0,1.1378736E7,2275747.2,5050473.782073391,1.1310261E7,613.0,109771.0,36590.33333333333,36755.685727970485,73847.0,357.0,0,0,0,0,200,136,0.5272993415085824,0.3515328943390549,0.0,247.0,41.63636363636363,83.74995251016293,7014.054545454545,0,0,0,1,0,0,0,0,0.0,45.8,49.666666666666664,40.0,200,0,0,0,0,0,0,6,298,4,160,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-443-48610-6,10.42.0.211,48610,208.80.154.224,443,6,09/08/2017 03:32:57,11377130,6,4,298.0,160.0,247.0,0.0,49.66666666666667,98.80215922067019,160.0,0.0,40.0,80.0,40.2561981800331,0.8789562921404608,1264125.5555555555,3739851.9940342596,1.1236864E7,42.0,1.137713E7,2275426.0,5049964.011117851,1.1309033E7,584.0,110802.0,36934.0,38058.20736713699,76060.0,42.0,0,0,0,0,200,136,0.5273737752842764,0.3515825168561843,0.0,247.0,41.63636363636363,83.74995251016293,7014.054545454545,0,0,0,1,0,0,0,0,0.0,45.8,49.666666666666664,40.0,200,0,0,0,0,0,0,6,298,4,160,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-53998-6,157.240.18.36,443,10.42.0.211,53998,6,09/08/2017 03:33:08,48453,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,866.8193919881121,103.19278476048954,12113.25,23893.5841091983,47953.0,47.0,0,0,0,0,0,500.0,166.66666666666666,172.9807311041705,365.0,47.0,0,0,0,0,32,140,20.638556952097908,82.55422780839163,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,148,1453,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.25-10.42.0.211-443-38595-6,157.240.2.25,443,10.42.0.211,38595,6,09/08/2017 03:33:14,53,3,0,60.0,0.0,37.0,0.0,20.0,18.681541692269406,0,0,0,0,1132075.4716981133,56603.77358490566,26.5,19.091883092036785,40.0,13.0,53.0,26.5,19.091883092036785,40.0,13.0,0,0,0,0,0,1,0,0,0,96,0,56603.77358490566,0.0,0.0,37.0,24.25,17.461863207191456,304.9166666666667,0,1,0,0,1,0,0,0,0.0,32.333333333333336,20.0,0.0,96,0,0,0,0,0,0,3,60,0,0,118,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
