Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
157.240.18.36-10.42.0.42-443-55370-6,157.240.18.36,443,10.42.0.42,55370,6,06/08/2017 03:19:34,27,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1555555.5555555555,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,124,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.42-443-55370-6,157.240.18.36,443,10.42.0.42,55370,6,06/08/2017 03:19:34,31961,1,3,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,14.0,24.24871130596428,1314.1015612778071,125.15252964550545,10653.666666666668,14979.420961216536,27842.0,385.0,0,0,0,0,0,4119.0,2059.5,2368.100610193748,3734.0,385.0,0,0,0,0,32,108,31.288132411376363,93.86439723412909,0.0,42.0,8.4,18.782971010998235,352.8,0,0,0,0,1,1,0,0,3.0,10.5,0.0,14.0,32,0,0,0,0,0,0,1,0,3,42,124,1592,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.42-443-47572-6,10.42.0.42,47572,172.217.10.14,443,6,06/08/2017 03:19:37,37073,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,620.3975939362879,53.94761686402503,37073.0,0.0,37073.0,37073.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.973808432012515,26.973808432012515,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,498,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.42-443-35514-6,10.42.0.42,35514,172.217.3.106,443,6,06/08/2017 03:19:46,36864,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25347222222222,36864.0,0.0,36864.0,36864.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.12673611111111,27.12673611111111,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2080,200,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.226-10.42.0.42-443-59973-6,10.42.0.42,59973,172.217.10.226,443,6,06/08/2017 03:19:49,388156,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5.152567524397408,388156.0,0.0,388156.0,388156.0,388156.0,388156.0,0.0,388156.0,388156.0,0,0,0,0,0,0,0,0,0,64,0,5.152567524397408,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.42-80-48852-6,10.42.0.42,48852,180.149.138.197,80,6,06/08/2017 03:19:49,723275,3,4,370.0,437.0,370.0,0.0,123.33333333333333,213.61959960016154,437.0,0.0,109.25,218.5,1115.7581832636272,9.678199854827001,120545.83333333334,183394.6349754176,357394.0,48.0,365480.0,182740.0,258365.5041370655,365432.0,48.0,365881.0,121960.33333333334,210688.16627502677,365242.0,157.0,0,0,0,0,80,92,4.147799937783001,5.530399917044001,0.0,437.0,100.875,187.64056635721695,35208.98214285714,0,0,0,1,0,0,0,0,1.0,115.28571428571429,123.33333333333333,109.25,80,0,0,0,0,0,0,3,370,4,437,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.42-80-48852-6,10.42.0.42,48852,180.149.138.197,80,6,06/08/2017 03:19:50,117969,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,16.953606455933336,117969.0,0.0,117969.0,117969.0,117969.0,117969.0,0.0,117969.0,117969.0,0,0,0,0,0,0,0,0,0,40,0,16.953606455933336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.226-10.42.0.42-443-59973-6,10.42.0.42,59973,172.217.10.226,443,6,06/08/2017 03:19:50,1560844,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.2813580344992839,1560844.0,0.0,1560844.0,1560844.0,1560844.0,1560844.0,0.0,1560844.0,1560844.0,0,0,0,0,0,0,0,0,0,64,0,1.2813580344992839,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-123.59.190.237-46283-80-6,10.42.0.42,46283,123.59.190.237,80,6,06/08/2017 03:19:52,567983,3,7,386.0,7006.0,386.0,0.0,128.66666666666666,222.85720390719553,1460.0,0.0,1000.8571428571429,692.0923417606999,13014.47402475074,17.606160747768858,63109.22222222222,114475.99149142341,267274.0,17.0,292796.0,146398.0,206479.422747159,292401.0,395.0,300709.0,50118.166666666664,116233.38719561891,287150.0,17.0,0,0,0,0,80,144,5.281848224330657,12.3243125234382,0.0,1460.0,672.0,711.8657176743378,506752.8,0,0,0,1,0,0,0,0,2.0,739.2,128.66666666666666,1000.8571428571429,80,0,0,0,0,0,0,3,386,7,7006,65535,8190,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-123.59.190.237-46283-80-6,10.42.0.42,46283,123.59.190.237,80,6,06/08/2017 03:19:53,4482,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,892.458723784025,1494.0,2491.9347904790766,4371.0,12.0,4482.0,1494.0,2491.9347904790766,4371.0,12.0,0,0,0,0,0,0,0,0,0,80,0,892.458723784025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,4,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
180.149.135.239-10.42.0.42-80-36979-6,10.42.0.42,36979,180.149.135.239,80,6,06/08/2017 03:19:54,498480,3,4,421.0,1105.0,421.0,0.0,140.33333333333334,243.06446332883246,1105.0,0.0,276.25,552.5,3061.3063713689617,14.042689776921844,83080.0,122701.61602358788,241685.0,22.0,246358.0,123179.0,173508.44775399266,245868.0,490.0,257338.0,85779.33333333334,139632.18545282938,246901.0,22.0,0,0,0,0,80,92,6.018295618680789,8.024394158241053,0.0,1105.0,190.75,397.7043948893269,158168.78571428568,0,0,0,1,0,0,0,0,1.0,218.0,140.33333333333334,276.25,80,0,0,0,0,0,0,3,421,4,1105,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.135.239-10.42.0.42-80-36979-6,10.42.0.42,36979,180.149.135.239,80,6,06/08/2017 03:19:54,708,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2824.858757062147,708.0,0.0,708.0,708.0,708.0,708.0,0.0,708.0,708.0,0,0,0,0,0,0,0,0,0,40,0,2824.858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1404,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-123.125.29.138-52970-80-6,10.42.0.42,52970,123.125.29.138,80,6,06/08/2017 03:19:54,612214,3,4,566.0,1061.0,566.0,0.0,188.66666666666666,326.78025236132817,1061.0,0.0,265.25,530.5,2657.5674519040726,11.433910364676404,102035.66666666667,156252.95980257995,305650.0,11.0,305098.0,152549.0,214728.53045648127,304385.0,713.0,310367.0,103455.66666666666,177922.34268166922,308901.0,11.0,0,0,0,0,80,92,4.90024729914703,6.533663065529374,0.0,1061.0,203.375,399.1394090504505,159312.26785714287,0,0,0,1,0,0,0,0,1.0,232.42857142857142,188.66666666666666,265.25,80,0,0,0,0,0,0,3,566,4,1061,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-123.125.29.138-52970-80-6,10.42.0.42,52970,123.125.29.138,80,6,06/08/2017 03:19:54,1575,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1269.8412698412699,1575.0,0.0,1575.0,1575.0,1575.0,1575.0,0.0,1575.0,1575.0,0,0,0,0,0,0,0,0,0,40,0,1269.8412698412699,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1402,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
180.76.152.193-10.42.0.42-80-55051-6,10.42.0.42,55051,180.76.152.193,80,6,06/08/2017 03:19:55,517088,3,4,450.0,815.0,450.0,0.0,150.0,259.8076211353316,815.0,0.0,203.75,407.5,2446.3921034717496,13.537347608144069,86181.33333333333,131773.41740224644,256534.0,27.0,260588.0,130294.0,182505.6744378103,259345.0,1243.0,260554.0,86851.33333333334,150047.39884560922,260111.0,27.0,0,0,0,0,104,136,5.801720403490315,7.7356272046537535,0.0,815.0,158.125,308.613691715526,95242.41071428571,0,0,0,1,0,0,0,0,1.0,180.71428571428572,150.0,203.75,104,0,0,0,0,0,0,3,450,4,815,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.152.193-10.42.0.42-80-55055-6,10.42.0.42,55055,180.76.152.193,80,6,06/08/2017 03:19:55,517463,3,4,450.0,815.0,450.0,0.0,150.0,259.8076211353316,815.0,0.0,203.75,407.5,2444.619228814427,13.527537234546237,86243.83333333334,131786.54645056403,256523.0,19.0,260836.0,130418.0,183191.56801556124,259954.0,882.0,260940.0,86980.0,150303.1509683014,260535.0,19.0,0,0,0,0,104,136,5.797515957662673,7.730021276883565,0.0,815.0,158.125,308.613691715526,95242.41071428571,0,0,0,1,0,0,0,0,1.0,180.71428571428572,150.0,203.75,104,0,0,0,0,0,0,3,450,4,815,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.152.193-10.42.0.42-80-55054-6,10.42.0.42,55054,180.76.152.193,80,6,06/08/2017 03:19:55,517882,3,4,450.0,815.0,450.0,0.0,150.0,259.8076211353316,815.0,0.0,203.75,407.5,2442.641373903708,13.516592582866368,86313.66666666667,131728.65924720658,256538.0,19.0,261283.0,130641.5,182961.7583116756,260015.0,1268.0,261344.0,87114.66666666666,150538.9965568169,260942.0,19.0,0,0,0,0,104,136,5.792825392657015,7.723767190209354,0.0,815.0,158.125,308.613691715526,95242.41071428571,0,0,0,1,0,0,0,0,1.0,180.71428571428572,150.0,203.75,104,0,0,0,0,0,0,3,450,4,815,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.152.193-10.42.0.42-80-55056-6,10.42.0.42,55056,180.76.152.193,80,6,06/08/2017 03:19:55,518906,3,4,450.0,815.0,450.0,0.0,150.0,259.8076211353316,815.0,0.0,203.75,407.5,2437.8211082546745,13.489919176112823,86484.33333333333,131523.73358092702,256501.0,21.0,262298.0,131149.0,182268.0865593316,260032.0,2266.0,262405.0,87468.33333333334,151012.24976912743,261842.0,21.0,0,0,0,0,104,136,5.781393932619781,7.708525243493042,0.0,815.0,158.125,308.613691715526,95242.41071428571,0,0,0,1,0,0,0,0,1.0,180.71428571428572,150.0,203.75,104,0,0,0,0,0,0,3,450,4,815,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.152.193-10.42.0.42-80-55052-6,10.42.0.42,55052,180.76.152.193,80,6,06/08/2017 03:19:55,518997,3,4,450.0,815.0,450.0,0.0,150.0,259.8076211353316,815.0,0.0,203.75,407.5,2437.3936650886226,13.487553877960758,86499.5,131613.28380486523,256569.0,8.0,262201.0,131100.5,182434.25665291044,260101.0,2100.0,262428.0,87476.0,151030.74252945988,261871.0,8.0,0,0,0,0,104,136,5.780380233411753,7.707173644549004,0.0,815.0,158.125,308.613691715526,95242.41071428571,0,0,0,1,0,0,0,0,1.0,180.71428571428572,150.0,203.75,104,0,0,0,0,0,0,3,450,4,815,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.152.193-10.42.0.42-80-55053-6,10.42.0.42,55053,180.76.152.193,80,6,06/08/2017 03:19:55,519514,3,4,450.0,815.0,450.0,0.0,150.0,259.8076211353316,815.0,0.0,203.75,407.5,2434.9680663081263,13.47413159221888,86585.66666666667,131598.135919422,256571.0,19.0,262622.0,131311.0,182136.5646980309,260101.0,2521.0,262943.0,87647.66666666666,151357.47480826091,262420.0,19.0,0,0,0,0,104,136,5.774627825236663,7.699503766982217,0.0,815.0,158.125,308.613691715526,95242.41071428571,0,0,0,1,0,0,0,0,1.0,180.71428571428572,150.0,203.75,104,0,0,0,0,0,0,3,450,4,815,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.152.193-10.42.0.42-80-55051-6,10.42.0.42,55051,180.76.152.193,80,6,06/08/2017 03:19:55,197879,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,15.160780072670672,98939.5,95884.38663567703,166740.0,31139.0,197879.0,98939.5,95884.38663567703,166740.0,31139.0,0,0,0,0,0,0,0,0,0,96,0,15.160780072670672,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1395,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.152.193-10.42.0.42-80-55055-6,10.42.0.42,55055,180.76.152.193,80,6,06/08/2017 03:19:55,197889,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,15.16001394721283,98944.5,95894.28613061365,166752.0,31137.0,197889.0,98944.5,95894.28613061365,166752.0,31137.0,0,0,0,0,0,0,0,0,0,96,0,15.16001394721283,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1395,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.152.193-10.42.0.42-80-55054-6,10.42.0.42,55054,180.76.152.193,80,6,06/08/2017 03:19:55,197780,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,15.168368894731518,98890.0,96426.73753684711,167074.0,30706.0,197780.0,98890.0,96426.73753684711,167074.0,30706.0,0,0,0,0,0,0,0,0,0,96,0,15.168368894731518,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1395,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.152.193-10.42.0.42-80-55056-6,10.42.0.42,55056,180.76.152.193,80,6,06/08/2017 03:19:55,198103,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,15.143637400746076,99051.5,79636.48701757254,155363.0,42740.0,198103.0,99051.5,79636.48701757254,155363.0,42740.0,0,0,0,0,0,0,0,0,0,96,0,15.143637400746076,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1395,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.152.193-10.42.0.42-80-55052-6,10.42.0.42,55052,180.76.152.193,80,6,06/08/2017 03:19:55,198352,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,15.124626925869162,99176.0,80663.9131706366,156214.0,42138.0,198352.0,99176.0,80663.9131706366,156214.0,42138.0,0,0,0,0,0,0,0,0,0,96,0,15.124626925869162,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1395,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
