Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.42-10.42.0.42-443-36665-6,10.42.0.42,36665,172.217.11.42,443,6,07/08/2017 07:03:06,36861,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25788774043027,36861.0,0.0,36861.0,36861.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.128943870215135,27.128943870215135,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,170,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.42-443-34059-6,10.42.0.42,34059,172.217.10.110,443,6,07/08/2017 07:03:10,36653,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.5066161023655,81.84868905683028,18326.5,25877.98687108408,36625.0,28.0,0,0,0,0,0,28.0,28.0,0.0,28.0,28.0,1,0,0,0,32,64,27.282896352276758,54.565792704553516,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,185,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.42-443-58875-6,10.42.0.42,58875,172.217.10.110,443,6,07/08/2017 07:03:11,235636,6,8,1323.0,1712.0,755.0,0.0,220.5,331.11735079877644,1418.0,0.0,214.0,491.0056735197379,12880.035308696464,59.41367193467891,18125.846153846156,23948.792209789877,76559.0,8.0,164274.0,32854.8,33929.14590289593,83031.0,586.0,199015.0,28430.71428571429,30155.483590409036,79901.0,8.0,0,0,0,0,200,264,25.46300225771953,33.95066967695938,0.0,1418.0,202.3333333333333,403.5385743053332,162843.38095238092,0,0,0,1,0,0,0,0,1.0,216.78571428571428,220.5,214.0,200,0,0,0,0,0,0,6,1323,8,1712,65535,176,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-58317-6,10.42.0.42,58317,206.126.112.141,443,6,07/08/2017 07:03:12,1708529,926,2907,1226.0,4200473.0,627.0,0.0,1.3239740820734334,26.759323866854686,1448.0,0.0,1444.9511523907804,63.31509124177034,2459249.4479168924,2243.4503599295067,445.8582985386228,6584.111927804186,366520.0,-1.0,1708529.0,1847.05837837838,17642.05826708398,508229.0,2.0,1676030.0,576.7481073640728,7880.832105773172,366520.0,1.0,0,0,0,0,29640,93032,541.9867031815088,1701.463656747998,0.0,1448.0,1095.9047991653597,620.7831411919381,385371.70838812966,0,0,0,1,0,0,0,0,3.0,1096.1907122358466,1.323974082073434,1444.9511523907809,29640,0,0,0,0,0,0,926,1226,2907,4200473,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.42-443-34343-6,10.42.0.42,34343,172.217.10.110,443,6,07/08/2017 07:03:14,77,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,298701.2987012987,25974.025974025975,77.0,0.0,77.0,77.0,77.0,77.0,0.0,77.0,77.0,0,0,0,0,0,1,0,0,0,64,0,25974.025974025975,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1587,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.42-443-34343-6,172.217.10.110,443,10.42.0.42,34343,6,07/08/2017 07:03:14,307,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6514.657980456026,307.0,0.0,307.0,307.0,307.0,307.0,0.0,307.0,307.0,0,0,0,0,0,0,0,0,0,64,0,6514.657980456026,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,241,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.42-443-34831-6,10.42.0.42,34831,172.217.11.42,443,6,07/08/2017 07:03:27,36607,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63435954872019,36607.0,0.0,36607.0,36607.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.317179774360095,27.317179774360095,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.42-443-60664-6,10.42.0.42,60664,172.217.6.238,443,6,07/08/2017 07:03:36,9165062,12,8,1325.0,4968.0,743.0,0.0,110.41666666666667,223.3629164034228,1418.0,0.0,621.0000000000001,574.531610469408,686.6292884870827,2.1822001858798115,482371.6842105263,2006369.4651244807,8766878.0,18.0,9165062.0,833187.4545454546,2631537.2646556753,8766878.0,64.0,358842.0,51263.142857142855,66258.78653790899,191251.0,18.0,0,0,0,0,392,264,1.309320111527887,0.8728800743519247,0.0,1418.0,299.66666666666663,458.53215081751176,210251.73333333334,0,0,0,1,0,0,0,0,0.0,314.65,110.41666666666667,621.0,392,0,0,0,0,0,0,12,1325,8,4968,65535,180,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.168-10.42.0.42-443-60465-6,10.42.0.42,60465,172.217.12.168,443,6,07/08/2017 07:02:48,57334579,10,7,1111.0,4439.0,851.0,0.0,111.1,266.37878210464805,1418.0,0.0,634.1428571428571,612.4395013853556,96.80022242772552,0.29650518581465474,3583411.1875,1.4245360883200586E7,5.7003444E7,7.0,5.7334579E7,6370508.777777778,1.898739680726493E7,5.7003444E7,7.0,248860.0,41476.66666666667,47684.539488881164,111979.0,11.0,0,0,0,0,328,232,0.17441481518509103,0.12209037062956371,0.0,1418.0,308.33333333333337,492.06969855427405,242132.58823529416,0,0,0,1,0,0,0,0,0.0,326.47058823529414,111.1,634.1428571428571,328,0,0,0,0,0,0,10,1111,7,4439,65535,181,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.42-443-42864-6,10.42.0.42,42864,172.217.10.110,443,6,07/08/2017 07:03:46,36597,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64928819302129,36597.0,0.0,36597.0,36597.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.324644096510646,27.324644096510646,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1422,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.42-443-57921-6,10.42.0.42,57921,172.217.11.42,443,6,07/08/2017 07:03:46,36697,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50036787748317,36697.0,0.0,36697.0,36697.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.250183938741586,27.250183938741586,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,181,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.42-443-42487-6,10.42.0.42,42487,172.217.12.138,443,6,07/08/2017 07:03:46,37094,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.917075537822825,37094.0,0.0,37094.0,37094.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.958537768911413,26.958537768911413,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,239,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.42-443-51133-6,10.42.0.42,51133,172.217.10.227,443,6,07/08/2017 07:02:47,59457705,114,277,2838.0,313723.0,279.0,0.0,24.894736842105264,61.38091837204475,1418.0,0.0,1132.574007220217,548.7816800562914,5324.137552904203,6.576103130788517,152455.65384615387,2153042.8147771535,4.0170891E7,1.0,5.9457705E7,526174.3805309733,3998158.68798741,4.0247127E7,5.0,4.5477842E7,164774.78985507242,2422363.002668696,4.0207676E7,1.0,1,0,0,0,3660,8864,1.9173293015598232,4.658773829228693,0.0,1418.0,808.0357142857146,684.1685145240056,468086.5562659844,0,1,0,0,1,0,0,0,2.0,810.1023017902813,24.894736842105264,1132.5740072202166,3660,0,0,0,0,0,0,114,2838,277,313723,8170,277,26,32,2604755.0,0.0,2604755.0,2604755.0,4.0170891E7,0.0,4.0170891E7,4.0170891E7,BENIGN
172.217.10.4-10.42.0.42-443-42995-6,10.42.0.42,42995,172.217.10.4,443,6,07/08/2017 07:02:47,58910874,10,14,544.0,986.0,262.0,0.0,54.400000000000006,82.81599416108514,287.0,0.0,70.42857142857142,102.04954625136699,25.971436105327516,0.40739507616200027,2561342.3478260865,9276056.221270705,4.2043587E7,7.0,5.8910874E7,6545652.666666668,1.4436207498827852E7,4.2119804E7,120.0,4.2254703E7,3250361.7692307695,1.1666985761278791E7,4.2080292E7,7.0,1,0,0,0,320,448,0.16974794840083343,0.2376471277611668,0.0,287.0,66.4,91.92886742839089,8450.916666666666,0,1,0,0,1,0,0,0,1.0,69.16666666666667,54.4,70.42857142857143,320,0,0,0,0,0,0,10,544,14,986,1637,193,5,32,122177.0,0.0,122177.0,122177.0,4.2043587E7,0.0,4.2043587E7,4.2043587E7,BENIGN
172.217.12.131-10.42.0.42-443-60730-6,10.42.0.42,60730,172.217.12.131,443,6,07/08/2017 07:02:48,58279403,17,27,447.0,24878.0,185.0,0.0,26.294117647058826,55.17445593964016,1418.0,0.0,921.4074074074074,652.9462375829951,434.5446023185927,0.7549837118269725,1355334.953488372,8678218.30383905,5.6928548E7,5.0,5.8279403E7,3642462.6875,1.423300006995806E7,5.7005109E7,7.0,1314240.0,50547.692307692305,221447.70417500727,1130190.0,5.0,1,0,0,0,544,864,0.29169825229678487,0.4632854595301877,0.0,1418.0,566.8888888888891,668.1203696062771,446384.82828282827,0,1,0,0,1,0,0,0,1.0,579.7727272727273,26.294117647058822,921.4074074074074,544,0,0,0,0,0,0,17,447,27,24878,1771,187,4,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.205-10.42.0.42-443-34295-6,10.42.0.42,34295,216.58.219.205,443,6,07/08/2017 07:03:46,36703,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.491458463885785,36703.0,0.0,36703.0,36703.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.245729231942892,27.245729231942892,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,179,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.42-443-58279-6,10.42.0.42,58279,172.217.6.202,443,6,07/08/2017 07:03:46,36749,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42324961223435,36749.0,0.0,36749.0,36749.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.211624806117175,27.211624806117175,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,175,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.205-10.42.0.42-443-34234-6,10.42.0.42,34234,216.58.219.205,443,6,07/08/2017 07:03:46,36773,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.387730128083106,36773.0,0.0,36773.0,36773.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.193865064041553,27.193865064041553,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,185,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.161-10.42.0.42-443-59863-6,10.42.0.42,59863,172.217.12.161,443,6,07/08/2017 07:03:46,36777,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38181472115725,36777.0,0.0,36777.0,36777.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.190907360578624,27.190907360578624,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1683,179,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-35.186.199.248-40953-443-6,10.42.0.42,40953,35.186.199.248,443,6,07/08/2017 07:02:47,59263038,19,14,1275.0,4432.0,551.0,0.0,67.10526315789473,135.8740817149148,1418.0,0.0,316.5714285714286,535.1417805355187,96.29948434300651,0.5568394924337156,1851969.9375,1.0436971772050466E7,5.9047353E7,6.0,5.9263038E7,3292391.0000000005,1.3920185347891977E7,5.9069675E7,59.0,193103.0,14854.076923076924,17994.037046854988,50893.0,6.0,0,0,0,0,616,456,0.320604556249715,0.23623493618400054,0.0,1418.0,167.85294117647058,372.78136677592914,138965.9474153298,0,0,0,1,0,0,0,0,0.0,172.93939393939394,67.10526315789474,316.57142857142856,616,0,0,0,0,0,0,19,1275,14,4432,65535,179,9,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.42-443-56485-6,10.42.0.42,56485,172.217.11.3,443,6,07/08/2017 07:02:50,56437312,37,39,19682.0,2040.0,1368.0,0.0,531.945945945946,612.2939538211086,299.0,0.0,52.3076923076923,82.8486743044697,384.8872178745862,1.346626855651807,752497.4933333334,4670595.4060849715,3.8952092E7,3.0,5.6437312E7,1567703.111111111,6712149.394852454,3.9028924E7,5.0,4.5347E7,1193342.1052631587,6332522.149692785,3.8988741E7,3.0,1,0,0,0,1184,1248,0.6555946534094325,0.6910322022423747,0.0,1368.0,283.33766233766244,488.8397006228011,238964.25290498981,0,1,0,0,1,0,0,0,1.0,287.0657894736842,531.9459459459459,52.30769230769231,1184,0,0,0,0,0,0,37,19682,39,2040,3664,811,30,32,3211864.0,0.0,3211864.0,3211864.0,3.8952092E7,0.0,3.8952092E7,3.8952092E7,BENIGN
172.217.6.206-10.42.0.42-443-50577-6,10.42.0.42,50577,172.217.6.206,443,6,07/08/2017 07:02:58,47777451,24,31,4862.0,4644.0,1368.0,0.0,202.58333333333331,407.2827152543151,760.0,0.0,149.80645161290317,204.67704957726917,198.96415151992935,1.1511706641695891,884767.6111111105,5760520.228668608,4.2130978E7,6.0,4.7777451E7,2077280.4782608694,8812632.19797705,4.2207287E7,63.0,4.2645609E7,1421520.2999999996,7695776.6481925165,4.2167785E7,6.0,1,0,0,0,768,992,0.5023290170921844,0.6488416470774048,0.0,1368.0,171.9107142857143,304.879128167554,92951.28279220781,0,1,0,0,1,0,0,0,1.0,175.03636363636363,202.58333333333334,149.80645161290323,768,0,0,0,0,0,0,24,4862,31,4644,2444,275,14,32,294744.0,0.0,294744.0,294744.0,4.2130978E7,0.0,4.2130978E7,4.2130978E7,BENIGN
172.217.6.195-10.42.0.42-443-44863-6,10.42.0.42,44863,172.217.6.195,443,6,07/08/2017 07:02:47,58672288,15,17,943.0,8468.0,303.0,0.0,62.866666666666674,100.04560864687569,1418.0,0.0,498.11764705882354,628.5730747447886,160.39940354806004,0.5454022859991415,1892654.451612903,1.0498295179298332E7,5.8459106E7,7.0,5.8672288E7,4190877.7142857146,1.5630038855310459E7,5.8495793E7,62.0,176605.0,11037.8125,19098.12795090573,57242.0,7.0,0,0,0,0,488,552,0.2556573215620976,0.28974496443704395,0.0,1418.0,285.1818181818182,501.72486574724485,251727.84090909085,0,0,0,1,0,0,0,0,1.0,294.09375,62.86666666666667,498.11764705882354,488,0,0,0,0,0,0,15,943,17,8468,65535,179,8,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.42-443-52116-6,10.42.0.42,52116,172.217.11.14,443,6,07/08/2017 07:02:49,56886102,28,29,2062.0,7646.0,747.0,0.0,73.64285714285714,156.72297198269928,1418.0,0.0,263.6551724137931,457.9687509506414,170.65679768320211,1.0020022113661435,1015823.2499999999,5911797.455937607,4.2282043E7,3.0,5.6886102E7,2106892.6666666665,8475435.19680532,4.2358281E7,7.0,4.2986109E7,1535218.1785714289,7992954.303082505,4.2318888E7,3.0,0,0,0,0,916,936,0.4922116126009126,0.5097905987652309,0.0,1418.0,167.3793103448276,352.40048129018084,124186.0992135511,0,0,0,1,0,0,0,0,1.0,170.31578947368422,73.64285714285714,263.6551724137931,916,0,0,0,0,0,0,28,2062,29,7646,65535,198,13,32,534623.0,0.0,534623.0,534623.0,4.2282043E7,0.0,4.2282043E7,4.2282043E7,BENIGN
172.217.3.97-10.42.0.42-443-42273-6,10.42.0.42,42273,172.217.3.97,443,6,07/08/2017 07:02:47,58637977,15,17,1015.0,6199.0,365.0,0.0,67.66666666666667,112.21959764336215,1418.0,0.0,364.6470588235294,575.0260799712121,123.02607233533995,0.5457214187317547,1891547.6451612904,1.0481739135350652E7,5.8368782E7,8.0,5.8637977E7,4188426.9285714286,1.5616266984493375E7,5.8445486E7,46.0,231932.0,14495.75,19129.10997581086,47730.0,8.0,0,0,0,0,488,552,0.25580691503051,0.28991450370124466,0.0,1418.0,218.60606060606054,440.8404572088651,194340.30871212122,0,0,0,1,0,0,0,0,1.0,225.4375,67.66666666666667,364.6470588235294,488,0,0,0,0,0,0,15,1015,17,6199,65535,179,8,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.42-443-55996-6,10.42.0.42,55996,172.217.10.35,443,6,07/08/2017 07:03:46,36558,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70758794244762,36558.0,0.0,36558.0,36558.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.35379397122381,27.35379397122381,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,180,0,32,0,0,0,0,0,0,0,0,BENIGN
