Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-52.177.171.143-50443-443-6,10.42.0.42,50443,52.177.171.143,443,6,07/08/2017 02:31:59,50033,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97361741250774,50033.0,0.0,50033.0,50033.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.98680870625387,19.98680870625387,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.179.189.71-47798-443-6,10.42.0.42,47798,52.179.189.71,443,6,07/08/2017 02:31:59,50278,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.778829706830024,50278.0,0.0,50278.0,50278.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.889414853415012,19.889414853415012,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-65.52.108.74-35206-443-6,10.42.0.42,35206,65.52.108.74,443,6,07/08/2017 02:31:59,50315,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62436649110603,25157.5,35551.20763771605,50296.0,19.0,0,0,0,0,0,19.0,19.0,0.0,19.0,19.0,0,0,0,0,32,64,19.87478883036868,39.74957766073736,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-91.190.217.146-52652-443-6,10.42.0.42,52652,91.190.217.146,443,6,07/08/2017 02:31:59,120720,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.56726308813784,120720.0,0.0,120720.0,120720.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,8.28363154406892,8.28363154406892,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,65535,33810,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-91.190.216.55-56284-12350-6,10.42.0.42,56284,91.190.216.55,12350,6,07/08/2017 02:31:59,121948,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.400432971430444,121948.0,0.0,121948.0,121948.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.200216485715222,8.200216485715222,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.42-443-58931-6,10.42.0.42,58931,172.217.10.234,443,6,07/08/2017 02:32:02,36510,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.779512462339085,36510.0,0.0,36510.0,36510.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.389756231169542,27.389756231169542,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.42-443-45676-6,10.42.0.42,45676,172.217.10.234,443,6,07/08/2017 02:32:03,263,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,117870.72243346008,7604.5627376425855,263.0,0.0,263.0,263.0,263.0,263.0,0.0,263.0,263.0,0,0,0,0,0,1,0,0,0,64,0,7604.5627376425855,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1489,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.42-443-45676-6,172.217.10.234,443,10.42.0.42,45676,6,07/08/2017 02:32:03,18,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,111111.11111111111,18.0,0.0,18.0,18.0,18.0,18.0,0.0,18.0,18.0,0,0,0,0,0,0,0,0,0,64,0,111111.11111111111,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,202,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.42-443-48037-6,10.42.0.42,48037,172.217.10.234,443,6,07/08/2017 02:32:04,36787,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,842.6889933944057,81.55054774784571,18393.5,25808.6904065278,36643.0,144.0,0,0,0,0,0,144.0,144.0,0.0,144.0,144.0,1,0,0,0,32,64,27.18351591594857,54.36703183189714,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1656,213,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-60321-6,10.42.0.42,60321,172.217.3.110,443,6,07/08/2017 02:32:07,239210,6,8,1341.0,1712.0,773.0,0.0,223.5,336.95860279862274,1418.0,0.0,214.0,491.0056735197379,12762.844362693868,58.52598135529451,18400.769230769234,23076.06021816349,76429.0,10.0,176722.0,35344.4,31459.497489629422,82514.0,6084.0,201832.0,28833.142857142855,32107.798452653064,85169.0,10.0,0,0,0,0,200,264,25.08256343798336,33.44341791731115,0.0,1418.0,203.53333333333333,405.322246872194,164286.1238095238,0,0,0,1,0,0,0,0,1.0,218.07142857142858,223.5,214.0,200,0,0,0,0,0,0,6,1341,8,1712,65535,176,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.42-443-49571-6,10.42.0.42,49571,172.217.11.14,443,6,07/08/2017 02:32:07,362730,20,15,15295.0,6136.0,1368.0,0.0,764.75,647.908609133629,1418.0,0.0,409.06666666666666,622.917383500145,59082.51316406143,96.49050257767486,10668.529411764706,15982.241840764533,53538.0,8.0,273689.0,14404.684210526313,19930.25109685339,53538.0,33.0,326051.0,23289.357142857145,32166.05972762438,98088.0,8.0,0,0,0,0,648,488,55.13743004438563,41.35307253328922,0.0,1418.0,595.3055555555557,651.5296646878436,424490.9039682539,0,0,0,1,0,0,0,0,0.0,612.3142857142857,764.75,409.06666666666666,648,0,0,0,0,0,0,20,15295,15,6136,65535,292,14,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.42-443-49571-6,10.42.0.42,49571,172.217.11.14,443,6,07/08/2017 02:32:08,6998,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,4429.837096313232,571.5918833952558,2332.6666666666665,3010.0472310801592,5807.0,511.0,6998.0,2332.6666666666665,3010.0472310801592,5807.0,511.0,0,0,0,0,0,0,0,0,0,128,0,571.5918833952558,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,1595,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.142-10.42.0.42-443-46957-6,10.42.0.42,46957,206.126.112.142,443,6,07/08/2017 02:32:07,842472,122,959,985.0,1371904.0,627.0,0.0,8.073770491803268,61.31320055685729,1448.0,0.0,1430.5568300312834,139.27900631452562,1629595.9984426782,1283.1286974522595,780.0666666666664,6681.630694724592,198294.0,2.0,644178.0,5323.785123966944,10261.74948470176,67550.0,5.0,827002.0,863.2588726513568,7982.79727280113,211513.0,2.0,0,0,0,0,3912,30696,144.8119344025677,1138.3167630496919,0.0,1448.0,1268.8438077633975,470.8443599418977,221694.41128909533,0,0,0,1,0,0,0,0,7.0,1270.017576318224,8.073770491803279,1430.5568300312825,3912,0,0,0,0,0,0,122,985,959,1371904,65535,123,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.142-10.42.0.42-443-46957-6,10.42.0.42,46957,206.126.112.142,443,6,07/08/2017 02:32:08,296,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,104729.72972972973,10135.135135135135,148.0,108.89444430272832,225.0,71.0,296.0,148.0,108.89444430272832,225.0,71.0,0,0,0,0,0,0,0,0,0,96,0,10135.135135135135,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,4684,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.142-10.42.0.42-443-46957-6,10.42.0.42,46957,206.126.112.142,443,6,07/08/2017 02:32:08,135366,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,229.00876143196965,14.774758802062557,135366.0,0.0,135366.0,135366.0,135366.0,135366.0,0.0,135366.0,135366.0,0,0,0,0,0,0,0,0,0,64,0,14.774758802062557,0.0,0.0,31.0,10.333333333333334,17.8978583448784,320.33333333333337,0,0,0,0,1,0,0,0,0.0,15.5,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,6075,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.42-443-60952-6,10.42.0.42,60952,172.217.10.234,443,6,07/08/2017 02:32:10,36507,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.784014024707595,36507.0,0.0,36507.0,36507.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.392007012353798,27.392007012353798,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,170,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.42-443-59037-6,10.42.0.42,59037,172.217.10.234,443,6,07/08/2017 02:31:48,23110457,15,18,4262.0,7313.0,1368.0,0.0,284.13333333333327,487.5794245434227,1418.0,0.0,406.27777777777777,601.1674725609824,500.8555218098889,1.4279250297819728,722201.7812500001,3752763.873666626,2.1266115E7,8.0,2.3073752E7,1648125.142857143,5652443.860051684,2.1266115E7,48.0,2.3073652E7,1357273.6470588236,5146380.512308917,2.1305727E7,8.0,0,0,0,0,500,584,0.6490568317190785,0.7788681980628942,0.0,1418.0,340.44117647058806,542.5414488383951,294351.2237076649,0,0,0,1,0,0,0,0,1.0,350.75757575757575,284.1333333333333,406.27777777777777,500,0,0,0,0,0,0,15,4262,18,7313,65535,213,7,32,1807637.0,0.0,1807637.0,1807637.0,2.1266115E7,0.0,2.1266115E7,2.1266115E7,BENIGN
216.58.212.131-10.42.0.42-443-55203-6,10.42.0.42,55203,216.58.212.131,443,6,07/08/2017 02:32:11,404119,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.94903728852145,404119.0,0.0,404119.0,404119.0,404119.0,404119.0,0.0,404119.0,404119.0,0,0,0,0,0,0,0,0,0,64,0,4.94903728852145,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.37-34989-443-6,31.13.80.37,443,10.42.0.42,34989,6,07/08/2017 02:32:12,8,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,5250000.0,250000.0,8.0,0.0,8.0,8.0,8.0,8.0,0.0,8.0,8.0,0,0,0,0,0,1,0,0,0,64,0,250000.0,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,135,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.37-34989-443-6,10.42.0.42,34989,31.13.80.37,443,6,07/08/2017 02:32:12,348,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,120689.6551724138,8620.689655172413,174.0,181.01933598375618,302.0,46.0,348.0,174.0,181.01933598375618,302.0,46.0,0,0,0,0,0,0,0,0,0,96,0,8620.689655172413,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
216.58.212.131-10.42.0.42-443-55203-6,10.42.0.42,55203,216.58.212.131,443,6,07/08/2017 02:32:12,1680427,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.1901736879971578,1680427.0,0.0,1680427.0,1680427.0,1680427.0,1680427.0,0.0,1680427.0,1680427.0,0,0,0,0,0,0,0,0,0,64,0,1.1901736879971578,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-40361-6,10.42.0.42,40361,172.217.3.110,443,6,07/08/2017 02:31:50,27865664,4,6,1002.0,812.0,979.0,0.0,250.50000000000003,485.78767652819954,453.0,0.0,135.33333333333334,203.4125528738742,65.09803606330716,0.3588645868980549,3096184.888888889,9227975.257852864,2.7704061E7,22.0,2.782938E7,9276460.0,1.5958793387009902E7,2.7704061E7,35689.0,2.7829262E7,5565852.4,1.2417088299079953E7,2.7778181E7,22.0,1,0,0,0,128,192,0.14354583475922197,0.21531875213883295,0.0,979.0,253.90909090909088,390.51464877657395,152501.6909090909,0,1,0,0,1,0,0,0,1.0,279.3,250.5,135.33333333333334,128,0,0,0,0,0,0,4,1002,6,812,1419,196,1,32,125319.0,0.0,125319.0,125319.0,2.7704061E7,0.0,2.7704061E7,2.7704061E7,BENIGN
216.58.212.131-10.42.0.42-443-55203-6,10.42.0.42,55203,216.58.212.131,443,6,07/08/2017 02:32:18,6741356,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.296676217663034,6741356.0,0.0,6741356.0,6741356.0,6741356.0,6741356.0,0.0,6741356.0,6741356.0,0,0,0,0,0,0,0,0,0,64,0,0.296676217663034,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.42-443-39579-6,10.42.0.42,39579,172.217.10.234,443,6,07/08/2017 02:31:45,41144303,11,11,1426.0,4878.0,1074.0,0.0,129.63636363636365,321.8021978567806,1418.0,0.0,443.4545454545455,540.6213764986293,153.21683782077923,0.5347034314811457,1959252.5238095238,8836546.162061863,4.0524351E7,8.0,4.1144303E7,4114430.3000000003,1.2793389924913744E7,4.0524351E7,8.0,568009.0,56800.89999999999,103331.66686231497,281074.0,17.0,0,0,0,0,360,360,0.26735171574057287,0.26735171574057287,0.0,1418.0,274.0869565217391,456.1932318898805,208112.2648221343,0,0,0,1,0,0,0,0,1.0,286.54545454545456,129.63636363636363,443.45454545454544,360,0,0,0,0,0,0,11,1426,11,4878,65535,181,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.37-10.42.0.42-443-41727-6,10.42.0.42,41727,172.217.10.37,443,6,07/08/2017 02:31:55,32478401,19,22,3066.0,11274.0,1101.0,0.0,161.36842105263156,321.81312909587695,1418.0,0.0,512.4545454545456,628.5428899463938,441.5241994210245,1.2623774181493725,811960.0249999999,4162200.9860858936,2.638059E7,4.0,3.2478401E7,1804355.6111111112,6158616.968765826,2.638059E7,6.0,6044481.0,287832.42857142864,489855.33441471995,1368534.0,4.0,0,0,0,0,640,712,0.5850041693862946,0.677373248763078,0.0,1418.0,341.42857142857144,530.4535170944853,281380.9337979094,0,0,0,1,0,0,0,0,1.0,349.7560975609756,161.3684210526316,512.4545454545455,640,0,0,0,0,0,0,19,3066,22,11274,65535,409,6,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.42-443-59792-6,10.42.0.42,59792,172.217.10.234,443,6,07/08/2017 02:32:04,24223795,92,64,101960.0,6709.0,1368.0,0.0,1108.260869565217,499.5019908784582,1418.0,0.0,104.82812500000003,298.80574752167024,4486.04357822546,6.4399488189195795,156282.54838709676,1561181.5354324335,1.938759E7,6.0,2.4187121E7,265792.53846153844,2035202.072312129,1.938759E7,6.0,2.4186878E7,383918.6984126984,2449637.4579658667,1.9435427E7,12.0,0,0,0,0,2952,2056,3.7979185342346238,2.6420302846849557,0.0,1418.0,692.1592356687895,654.4471586429437,428301.0834558224,0,0,0,1,0,0,0,0,0.0,696.5961538461538,1108.2608695652175,104.828125,2952,0,0,0,0,0,0,92,101960,64,6709,65535,811,82,32,4799531.0,0.0,4799531.0,4799531.0,1.938759E7,0.0,1.938759E7,1.938759E7,BENIGN
172.217.3.110-10.42.0.42-443-42205-6,10.42.0.42,42205,172.217.3.110,443,6,07/08/2017 02:32:46,225967,6,8,1323.0,1712.0,755.0,0.0,220.5,331.11735079877644,1418.0,0.0,214.0,491.0056735197379,13431.164727592966,61.955949320033454,17382.076923076922,23455.720384238677,76321.0,9.0,164784.0,32956.8,31609.75392501498,78911.0,833.0,189055.0,27007.85714285714,30102.937389500556,80064.0,9.0,0,0,0,0,200,264,26.552549708585765,35.40339961144769,0.0,1418.0,202.3333333333333,403.5385743053332,162843.38095238092,0,0,0,1,0,0,0,0,1.0,216.78571428571428,220.5,214.0,200,0,0,0,0,0,0,6,1323,8,1712,65535,176,3,32,0,0,0,0,0,0,0,0,BENIGN
