Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.46-10.42.0.211-443-57626-6,10.42.0.211,57626,172.217.11.46,443,6,04/08/2017 07:57:53,740,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,31081.08108108108,2702.702702702703,740.0,0.0,740.0,740.0,740.0,740.0,0.0,740.0,740.0,0,0,0,0,0,1,0,0,0,64,0,2702.702702702703,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1594,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.211-443-40661-6,10.42.0.211,40661,172.217.11.46,443,6,04/08/2017 07:57:55,225717,6,7,1313.0,310.0,753.0,0.0,218.83333333333331,331.3061524733078,171.0,0.0,44.285714285714285,76.19430049925931,7190.419862039634,57.59424411984919,18809.75,24016.969031858967,76781.0,53.0,165370.0,33074.0,34894.01596979058,84036.0,121.0,188909.0,31484.833333333332,30534.187786261267,80240.0,53.0,0,0,0,0,200,232,26.58195882454578,31.01228529530341,0.0,753.0,115.92857142857142,231.47635343119217,53581.30219780219,0,0,0,1,0,0,0,0,1.0,124.84615384615384,218.83333333333334,44.285714285714285,200,0,0,0,0,0,0,6,1313,7,310,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.211-443-40661-6,10.42.0.211,40661,172.217.11.46,443,6,04/08/2017 07:57:56,149,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,154362.41610738257,13422.818791946309,149.0,0.0,149.0,149.0,149.0,149.0,0.0,149.0,149.0,0,0,0,0,0,1,0,0,0,64,0,13422.818791946309,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1403,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.211-443-57113-6,10.42.0.211,57113,172.217.10.74,443,6,04/08/2017 07:57:57,37210,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74899220639613,37210.0,0.0,37210.0,37210.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.874496103198066,26.874496103198066,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-443-46366-6,10.42.0.211,46366,172.217.12.206,443,6,04/08/2017 07:57:59,101,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,227722.77227722772,19801.980198019803,101.0,0.0,101.0,101.0,101.0,101.0,0.0,101.0,101.0,0,0,0,0,0,1,0,0,0,64,0,19801.980198019803,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2596,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-443-32976-6,10.42.0.211,32976,172.217.12.206,443,6,04/08/2017 07:58:13,116,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,267241.3793103448,17241.379310344826,116.0,0.0,116.0,116.0,116.0,116.0,0.0,116.0,116.0,0,0,0,0,0,1,0,0,0,64,0,17241.379310344826,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-443-32976-6,172.217.12.206,443,10.42.0.211,32976,6,04/08/2017 07:58:13,46,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,0,0,0,0,64,0,43478.260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,175,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-443-58723-6,10.42.0.211,58723,172.217.12.206,443,6,04/08/2017 07:58:26,150,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,206666.6666666667,13333.333333333334,150.0,0.0,150.0,150.0,150.0,150.0,0.0,150.0,150.0,0,0,0,0,0,1,0,0,0,64,0,13333.333333333334,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1424,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-443-58723-6,172.217.12.206,443,10.42.0.211,58723,6,04/08/2017 07:58:26,54,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,37037.03703703704,54.0,0.0,54.0,54.0,54.0,54.0,0.0,54.0,54.0,0,0,0,0,0,0,0,0,0,64,0,37037.03703703704,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,175,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.211-443-37161-6,10.42.0.211,37161,172.217.11.10,443,6,04/08/2017 07:57:55,31429508,14,10,460.0,4277.0,218.0,0.0,32.857142857142854,59.49771442650568,1418.0,0.0,427.7,611.6685831032648,150.71823586929838,0.7636136079508468,1366500.347826087,6498456.603119995,3.1176891E7,15.0,3.1429508E7,2417654.4615384615,8641113.606314935,3.1176891E7,18.0,213426.0,23714.0,38001.25876862502,112562.0,15.0,0,0,0,0,456,328,0.4454412713046606,0.31817233664618616,0.0,1418.0,189.48,426.22794371087406,181670.26,0,0,0,1,0,0,0,0,0.0,197.375,32.857142857142854,427.7,456,0,0,0,0,0,0,14,460,10,4277,65535,340,6,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.211-443-42824-6,10.42.0.211,42824,172.217.10.74,443,6,04/08/2017 07:57:46,63656962,54,68,2240.0,88274.0,993.0,0.0,41.4814814814815,190.08267721940334,1418.0,0.0,1298.1470588235297,334.49133869632874,1421.902603520413,1.9165225007124909,526090.5950413224,4002902.7032296695,3.3198293E7,6.0,6.3656962E7,1201074.754716981,6012622.306257869,3.3198293E7,11.0,3.4393515E7,513336.04477611923,4078606.445219017,3.3396945E7,6.0,0,0,0,0,1736,2184,0.8482968445776599,1.068225656134831,0.0,1418.0,735.8861788617887,686.4542682133995,471219.4623483938,0,0,0,1,0,0,0,0,1.0,741.9180327868852,41.48148148148148,1298.1470588235295,1736,0,0,0,0,0,0,54,2240,68,88274,65535,383,4,32,1101968.0,0.0,1101968.0,1101968.0,3.3198293E7,0.0,3.3198293E7,3.3198293E7,BENIGN
216.58.217.132-10.42.0.211-443-60454-6,10.42.0.211,60454,216.58.217.132,443,6,04/08/2017 07:58:54,42547,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,540.5786541941852,47.006839495146544,42547.0,0.0,42547.0,42547.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,23.503419747573272,23.503419747573272,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1637,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-443-43297-6,10.42.0.211,43297,172.217.12.206,443,6,04/08/2017 07:58:57,36674,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.1472978131646,54.53454763592736,36674.0,0.0,36674.0,36674.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.26727381796368,27.26727381796368,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,185,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.211-443-57555-6,10.42.0.211,57555,172.217.10.74,443,6,04/08/2017 07:58:58,36712,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,844.410546960122,81.71714970581826,18356.0,25881.522404990013,36657.0,55.0,0,0,0,0,0,55.0,55.0,0.0,55.0,55.0,1,0,0,0,32,64,27.23904990193942,54.47809980387884,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1419,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.211-443-58922-6,10.42.0.211,58922,172.217.11.10,443,6,04/08/2017 07:58:54,25000155,25,39,1247.0,49192.0,993.0,0.0,49.88,199.9619380448856,1418.0,0.0,1261.3333333333335,387.93850118511614,2017.5474912055545,2.5599841280984057,396827.85714285716,3097668.9582741335,2.4593212E7,6.0,2.5000155E7,1041673.125,5016524.534506112,2.4593212E7,9.0,327674.0,8623.000000000002,24742.049725004486,125695.0,6.0,0,0,0,0,808,1256,0.9999938000384397,1.559990328059966,0.0,1418.0,775.9846153846153,680.628328557235,463254.92163461546,0,0,0,1,0,0,0,0,1.0,788.109375,49.88,1261.3333333333333,808,0,0,0,0,0,0,25,1247,39,49192,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.5-37245-443-6,10.42.0.211,37245,31.13.80.5,443,6,04/08/2017 07:59:26,38542,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,804.3173680660059,77.83716465154896,19271.0,27191.0841637475,38498.0,44.0,0,0,0,0,0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,32,64,25.94572155051632,51.89144310103264,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-55116-443-6,10.42.0.211,55116,31.13.71.1,443,6,04/08/2017 07:59:26,243353,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.218513846141201,243353.0,0.0,243353.0,243353.0,243353.0,243353.0,0.0,243353.0,243353.0,0,0,0,0,0,0,0,0,0,64,0,8.218513846141201,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-55116-443-6,10.42.0.211,55116,31.13.71.1,443,6,04/08/2017 07:59:27,998979,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.00204408701284,998979.0,0.0,998979.0,998979.0,998979.0,998979.0,0.0,998979.0,998979.0,0,0,0,0,0,0,0,0,0,64,0,2.00204408701284,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-55116-443-6,10.42.0.211,55116,31.13.71.1,443,6,04/08/2017 07:59:30,3998211,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5002237250610335,3998211.0,0.0,3998211.0,3998211.0,3998211.0,3998211.0,0.0,3998211.0,3998211.0,0,0,0,0,0,0,0,0,0,64,0,0.5002237250610335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.149.134.141-10.42.0.211-80-57694-6,10.42.0.211,57694,180.149.134.141,80,6,04/08/2017 07:59:47,485567,3,4,368.0,470.0,368.0,0.0,122.66666666666667,212.4648990617823,470.0,0.0,117.5,235.0,1725.8174464080137,14.416136187179111,80927.83333333334,120919.02807154326,237143.0,13.0,248796.0,124398.0,175759.87574529063,248679.0,117.0,248424.0,82808.0,143377.43469249268,248366.0,13.0,0,0,0,0,80,84,6.1783440802196194,8.237792106959493,0.0,470.0,104.75,195.86566095887545,38363.357142857145,0,0,0,1,0,0,0,0,1.0,119.71428571428571,122.66666666666667,117.5,80,0,0,0,0,0,0,3,368,4,470,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.134.141-10.42.0.211-80-57694-6,10.42.0.211,57694,180.149.134.141,80,6,04/08/2017 07:59:48,9731,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,308.2930839584832,4865.5,328.8046532517446,5098.0,4633.0,9731.0,4865.5,328.8046532517446,5098.0,4633.0,0,0,0,0,0,0,0,0,0,60,0,308.2930839584832,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.97-10.42.0.211-443-53638-6,172.217.10.97,443,10.42.0.211,53638,6,04/08/2017 07:59:54,205068,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.629293697700275,102534.0,17936.470611577963,115217.0,89851.0,0,0,0,0,0,115217.0,115217.0,0.0,115217.0,115217.0,0,0,0,0,32,64,4.876431232566758,9.752862465133516,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,350,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
180.149.134.141-10.42.0.211-80-57695-6,10.42.0.211,57695,180.149.134.141,80,6,04/08/2017 07:59:47,10397642,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38470260853374255,3465880.6666666665,5641172.29577207,9979666.0,181143.0,1.0397642E7,5198821.0,6761135.8386036,9979666.0,417976.0,0,0,0,0,0,0,0,0,0,80,32,0.28852695640030696,0.09617565213343564,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
