Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.3.106-10.42.0.211-443-60164-6,10.42.0.211,60164,172.217.3.106,443,6,04/08/2017 11:21:27,29950466,14,10,460.0,4277.0,218.0,0.0,32.857142857142854,59.49771442650568,1418.0,0.0,427.7,611.6685831032648,158.16114513877682,0.8013230912667603,1302194.1739130435,6183695.500610623,2.9668642E7,6.0,2.9950466E7,2303882.0000000005,8222135.261380993,2.9668642E7,92.0,240071.0,26674.555555555555,45826.373580371575,139608.0,6.0,0,0,0,0,456,328,0.46743846990561017,0.3338846213611501,0.0,1418.0,189.48,426.22794371087406,181670.26,0,0,0,1,0,0,0,0,0.0,197.375,32.857142857142854,427.7,456,0,0,0,0,0,0,14,460,10,4277,65535,170,6,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-41124-6,10.42.0.211,41124,172.217.3.106,443,6,04/08/2017 11:21:39,67969388,41,72,2240.0,91456.0,993.0,0.0,54.63414634146342,217.11192460313654,1418.0,0.0,1270.2222222222222,383.848129527123,1378.5029225215328,1.6625131301756022,606869.5357142857,5510477.484208049,5.7579561E7,6.0,6.7969388E7,1699234.7,9193524.754215578,5.7579561E7,11.0,1.0350612E7,145783.2676056338,1181995.2017391121,9963911.0,6.0,0,0,0,0,1320,2312,0.6032127286477849,1.0593004015278173,0.0,1418.0,821.8947368421055,675.9468923007132,456904.20121099206,0,0,0,1,0,0,0,0,1.0,829.1681415929204,54.63414634146341,1270.2222222222222,1320,0,0,0,0,0,0,41,2240,72,91456,65535,192,4,32,454736.0,0.0,454736.0,454736.0,9816848.0,0.0,9816848.0,9816848.0,BENIGN
198.105.244.11-10.42.0.211-80-40845-6,10.42.0.211,40845,198.105.244.11,80,6,04/08/2017 11:23:08,68346,3,4,359.0,451.0,359.0,0.0,119.66666666666667,207.26874663907566,451.0,0.0,112.75,225.50000000000003,11851.4616802739,102.42003921224358,11391.0,16217.021588442189,32307.0,31.0,35829.0,17914.5,25183.60801195889,35722.0,107.0,36039.0,12013.0,20548.52644351901,35740.0,31.0,0,0,0,0,80,84,43.894302519532964,58.525736692710616,0.0,451.0,101.25,189.08407049322193,35752.78571428572,0,0,0,1,0,0,0,0,1.0,115.71428571428571,119.66666666666667,112.75,80,0,0,0,0,0,0,3,359,4,451,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-40845-6,10.42.0.211,40845,198.105.244.11,80,6,04/08/2017 11:23:08,4513,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,443.1641923332595,4513.0,0.0,4513.0,4513.0,4513.0,4513.0,0.0,4513.0,4513.0,0,0,0,0,0,0,0,0,0,40,0,443.1641923332595,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-40846-6,10.42.0.211,40846,198.105.244.11,80,6,04/08/2017 11:23:08,71301,3,4,299.0,345.0,299.0,0.0,99.66666666666667,172.6277304876981,345.0,0.0,86.25,172.5,9032.131386656569,98.17534115931052,11883.5,15783.586914893585,32214.0,37.0,38757.0,19378.5,25194.921720457874,37194.0,1563.0,39270.0,13090.0,22387.122615468026,38940.0,37.0,0,0,0,0,80,84,42.07514621113308,56.10019494817744,0.0,345.0,80.5,149.56317346573942,22369.14285714286,0,0,0,1,0,0,0,0,1.0,92.0,99.66666666666667,86.25,80,0,0,0,0,0,0,3,299,4,345,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-40846-6,10.42.0.211,40846,198.105.244.11,80,6,04/08/2017 11:23:08,1489,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1343.183344526528,1489.0,0.0,1489.0,1489.0,1489.0,1489.0,0.0,1489.0,1489.0,0,0,0,0,0,0,0,0,0,40,0,1343.183344526528,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-49415-6,10.42.0.211,49415,172.217.3.106,443,6,04/08/2017 11:23:11,37188,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,833.6022372808433,53.780789501989894,37188.0,0.0,37188.0,37188.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.890394750994947,26.890394750994947,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1683,213,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.211-443-34346-6,10.42.0.211,34346,172.217.10.46,443,6,04/08/2017 11:23:13,37091,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,620.096519371276,80.88215470060122,18545.5,25909.099569456288,36866.0,225.0,0,0,0,0,0,225.0,225.0,0.0,225.0,225.0,1,0,0,0,32,64,26.960718233533743,53.92143646706749,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1486,413,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.104-10.42.0.211-443-50197-6,10.42.0.211,50197,172.217.10.104,443,6,04/08/2017 11:21:18,253101,7,6,1257.0,555.0,697.0,0.0,179.57142857142858,296.99206338602,416.0,0.0,92.5,167.95207649802964,7159.197316486303,51.36289465470306,21091.75,24051.127681462258,76617.0,466.0,253101.0,42183.5,38235.509049834815,89670.0,466.0,177316.0,35463.2,30654.828244503344,79953.0,489.0,0,0,0,0,232,200,27.65694327560934,23.70595137909372,0.0,697.0,129.42857142857144,234.15961495254743,54830.72527472527,0,0,0,1,0,0,0,0,0.0,139.3846153846154,179.57142857142858,92.5,232,0,0,0,0,0,0,7,1257,6,555,65535,351,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.33-10.42.0.211-443-51940-6,172.217.11.33,443,10.42.0.211,51940,6,04/08/2017 11:23:16,9456930,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172276838255121,4728465.0,6510353.3475879785,9331980.0,124950.0,0,0,0,0,0,9331980.0,9331980.0,0.0,9331980.0,9331980.0,0,0,0,0,32,64,0.10574256127517069,0.21148512255034138,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,350,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.196-10.42.0.211-443-58054-6,172.217.6.196,443,10.42.0.211,58054,6,04/08/2017 11:23:16,8921896,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33625139768497636,4460948.0,6030510.685874787,8725163.0,196733.0,0,0,0,0,0,8725163.0,8725163.0,0.0,8725163.0,8725163.0,0,0,0,0,32,64,0.11208379922832545,0.2241675984566509,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,175,1593,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-43738-6,172.217.12.170,443,10.42.0.211,43738,6,04/08/2017 11:23:19,6174934,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48583515224616164,3087467.0,4296554.750757635,6125590.0,49344.0,0,0,0,0,0,6125590.0,6125590.0,0.0,6125590.0,6125590.0,0,0,0,0,32,64,0.16194505074872054,0.3238901014974411,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,357,1726,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.211-443-43320-6,172.217.10.46,443,10.42.0.211,43320,6,04/08/2017 11:23:28,248085,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.092629542293972,124042.5,165108.72630027766,240792.0,7293.0,248085.0,248085.0,0.0,248085.0,248085.0,0,0,0,0,0,0,0,0,0,64,32,8.061753028195982,4.030876514097991,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,383,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-45389-6,172.217.12.170,443,10.42.0.211,45389,6,04/08/2017 11:23:38,43,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1279069.7674418604,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,1,0,0,0,64,0,46511.62790697674,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,352,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-45389-6,10.42.0.211,45389,172.217.12.170,443,6,04/08/2017 11:23:38,9045,3,0,61.0,0.0,38.0,0.0,20.333333333333336,19.139836293274122,0,0,0,0,6744.057490326148,331.6749585406302,4522.5,5735.343102204087,8578.0,467.0,9045.0,4522.5,5735.343102204087,8578.0,467.0,0,0,0,0,0,1,0,0,0,96,0,331.6749585406302,0.0,0.0,38.0,24.75,17.95132307101624,322.25,0,1,0,0,1,0,0,0,0.0,33.0,20.333333333333332,0.0,96,0,0,0,0,0,0,3,61,0,0,2363,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
169.47.5.231-10.42.0.211-443-57093-6,10.42.0.211,57093,169.47.5.231,443,6,04/08/2017 11:21:43,111924710,37,30,1139.0,665.0,247.0,0.0,30.783783783783772,66.93576320918731,67.0,0.0,22.166666666666668,25.489799627644608,16.11797787995162,0.5986166950979814,1695828.9393939397,7392577.194489057,5.3441309E7,44.0,1.1192471E8,3109019.722222223,9851679.42013383,5.3441309E7,1278.0,1.11850119E8,3856900.655172414,1.0910176662698943E7,5.3559217E7,44.0,1,0,0,0,1184,960,0.3305793689347062,0.2680373261632753,0.0,247.0,26.5735294117647,52.10933287264344,2715.382572431958,0,1,0,0,1,0,0,0,0.0,26.970149253731343,30.783783783783782,22.166666666666668,1184,0,0,0,0,0,0,37,1139,30,665,1936,514,23,32,1772463.75,1887931.0717218774,3672189.0,126091.0,2.6177235E7,1.8179377195007995E7,5.3441309E7,1.6650297E7,BENIGN
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/08/2017 11:21:32,108947648,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04589360203535555,2.7236912E7,1390161.1439683288,2.867245E7,2.560026E7,1.08947648E8,2.7236912E7,1390161.1439683288,2.867245E7,2.560026E7,0,0,0,0,0,0,0,0,0,0,0,0.04589360203535555,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0,0,0,-1,-1,0,0,0,0,0,0,2.7236912E7,1390161.1439683288,2.867245E7,2.560026E7,BENIGN
172.217.10.46-10.42.0.211-443-39938-6,172.217.10.46,443,10.42.0.211,39938,6,04/08/2017 11:24:03,247859,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.069103804985899,247859.0,0.0,247859.0,247859.0,247859.0,247859.0,0.0,247859.0,247859.0,0,0,0,0,0,0,0,0,0,64,0,8.069103804985899,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,618,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.15-10.42.0.211-443-33445-6,10.42.0.211,33445,157.240.18.15,443,6,04/08/2017 11:23:03,66373433,18,16,2467.0,4393.0,956.0,0.0,137.05555555555557,294.2610829982794,1398.0,0.0,274.5625,459.11319864132275,103.35460575016512,0.5122531480328884,2011316.1515151516,1.129771326648652E7,6.494189E7,6.0,1431499.0,84205.82352941176,164639.8547960955,530520.0,15.0,6.6335789E7,4422385.933333334,1.6746492566322807E7,6.4954047E7,6.0,0,0,0,0,584,520,0.27119284307623504,0.24106030495665334,0.0,1398.0,195.99999999999997,377.0436860318318,142161.94117647054,0,0,0,1,0,0,0,0,0.0,201.76470588235293,137.05555555555554,274.5625,584,0,0,0,0,0,0,18,2467,16,4393,65535,135,5,32,1431499.0,0.0,1431499.0,1431499.0,6.494189E7,0.0,6.494189E7,6.494189E7,BENIGN
