Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.234-10.42.0.211-443-49942-6,10.42.0.211,49942,172.217.10.234,443,6,08/08/2017 06:26:38,36937,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,839.2668597882882,54.14624901859924,36937.0,0.0,36937.0,36937.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.07312450929962,27.07312450929962,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1422,224,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.211-443-55019-6,10.42.0.211,55019,172.217.10.238,443,6,08/08/2017 06:26:40,347,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,66282.42074927954,5763.688760806916,347.0,0.0,347.0,347.0,347.0,347.0,0.0,347.0,347.0,0,0,0,0,0,1,0,0,0,64,0,5763.688760806916,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2813,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.211-443-55019-6,172.217.10.238,443,10.42.0.211,55019,6,08/08/2017 06:26:40,62,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,32258.06451612903,62.0,0.0,62.0,62.0,62.0,62.0,0.0,62.0,62.0,0,0,0,0,0,0,0,0,0,64,0,32258.06451612903,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,324,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-37216-6,10.42.0.211,37216,172.217.10.234,443,6,08/08/2017 06:26:40,36845,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,841.3624643777988,81.42217397204504,18422.5,25991.123956073927,36801.0,44.0,0,0,0,0,0,44.0,44.0,0.0,44.0,44.0,1,0,0,0,32,64,27.14072465734835,54.2814493146967,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2381,213,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.211-443-44231-6,10.42.0.211,44231,172.217.10.238,443,6,08/08/2017 06:26:41,36709,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.5493475714403,81.7238279441009,18354.5,25709.69545716168,36534.0,175.0,0,0,0,0,0,175.0,175.0,0.0,175.0,175.0,1,0,0,0,32,64,27.241275981366968,54.482551962733936,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1436,185,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.211-443-45222-6,10.42.0.211,45222,172.217.10.238,443,6,08/08/2017 06:26:45,924,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,24891.77489177489,2164.5021645021643,924.0,0.0,924.0,924.0,924.0,924.0,0.0,924.0,924.0,0,0,0,0,0,1,0,0,0,64,0,2164.5021645021643,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1419,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.211-443-45222-6,172.217.10.238,443,10.42.0.211,45222,6,08/08/2017 06:26:45,724,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2762.430939226519,724.0,0.0,724.0,724.0,724.0,724.0,0.0,724.0,724.0,0,0,0,0,0,0,0,0,0,64,0,2762.430939226519,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,192,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-43696-6,157.240.18.36,443,10.42.0.211,43696,6,08/08/2017 06:26:56,41,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1024390.243902439,48780.487804878045,41.0,0.0,41.0,41.0,41.0,41.0,0.0,41.0,41.0,0,0,0,0,0,1,0,0,0,64,0,48780.487804878045,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,148,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-43696-6,10.42.0.211,43696,157.240.18.36,443,6,08/08/2017 06:26:56,3726,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,11272.141706924314,805.1529790660226,1863.0,2282.540689670175,3477.0,249.0,3726.0,1863.0,2282.540689670175,3477.0,249.0,0,0,0,0,0,0,0,0,0,96,0,805.1529790660226,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1453,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.211-443-60981-6,10.42.0.211,60981,172.217.12.174,443,6,08/08/2017 06:26:31,29132173,13,10,1203.0,4827.0,922.0,0.0,92.53846153846153,254.22451212285287,1418.0,0.0,482.70000000000005,629.116143666829,206.9876490160895,0.789505128917091,1324189.6818181819,6064277.599484545,2.847421E7,38.0,2.9132173E7,2427681.0833333335,8202806.837584897,2.847421E7,52.0,617288.0,68587.55555555556,94313.97631331095,269840.0,38.0,0,0,0,0,424,328,0.446242029387921,0.34326309952917,0.0,1418.0,251.25000000000006,478.39971008425124,228866.28260869562,0,0,0,1,0,0,0,0,0.0,262.17391304347825,92.53846153846153,482.7,424,0,0,0,0,0,0,13,1203,10,4827,65535,181,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.211-443-44417-6,10.42.0.211,44417,172.217.12.174,443,6,08/08/2017 06:26:31,29129000,16,13,2509.0,9875.0,1368.0,0.0,156.8125,358.3486605249139,1418.0,0.0,759.6153846153845,647.0773444833235,425.143327954959,0.9955714236671358,1040321.4285714285,5375850.112034687,2.8469697E7,11.0,2.9129E7,1941933.3333333333,7338973.049085951,2.8469697E7,11.0,618927.0,51577.25000000001,79680.2468336869,253298.0,13.0,0,0,0,0,520,424,0.5492807854715231,0.4462906381956126,0.0,1418.0,412.8,579.3350766477745,335629.13103448274,0,0,0,1,0,0,0,0,0.0,427.0344827586207,156.8125,759.6153846153846,520,0,0,0,0,0,0,16,2509,13,9875,65535,196,5,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.211-443-44002-6,10.42.0.211,44002,172.217.6.234,443,6,08/08/2017 06:26:32,30228213,19,19,4171.0,13108.0,1368.0,0.0,219.52631578947364,437.7008578192102,1418.0,0.0,689.8947368421052,671.461001989678,571.6183090280593,1.2571037527094306,816978.7297297296,4693842.893915292,2.858479E7,8.0,3.019158E7,1677310.0,6718076.008403606,2.858479E7,65.0,3.0191368E7,1677298.2222222222,6729316.169446261,2.8627943E7,8.0,0,0,0,0,616,616,0.6285518763547153,0.6285518763547153,0.0,1418.0,443.051282051282,604.0925316328857,364927.7867746289,0,0,0,1,0,0,0,0,1.0,454.7105263157895,219.52631578947367,689.8947368421053,616,0,0,0,0,0,0,19,4171,19,13108,65535,213,7,32,1606790.0,0.0,1606790.0,1606790.0,2.858479E7,0.0,2.858479E7,2.858479E7,BENIGN
172.217.10.238-10.42.0.211-443-55162-6,10.42.0.211,55162,172.217.10.238,443,6,08/08/2017 06:26:38,25298914,9,11,1350.0,1027.0,918.0,0.0,150.0,300.92233217227334,453.0,0.0,93.36363636363637,158.20067808152575,93.95660224782772,0.7905477681769265,1331521.789473684,5726153.881390511,2.4977376E7,34.0,2.5262212E7,3157776.5,8816530.769725017,2.4977376E7,2468.0,2.5262281E7,2526228.1,7906989.741322722,2.5029742E7,34.0,0,0,0,0,296,360,0.3557464956796169,0.43480127249730954,0.0,918.0,113.19047619047619,224.05794318604708,50201.9619047619,0,0,0,1,0,0,0,0,1.0,118.85,150.0,93.36363636363636,296,0,0,0,0,0,0,9,1350,11,1027,65535,185,4,32,284836.0,0.0,284836.0,284836.0,2.4977376E7,0.0,2.4977376E7,2.4977376E7,BENIGN
