Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.42-10.42.0.211-443-43240-6,10.42.0.211,43240,172.217.11.42,443,6,07/08/2017 11:41:28,36676,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53157378121933,36676.0,0.0,36676.0,36676.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.265786890609665,27.265786890609665,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1903,189,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.211-443-55186-6,10.42.0.211,55186,172.217.11.42,443,6,07/08/2017 11:41:33,36842,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28586938819825,36842.0,0.0,36842.0,36842.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.142934694099125,27.142934694099125,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,170,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.221.77.148-37564-40010-6,10.42.0.211,37564,111.221.77.148,40010,6,07/08/2017 11:41:26,10126702,3,2,271.0,4.0,271.0,0.0,90.33333333333334,156.46192295038858,4.0,0.0,2.0,2.8284271247461903,27.15592894903,0.4937441627096364,2531675.5,4908660.821390256,9892872.0,46.0,1.0126702E7,5063351.0,6829974.097965673,9892872.0,233830.0,46.0,46.0,0.0,46.0,46.0,1,0,0,0,96,64,0.2962464976257818,0.19749766508385455,0.0,271.0,91.0,139.43600682750494,19442.4,0,1,0,0,1,0,0,0,0.0,109.2,90.33333333333333,2.0,96,0,0,0,0,0,0,3,271,2,4,1431,35,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-91.190.219.40-47183-12350-6,10.42.0.211,47183,91.190.219.40,12350,6,07/08/2017 11:41:26,10129762,3,1,5.0,5.0,5.0,0.0,1.6666666666666665,2.886751345948129,5.0,5.0,5.0,0.0,0.9871900248001878,0.39487600992007515,3376587.3333333335,5725403.230857398,9987639.0,43876.0,1.0129762E7,5064881.0,6961831.127880652,9987639.0,142123.0,0,0,0,0,0,1,0,0,0,96,32,0.29615700744005635,0.09871900248001879,0.0,5.0,3.0,2.7386127875258306,7.5,0,1,0,0,1,0,0,0,0.0,3.75,1.6666666666666667,5.0,96,0,0,0,0,0,0,3,5,1,5,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.208.156.39-51560-443-6,10.42.0.211,51560,104.208.156.39,443,6,07/08/2017 11:41:28,8230568,4,2,186.0,101.0,101.0,0.0,46.5,54.08943211632626,101.0,0.0,50.5,71.4177848998413,34.87001140140024,0.728989785395127,1646113.6,3589786.443223928,8067612.0,8422.0,8230568.0,2743522.6666666665,4610803.982933382,8067612.0,73235.0,58611.0,58611.0,0.0,58611.0,58611.0,1,0,0,0,128,64,0.48599319026341803,0.24299659513170901,0.0,101.0,53.14285714285715,50.137905060039394,2513.809523809524,0,1,0,0,1,0,0,0,0.0,62.0,46.5,50.5,128,0,0,0,0,0,0,4,186,2,101,1595,509,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.194.182.93-51270-443-6,10.42.0.211,51270,23.194.182.93,443,6,07/08/2017 11:41:37,23771,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1304.1100500609987,126.20419839299987,11885.5,16743.581471716258,23725.0,46.0,0,0,0,0,0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,32,64,42.06806613099996,84.13613226199992,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1641,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.194.181.192-57269-443-6,10.42.0.211,57269,23.194.181.192,443,6,07/08/2017 11:41:37,23775,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1303.8906414300736,126.18296529968454,11887.5,16794.49315996169,23763.0,12.0,0,0,0,0,0,12.0,12.0,0.0,12.0,12.0,0,0,0,0,32,64,42.06098843322818,84.12197686645636,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,2093,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.173.205.111-44529-443-6,10.42.0.211,44529,52.173.205.111,443,6,07/08/2017 11:41:37,49077,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75228722212034,49077.0,0.0,49077.0,49077.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.37614361106017,20.37614361106017,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.101.158.111-35177-443-6,10.42.0.211,35177,23.101.158.111,443,6,07/08/2017 11:41:37,50240,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80891719745223,50240.0,0.0,50240.0,50240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.904458598726116,19.904458598726116,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2048,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-65.52.108.74-50503-443-6,10.42.0.211,50503,65.52.108.74,443,6,07/08/2017 11:41:37,50416,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.504919073310056,25208.0,35632.5249175525,50404.0,12.0,0,0,0,0,0,12.0,12.0,0.0,12.0,12.0,0,0,0,0,32,64,19.834973024436685,39.66994604887337,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1641,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.179.184.189-50103-443-6,10.42.0.211,50103,52.179.184.189,443,6,07/08/2017 11:41:37,76837,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.043689888985774,38418.5,50355.19520863761,74025.0,2812.0,0,0,0,0,0,2812.0,2812.0,0.0,2812.0,2812.0,0,0,0,0,32,64,13.01456329632859,26.02912659265718,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.88.145.72-45427-443-6,10.42.0.211,45427,13.88.145.72,443,6,07/08/2017 11:41:37,86271,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.18276129869829,86271.0,0.0,86271.0,86271.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.591380649349144,11.591380649349144,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,512,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.208.28.54-41403-443-6,10.42.0.211,41403,104.208.28.54,443,6,07/08/2017 11:41:37,155964,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.235208124951914,77982.0,41105.53140393638,107048.0,48916.0,0,0,0,0,0,48916.0,48916.0,0.0,48916.0,48916.0,0,0,0,0,32,64,6.411736041650638,12.823472083301276,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1686,514,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.211-443-46698-6,10.42.0.211,46698,172.217.10.14,443,6,07/08/2017 11:41:17,19515409,12,10,1203.0,4826.0,922.0,0.0,100.25,263.9359856962566,1418.0,0.0,482.59999999999997,628.9750392503664,308.93536486988313,1.1273143186494325,929305.1904761905,4137701.5075051705,1.8986933E7,7.0,1.9515409E7,1774128.0909090908,5709029.533618782,1.8986933E7,11.0,487314.0,54145.99999999999,69306.94506324745,206141.0,7.0,0,0,0,0,392,328,0.6148987192633268,0.5124155993861057,0.0,1418.0,262.13043478260863,485.98609261319274,236182.48221343875,0,0,0,1,0,0,0,0,0.0,274.04545454545456,100.25,482.6,392,0,0,0,0,0,0,12,1203,10,4826,65535,181,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.211-443-41418-6,10.42.0.211,41418,172.217.10.14,443,6,07/08/2017 11:41:17,19514705,17,13,2508.0,9890.0,1368.0,0.0,147.5294117647059,349.0127357359361,1418.0,0.0,760.7692307692308,647.4577404286906,635.3157785372621,1.5373022548893258,672920.8620689656,3515601.3478822177,1.8951234E7,6.0,1.9514705E7,1219669.0625,4728680.226757785,1.8951234E7,10.0,521959.0,43496.583333333336,64645.498177589965,209661.0,6.0,0,0,0,0,552,424,0.8711379444372847,0.6661643104520412,0.0,1418.0,399.9354838709678,574.8909424394549,330499.5956989246,0,0,0,1,0,0,0,0,0.0,413.26666666666665,147.52941176470588,760.7692307692307,552,0,0,0,0,0,0,17,2508,13,9890,65535,196,5,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.3-59888-443-6,10.42.0.211,59888,104.244.43.3,443,6,07/08/2017 11:41:28,10307348,15,24,787.0,28367.0,452.0,0.0,52.46666666666666,126.08662932776852,1448.0,0.0,1181.9583333333333,517.6947631120322,2828.4676135898394,3.7837084767100135,271246.0,1626705.196704261,1.0034635E7,6.0,272666.0,19476.14285714286,22261.864994985146,68156.0,9.0,1.0283003E7,447087.0869565218,2092097.4205176341,1.0043474E7,6.0,0,0,0,0,488,776,1.455272491042313,2.3284359856677006,0.0,1448.0,728.8499999999998,692.5938074017714,479686.18205128197,0,0,0,1,0,0,0,0,1.0,747.5384615384615,52.46666666666667,1181.9583333333333,488,0,0,0,0,0,0,15,787,24,28367,65535,61,3,32,272666.0,0.0,272666.0,272666.0,1.0034635E7,0.0,1.0034635E7,1.0034635E7,BENIGN
10.42.0.211-104.244.43.3-59886-443-6,10.42.0.211,59886,104.244.43.3,443,6,07/08/2017 11:41:28,10312018,49,113,786.0,156210.0,451.0,0.0,16.04081632653061,72.21927235385114,1448.0,0.0,1382.3893805309733,278.3626371181355,15224.566132448566,15.709825176798565,64049.80124223602,785735.2479599905,9971498.0,5.0,340479.0,7093.312500000001,14060.08696918753,70223.0,9.0,1.0288234E7,91859.23214285713,943901.9046749554,9991135.0,5.0,0,0,0,0,1576,3624,4.751737244834135,10.958087931964432,0.0,1448.0,963.1656441717795,674.3595705684984,454760.8304173295,0,0,0,1,0,0,0,0,2.0,969.1111111111111,16.040816326530614,1382.3893805309735,1576,0,0,0,0,0,0,49,786,113,156210,65535,61,3,32,340479.0,0.0,340479.0,340479.0,9971498.0,0.0,9971498.0,9971498.0,BENIGN
10.42.0.211-104.244.43.3-59889-443-6,10.42.0.211,59889,104.244.43.3,443,6,07/08/2017 11:41:28,10348149,37,103,784.0,141315.0,449.0,0.0,21.189189189189193,82.41926616656714,1448.0,0.0,1371.9902912621355,298.32146416784633,13731.827788718543,13.528989580648675,74447.11510791368,847679.9706759133,9995939.0,5.0,352155.0,9782.083333333332,18772.545765977356,90204.0,8.0,1.0323859E7,101214.30392156863,990143.3905087655,1.0002108E7,5.0,0,0,0,0,1192,3304,3.5755186748857213,9.953470905762954,0.0,1448.0,1007.7943262411352,654.7352847605176,428678.29311043606,0,0,0,1,0,0,0,0,2.0,1014.9928571428571,21.18918918918919,1371.990291262136,1192,0,0,0,0,0,0,37,784,103,141315,65535,61,3,32,352155.0,0.0,352155.0,352155.0,9995939.0,0.0,9995939.0,9995939.0,BENIGN
10.42.0.211-104.244.43.3-59887-443-6,10.42.0.211,59887,104.244.43.3,443,6,07/08/2017 11:41:28,10379854,9,8,787.0,5735.0,452.0,0.0,87.44444444444444,156.14185146134838,1448.0,0.0,716.875,704.2088646133333,628.3325372399265,1.637787968886653,648740.875,2532178.5092954217,1.0144192E7,6.0,235609.0,29451.125,22469.983301141358,62313.0,475.0,1.0356119E7,1479445.5714285714,3822878.740807851,1.0148367E7,6.0,0,0,0,0,296,264,0.8670642188223456,0.7707237500643073,0.0,1448.0,362.33333333333326,567.9359947367723,322551.294117647,0,0,0,1,0,0,0,0,0.0,383.6470588235294,87.44444444444444,716.875,296,0,0,0,0,0,0,9,787,8,5735,65535,61,3,32,235609.0,0.0,235609.0,235609.0,1.0144192E7,0.0,1.0144192E7,1.0144192E7,BENIGN
172.217.11.42-10.42.0.211-443-41283-6,10.42.0.211,41283,172.217.11.42,443,6,07/08/2017 11:41:41,36874,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,840.7007647665022,54.23875901719369,36874.0,0.0,36874.0,36874.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.119379508596847,27.119379508596847,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1424,234,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.3-59887-443-6,10.42.0.211,59887,104.244.43.3,443,6,07/08/2017 11:41:38,4911321,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6108336229702762,2455660.5,3429880.1320081875,4880952.0,30369.0,4911321.0,2455660.5,3429880.1320081875,4880952.0,30369.0,0,0,0,0,0,0,0,0,0,96,0,0.6108336229702762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.3-59890-443-6,10.42.0.211,59890,104.244.43.3,443,6,07/08/2017 11:41:31,12094567,23,26,1965.0,27710.0,433.0,0.0,85.43478260869564,159.08140457210078,1448.0,0.0,1065.769230769231,542.8328146081302,2453.581016997136,4.05140589158752,251970.14583333337,1456899.5316985035,1.0045769E7,2.0,2048746.0,93124.81818181818,286736.8193150606,1356988.0,4.0,1.2070518E7,482820.72,2017636.7489512847,1.0074077E7,2.0,0,0,0,0,768,840,1.9016803164594482,2.149725575128072,0.0,1448.0,593.5000000000002,639.062938039369,408401.4387755103,0,0,0,1,0,0,0,0,1.0,605.6122448979592,85.43478260869566,1065.7692307692307,768,0,0,0,0,0,0,23,1965,26,27710,65535,68,6,32,2048746.0,0.0,2048746.0,2048746.0,1.0045769E7,0.0,1.0045769E7,1.0045769E7,BENIGN
10.42.0.211-104.244.43.3-59888-443-6,10.42.0.211,59888,104.244.43.3,443,6,07/08/2017 11:41:38,4986756,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6015935008650914,2493378.0,3480328.6653119414,4954342.0,32414.0,4986756.0,2493378.0,3480328.6653119414,4954342.0,32414.0,0,0,0,0,0,0,0,0,0,96,0,0.6015935008650914,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,2319,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.3-59886-443-6,10.42.0.211,59886,104.244.43.3,443,6,07/08/2017 11:41:38,4985344,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6017638903152921,2492672.0,3481334.1711547887,4954347.0,30997.0,4985344.0,2492672.0,3481334.1711547887,4954347.0,30997.0,0,0,0,0,0,0,0,0,0,96,0,0.6017638903152921,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,6301,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.3-59889-443-6,10.42.0.211,59889,104.244.43.3,443,6,07/08/2017 11:41:38,4914885,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4069271203700595,4914885.0,0.0,4914885.0,4914885.0,4914885.0,4914885.0,0.0,4914885.0,4914885.0,0,0,0,0,0,0,0,0,0,64,0,0.4069271203700595,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,5849,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.244.43.3-59893-443-6,10.42.0.211,59893,104.244.43.3,443,6,07/08/2017 11:41:31,11761696,10,10,987.0,5176.0,517.0,0.0,98.7,196.64804996631815,1448.0,0.0,517.6,658.4676149971235,523.989057360435,1.7004350393004546,619036.6315789474,2324254.501027043,1.0137942E7,7.0,1623697.0,180410.77777777778,449674.6428212786,1372690.0,14.0,1.1737764E7,1304196.0,3342159.459435696,1.014073E7,7.0,0,0,0,0,328,328,0.8502175196502273,0.8502175196502273,0.0,1448.0,293.4761904761904,510.78719825849385,260903.56190476188,0,0,0,1,0,0,0,0,1.0,308.15,98.7,517.6,328,0,0,0,0,0,0,10,987,10,5176,65535,61,3,32,1623697.0,0.0,1623697.0,1623697.0,1.0137942E7,0.0,1.0137942E7,1.0137942E7,BENIGN
