Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-104.208.28.54-60446-443-6,10.42.0.42,60446,104.208.28.54,443,6,07/08/2017 07:47:38,49503,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40159182271782,49503.0,0.0,49503.0,49503.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.20079591135891,20.20079591135891,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1641,513,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-91.190.217.146-54022-443-6,10.42.0.42,54022,91.190.217.146,443,6,07/08/2017 07:47:38,119442,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74452872523903,119442.0,0.0,119442.0,119442.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,8.372264362619514,8.372264362619514,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,65535,33810,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.42-443-59419-6,10.42.0.42,59419,172.217.10.74,443,6,07/08/2017 07:47:38,36616,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,846.6244264802272,81.93139611098972,18308.0,25851.823920180177,36588.0,28.0,0,0,0,0,0,28.0,28.0,0.0,28.0,28.0,1,0,0,0,32,64,27.310465370329908,54.620930740659816,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1656,213,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.42-443-55046-6,10.42.0.42,55046,172.217.10.74,443,6,07/08/2017 07:47:38,36262,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15415586564447,36262.0,0.0,36262.0,36262.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.577077932822235,27.577077932822235,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,170,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.42-443-48295-6,10.42.0.42,48295,172.217.11.46,443,6,07/08/2017 07:47:39,229451,6,8,1341.0,1712.0,773.0,0.0,223.5,336.95860279862274,1418.0,0.0,214.0,491.0056735197379,13305.673106676371,61.01520586094635,17650.076923076922,23262.92266483849,76857.0,8.0,171072.0,34214.4,34374.405875592965,84530.0,1077.0,192698.0,27528.285714285714,31536.911018224797,84016.0,8.0,0,0,0,0,200,264,26.149373940405578,34.86583192054077,0.0,1418.0,203.53333333333333,405.322246872194,164286.1238095238,0,0,0,1,0,0,0,0,1.0,218.07142857142858,223.5,214.0,200,0,0,0,0,0,0,6,1341,8,1712,65535,176,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.142-10.42.0.42-443-34423-6,10.42.0.42,34423,206.126.112.142,443,6,07/08/2017 07:47:39,780290,120,957,1016.0,1371904.0,627.0,0.0,8.466666666666656,61.84745850274934,1448.0,0.0,1433.5464994775352,123.57596879478751,1759499.6731984261,1380.2560586448628,725.1765799256507,4746.130627515604,127965.0,0.0,780290.0,6557.058823529413,18652.98038406664,189638.0,5.0,678069.0,709.2771966527192,5088.188260612765,127965.0,2.0,0,0,0,0,3848,30632,153.78897589357803,1226.4670827512848,0.0,1448.0,1273.5807050092774,465.351616222762,216552.12672113677,0,0,0,1,0,0,0,0,7.0,1274.7632311977716,8.466666666666667,1433.5464994775339,3848,0,0,0,0,0,0,120,1016,957,1371904,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.42-443-52424-6,10.42.0.42,52424,172.217.10.74,443,6,07/08/2017 07:47:40,36936,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.147714966428424,36936.0,0.0,36936.0,36936.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.073857483214212,27.073857483214212,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,179,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.42-443-56842-6,10.42.0.42,56842,172.217.10.74,443,6,07/08/2017 07:47:40,36608,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63286713286713,36608.0,0.0,36608.0,36608.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.316433566433567,27.316433566433567,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,181,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.2.94.101-44088-80-6,10.42.0.42,44088,52.2.94.101,80,6,07/08/2017 07:47:33,60400420,3,4,119.0,4138.0,119.0,0.0,39.66666666666667,68.70468203356546,1448.0,0.0,1034.5,696.469908419117,70.4796423601028,0.11589323385499638,1.0066736666666668E7,2.4628468649682306E7,6.0339371E7,5.0,61049.0,30524.5,43040.88266404396,60959.0,90.0,6.0348567E7,2.0116189E7,3.484218952256877E7,6.0348484E7,5.0,1,0,0,0,96,128,0.049668528794998446,0.06622470505999793,0.0,1448.0,547.0000000000001,693.9145686404261,481517.4285714286,0,1,0,0,1,0,0,0,1.0,625.1428571428571,39.666666666666664,1034.5,96,0,0,0,0,0,0,3,119,4,4138,1641,105,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.42-443-38247-6,172.217.9.227,443,10.42.0.42,38247,6,07/08/2017 07:49:17,248314,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.081477484153128,124157.0,165943.81940885898,241497.0,6817.0,248314.0,248314.0,0.0,248314.0,248314.0,0,0,0,0,0,0,0,0,0,64,32,8.054318322768752,4.027159161384376,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,175,3450,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.42-443-34324-6,172.217.12.131,443,10.42.0.42,34324,6,07/08/2017 07:49:19,26,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2115384.6153846155,76923.07692307692,26.0,0.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,1,0,0,0,64,0,76923.07692307692,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,175,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.77-10.42.0.42-443-56974-6,172.217.10.77,443,10.42.0.42,56974,6,07/08/2017 07:49:20,26,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2115384.6153846155,76923.07692307692,26.0,0.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,1,0,0,0,64,0,76923.07692307692,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,185,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.77-10.42.0.42-443-56974-6,10.42.0.42,56974,172.217.10.77,443,6,07/08/2017 07:49:20,2056,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,972.7626459143968,2056.0,0.0,2056.0,2056.0,2056.0,2056.0,0.0,2056.0,2056.0,0,0,0,0,0,0,0,0,0,64,0,972.7626459143968,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1681,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.192.163-10.42.0.42-443-53264-6,216.58.192.163,443,10.42.0.42,53264,6,07/08/2017 07:49:21,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,180,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.42-443-42327-6,172.217.9.227,443,10.42.0.42,42327,6,07/08/2017 07:49:22,28,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1964285.7142857143,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,179,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.42-443-42327-6,172.217.9.227,443,10.42.0.42,42327,6,07/08/2017 07:49:22,107851,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.816153767698026,53925.5,75976.50231815098,107649.0,202.0,0,0,0,0,0,202.0,202.0,0.0,202.0,202.0,0,0,0,0,32,76,9.272051255899342,18.544102511798684,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,179,1771,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.65-10.42.0.42-443-47538-6,172.217.10.65,443,10.42.0.42,47538,6,07/08/2017 07:49:23,28,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1964285.7142857143,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,179,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.65-10.42.0.42-443-47538-6,172.217.10.65,443,10.42.0.42,47538,6,07/08/2017 07:49:23,53970,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58643690939411,26985.0,35998.806230207134,52440.0,1530.0,0,0,0,0,0,1530.0,1530.0,0.0,1530.0,1530.0,0,0,0,0,32,76,18.52881230313137,37.05762460626274,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,179,1683,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.228-10.42.0.42-443-35864-6,172.217.9.228,443,10.42.0.42,35864,6,07/08/2017 07:49:24,28,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1964285.7142857143,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,184,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.228-10.42.0.42-443-35864-6,172.217.9.228,443,10.42.0.42,35864,6,07/08/2017 07:49:24,88647,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.842092795018445,44323.5,62060.64086439972,88207.0,440.0,0,0,0,0,0,440.0,440.0,0.0,440.0,440.0,0,0,0,0,32,76,11.280697598339481,22.561395196678962,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,184,1636,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.8-10.42.0.42-443-54917-6,10.42.0.42,54917,172.217.11.8,443,6,07/08/2017 07:47:24,363362,9,7,1064.0,4439.0,804.0,0.0,118.22222222222223,264.2152426421391,1418.0,0.0,634.1428571428571,612.4395013853556,15144.676658538867,44.0332230668039,24224.133333333335,24334.135362451143,81522.0,5.0,363362.0,45420.25,36627.061548025624,104907.0,2253.0,272603.0,45433.833333333336,52254.81063946808,131831.0,5.0,0,0,0,0,296,232,24.768687975077196,19.264535091726707,0.0,1418.0,323.70588235294116,498.0189209138899,248022.84558823527,0,0,0,1,0,0,0,0,0.0,343.9375,118.22222222222223,634.1428571428571,296,0,0,0,0,0,0,9,1064,7,4439,65535,177,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.98-10.42.0.42-443-41442-6,172.217.10.98,443,10.42.0.42,41442,6,07/08/2017 07:49:25,25,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2200000.0,80000.0,25.0,0.0,25.0,25.0,25.0,25.0,0.0,25.0,25.0,0,0,0,0,0,1,0,0,0,64,0,80000.0,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,179,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.42-443-35561-6,172.217.12.131,443,10.42.0.42,35561,6,07/08/2017 07:49:30,241069,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44456981196255,120534.5,153618.24110599628,229159.0,11910.0,241069.0,241069.0,0.0,241069.0,241069.0,0,0,0,0,0,0,0,0,0,64,32,8.2963798746417,4.14818993732085,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,181,1775,0,32,0,0,0,0,0,0,0,0,BENIGN
