Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
180.76.174.197-10.42.0.211-80-45958-6,10.42.0.211,45958,180.76.174.197,80,6,06/08/2017 03:58:32,515040,3,4,589.0,657.0,589.0,0.0,196.33333333333334,340.0593085526896,657.0,0.0,164.25,328.5,2419.229574401988,13.591177384280831,85840.0,131449.85152825393,256789.0,15.0,258191.0,129095.5,180346.87743484776,256620.0,1571.0,260761.0,86920.33333333334,150498.47276744482,260701.0,15.0,0,0,0,0,104,136,5.824790307548928,7.766387076731903,0.0,657.0,155.75,288.96502507100354,83500.78571428571,0,0,0,1,0,0,0,0,1.0,178.0,196.33333333333334,164.25,104,0,0,0,0,0,0,3,589,4,657,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.174.197-10.42.0.211-80-45958-6,10.42.0.211,45958,180.76.174.197,80,6,06/08/2017 03:58:33,2619,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,763.6502481863307,2619.0,0.0,2619.0,2619.0,2619.0,2619.0,0.0,2619.0,2619.0,0,0,0,0,0,0,0,0,0,64,0,763.6502481863307,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1390,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
175.100.207.231-10.42.0.211-80-52045-6,10.42.0.211,52045,175.100.207.231,80,6,06/08/2017 03:58:28,5536169,4,4,445.0,354.0,445.0,0.0,111.25,222.50000000000003,354.0,0.0,88.5,177.0,144.32362884875803,1.4450425917272396,790881.2857142857,1856057.75918349,4992626.0,581.0,543543.0,181181.0,157935.81406381517,293423.0,581.0,5291098.0,1763699.3333333333,2804767.186295029,5000114.0,40926.0,0,0,0,0,100,92,0.7225212958636198,0.7225212958636198,0.0,445.0,88.77777777777777,177.62585522508948,31550.94444444445,0,0,0,1,0,0,0,0,1.0,99.875,111.25,88.5,100,0,0,0,0,0,0,4,445,4,354,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.254.66.16-59044-80-6,10.42.0.211,59044,104.254.66.16,80,6,06/08/2017 03:58:25,10187254,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3926475181633834,3395751.3333333335,5796406.247121171,1.0088692E7,7636.0,98562.0,98562.0,0.0,98562.0,98562.0,1.0096328E7,1.0096328E7,0.0,1.0096328E7,1.0096328E7,0,0,0,0,60,52,0.1963237590816917,0.1963237590816917,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.232-10.42.0.211-80-34297-6,10.42.0.211,34297,175.100.207.232,80,6,06/08/2017 03:58:30,5600002,4,4,383.0,855.0,383.0,0.0,95.75,191.5,855.0,0.0,213.75,427.5,221.07134961737515,1.4285709183675293,800000.2857142857,1852637.3859409827,4993537.0,70.0,606465.0,202155.0,179089.01256358527,341199.0,70.0,5342956.0,1780985.3333333333,2789437.549403344,5000136.0,77796.0,0,0,0,0,100,92,0.7142854591837646,0.7142854591837646,0.0,855.0,137.55555555555554,297.367664310997,88427.52777777778,0,0,0,1,0,0,0,0,1.0,154.75,95.75,213.75,100,0,0,0,0,0,0,4,383,4,855,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.232-10.42.0.211-80-34287-6,10.42.0.211,34287,175.100.207.232,80,6,06/08/2017 03:58:29,6982871,6,6,1056.0,422.0,596.0,0.0,176.0,276.0289839853779,211.0,0.0,70.33333333333334,108.95993147330199,211.6607910986756,1.7184908614236178,634806.4545454546,1465852.1051594096,4960335.0,7011.0,2022536.0,404507.2,388806.1521493712,1055834.0,15105.0,6732903.0,1346580.6,2106278.103101606,5000367.0,73200.0,0,0,0,0,140,132,0.8592454307118089,0.8592454307118089,0.0,596.0,113.69230769230768,201.62274368044586,40651.73076923077,0,0,0,1,0,0,0,0,1.0,123.16666666666667,176.0,70.33333333333333,140,0,0,0,0,0,0,6,1056,6,422,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.161-10.42.0.211-80-46225-6,10.42.0.211,46225,202.77.129.161,80,6,06/08/2017 03:58:35,871362,8,24,1771.0,31731.0,1460.0,0.0,221.37499999999997,512.1754547306729,1460.0,0.0,1322.125,414.84898378545665,38447.85519680684,36.72411695713148,28108.451612903238,74757.84794692739,242298.0,5.0,627985.0,89712.14285714286,156945.33350122115,376826.0,9.0,629351.0,27363.086956521736,75087.08476762955,251298.0,5.0,0,0,0,0,180,492,9.18102923928287,27.54308771784861,0.0,1460.0,1015.2121212121212,664.4388025608414,441478.92234848475,0,0,0,1,0,0,0,0,3.0,1046.9375,221.375,1322.125,180,0,0,0,0,0,0,8,1771,24,31731,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.161-10.42.0.211-80-46225-6,10.42.0.211,46225,202.77.129.161,80,6,06/08/2017 03:58:36,2991,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1003.0090270812436,1495.5,1932.5228329828344,2862.0,129.0,2991.0,1495.5,1932.5228329828344,2862.0,129.0,0,0,0,0,0,0,0,0,0,60,0,1003.0090270812436,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,2282,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
205.185.216.10-10.42.0.211-80-37206-6,10.42.0.211,37206,205.185.216.10,80,6,06/08/2017 03:58:26,10109872,72,131,418.0,182814.0,418.0,0.0,5.805555555555554,49.2617724226628,1448.0,0.0,1395.5267175572508,265.5771748835783,18124.06724832916,20.07938379437445,50048.87128712871,699331.2128199642,9940093.0,5.0,169779.0,2391.25352112676,8478.465318875831,46676.0,8.0,1.0089858E7,77614.2923076923,874586.1543418622,9972605.0,5.0,0,0,0,0,2312,4200,7.1217518876599035,12.957631906714546,0.0,1448.0,898.196078431372,701.4669434078166,492055.87269390497,0,0,0,1,0,0,0,0,1.0,902.6206896551724,5.805555555555555,1395.526717557252,2312,0,0,0,0,0,0,72,418,131,182814,65535,31,1,32,0,0,0,0,0,0,0,0,BENIGN
205.185.216.10-10.42.0.211-80-37207-6,10.42.0.211,37207,205.185.216.10,80,6,06/08/2017 03:58:26,10125024,87,198,400.0,281195.0,400.0,0.0,4.597701149425286,42.884501393511776,1448.0,0.0,1420.1767676767672,193.41770916578628,27811.78592761854,28.148081426769952,35651.49295774648,590893.5065266442,9958436.0,4.0,166588.0,1937.06976744186,5624.561261406133,31298.0,8.0,1.0104892E7,51293.86802030457,711743.987703661,9990299.0,4.0,0,0,0,0,2792,6344,8.592572225013985,19.555509201755967,0.0,1448.0,984.597902097902,674.390200857877,454802.1430131276,0,0,0,1,0,0,0,0,2.0,988.0526315789474,4.597701149425287,1420.1767676767677,2792,0,0,0,0,0,0,87,400,198,281195,65535,31,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-33855-80-6,10.42.0.211,33855,106.39.169.66,80,6,06/08/2017 03:58:37,492911,4,4,2546.0,121.0,1460.0,0.0,636.5,750.6590437742025,121.0,0.0,30.25,60.5,5410.713090192753,16.230110506764913,70415.85714285714,115786.79174158651,239886.0,219.0,251294.0,83764.66666666666,144536.47712717138,250661.0,256.0,253025.0,84341.66666666666,144475.8576867891,251166.0,219.0,0,0,0,0,100,92,8.115055253382456,8.115055253382456,0.0,1460.0,296.3333333333333,562.9515964983135,316914.5,0,0,0,1,0,0,0,0,1.0,333.375,636.5,30.25,100,0,0,0,0,0,0,4,2546,4,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-33854-80-6,10.42.0.211,33854,106.39.169.66,80,6,06/08/2017 03:58:37,496128,4,4,2546.0,121.0,1460.0,0.0,636.5,750.6590437742025,121.0,0.0,30.25,60.5,5375.62886996904,16.12487100103199,70875.42857142857,115750.20248053873,240259.0,553.0,254689.0,84896.33333333334,145564.7559690646,252980.0,760.0,255869.0,85289.66666666666,146594.1752742357,254562.0,553.0,0,0,0,0,100,92,8.062435500515996,8.062435500515996,0.0,1460.0,296.3333333333333,562.9515964983135,316914.5,0,0,0,1,0,0,0,0,1.0,333.375,636.5,30.25,100,0,0,0,0,0,0,4,2546,4,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-33857-80-6,10.42.0.211,33857,106.39.169.66,80,6,06/08/2017 03:58:37,495820,4,4,2546.0,121.0,1460.0,0.0,636.5,750.6590437742025,121.0,0.0,30.25,60.5,5378.9681739340895,16.13488766084466,70831.42857142858,115816.47335599131,240736.0,11.0,253452.0,84484.0,144871.12441408052,251764.0,11.0,256033.0,85344.33333333334,146409.33538997208,254401.0,57.0,0,0,0,0,100,92,8.06744383042233,8.06744383042233,0.0,1460.0,296.3333333333333,562.9515964983135,316914.5,0,0,0,1,0,0,0,0,1.0,333.375,636.5,30.25,100,0,0,0,0,0,0,4,2546,4,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-33856-80-6,10.42.0.211,33856,106.39.169.66,80,6,06/08/2017 03:58:37,496288,4,4,2546.0,121.0,1460.0,0.0,636.5,750.6590437742025,121.0,0.0,30.25,60.5,5373.895802437294,16.11967244825585,70898.28571428572,115935.67584759273,240826.0,13.0,253865.0,84621.66666666666,145112.990170878,252181.0,16.0,256109.0,85369.66666666666,146483.66360906372,254512.0,13.0,0,0,0,0,100,92,8.059836224127926,8.059836224127926,0.0,1460.0,296.3333333333333,562.9515964983135,316914.5,0,0,0,1,0,0,0,0,1.0,333.375,636.5,30.25,100,0,0,0,0,0,0,4,2546,4,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-33858-80-6,10.42.0.211,33858,106.39.169.66,80,6,06/08/2017 03:58:37,495497,4,4,2546.0,121.0,1460.0,0.0,636.5,750.6590437742025,121.0,0.0,30.25,60.5,5382.474565940864,16.14540552213232,70785.28571428571,115734.99721017017,240402.0,13.0,253280.0,84426.66666666666,145876.26731011915,252870.0,71.0,255763.0,85254.33333333334,146095.73919294612,253948.0,13.0,0,0,0,0,100,92,8.07270276106616,8.07270276106616,0.0,1460.0,296.3333333333333,562.9515964983135,316914.5,0,0,0,1,0,0,0,0,1.0,333.375,636.5,30.25,100,0,0,0,0,0,0,4,2546,4,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.254.66.16-59066-80-6,10.42.0.211,59066,104.254.66.16,80,6,06/08/2017 03:58:28,10178647,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3929795384396374,3392882.3333333335,5798382.768975013,1.0088096E7,2518.0,90551.0,90551.0,0.0,90551.0,90551.0,1.0090614E7,1.0090614E7,0.0,1.0090614E7,1.0090614E7,0,0,0,0,60,52,0.1964897692198187,0.1964897692198187,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.54-10.42.0.211-80-57748-6,10.42.0.211,57748,202.77.129.54,80,6,06/08/2017 03:58:37,566512,3,3,675.0,545.0,675.0,0.0,225.0,389.7114317029974,545.0,0.0,181.66666666666666,314.655896708346,2153.5289631993674,10.59112604852148,113302.4,136247.87194961982,280650.0,271.0,248317.0,124158.5,175203.38270849682,248046.0,271.0,325221.0,162610.5,176869.3262849723,287676.0,37545.0,0,0,0,0,80,72,5.29556302426074,5.29556302426074,0.0,675.0,174.28571428571428,300.00595232190216,90003.57142857143,0,0,0,1,0,0,0,0,1.0,203.33333333333334,225.0,181.66666666666666,80,0,0,0,0,0,0,3,675,3,545,65535,125,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.54-10.42.0.211-80-57748-6,10.42.0.211,57748,202.77.129.54,80,6,06/08/2017 03:58:38,2482,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,805.8017727639001,2482.0,0.0,2482.0,2482.0,2482.0,2482.0,0.0,2482.0,2482.0,0,0,0,0,0,0,0,0,0,40,0,805.8017727639001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
205.185.216.10-10.42.0.211-80-37216-6,10.42.0.211,37216,205.185.216.10,80,6,06/08/2017 03:58:27,10733410,9,15,905.0,12520.0,453.0,0.0,100.55555555555556,199.5339013245062,1448.0,0.0,834.6666666666667,681.4495753975666,1250.7674634622176,2.2360088732285455,466670.0,2081397.136148108,9995618.0,6.0,737792.0,92224.0,219714.6696123341,635153.0,418.0,1.0713358E7,765239.8571428572,2663569.078761886,9999642.0,6.0,0,0,0,0,296,488,0.8385033274607046,1.397505545767841,0.0,1448.0,537.0000000000001,650.3698947522095,422980.99999999994,0,0,0,1,0,0,0,0,1.0,559.375,100.55555555555556,834.6666666666666,296,0,0,0,0,0,0,9,905,15,12520,65535,31,2,32,0,0,0,0,0,0,0,0,BENIGN
175.100.207.232-10.42.0.211-80-34287-6,10.42.0.211,34287,175.100.207.232,80,6,06/08/2017 03:58:36,3113701,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6423224323722798,3113701.0,0.0,3113701.0,3113701.0,3113701.0,3113701.0,0.0,3113701.0,3113701.0,0,0,0,0,0,0,0,0,0,40,0,0.6423224323722798,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1403,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-33859-80-6,10.42.0.211,33859,106.39.169.66,80,6,06/08/2017 03:58:37,2554633,4,4,2620.0,121.0,1460.0,0.0,655.0,766.181005594196,121.0,0.0,30.25,60.5,1072.9525532630323,3.131565277673936,364947.5714285714,759171.5184633526,2067607.0,17.0,2312235.0,770745.0,1129754.3279368307,2067607.0,17.0,2314921.0,771640.3333333333,1334926.2020997016,2313080.0,37.0,0,0,0,0,100,92,1.565782638836968,1.565782638836968,0.0,1460.0,304.55555555555554,576.308752126651,332131.7777777777,0,0,0,1,0,0,0,0,1.0,342.625,655.0,30.25,100,0,0,0,0,0,0,4,2620,4,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-33868-80-6,10.42.0.211,33868,106.39.169.66,80,6,06/08/2017 03:58:40,498197,4,4,2620.0,121.0,1460.0,0.0,655.0,766.181005594196,121.0,0.0,30.25,60.5,5501.839633719192,16.05790480472584,71171.00000000001,116270.2703546067,242031.0,44.0,255773.0,85257.66666666666,142647.4915528953,249944.0,247.0,257632.0,85877.33333333334,148403.6349229133,257239.0,44.0,0,0,0,0,100,92,8.02895240236292,8.02895240236292,0.0,1460.0,304.55555555555554,576.308752126651,332131.7777777777,0,0,0,1,0,0,0,0,1.0,342.625,655.0,30.25,100,0,0,0,0,0,0,4,2620,4,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-33870-80-6,10.42.0.211,33870,106.39.169.66,80,6,06/08/2017 03:58:40,498195,4,4,2620.0,121.0,1460.0,0.0,655.0,766.181005594196,121.0,0.0,30.25,60.5,5501.861720812132,16.05796926906131,71170.71428571429,116371.85335483016,241924.0,41.0,255561.0,85187.0,141798.8552104706,248889.0,480.0,257191.0,85730.33333333334,147874.74842356733,256481.0,41.0,0,0,0,0,100,92,8.028984634530655,8.028984634530655,0.0,1460.0,304.55555555555554,576.308752126651,332131.7777777777,0,0,0,1,0,0,0,0,1.0,342.625,655.0,30.25,100,0,0,0,0,0,0,4,2620,4,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-33871-80-6,10.42.0.211,33871,106.39.169.66,80,6,06/08/2017 03:58:40,494032,4,4,2621.0,121.0,1460.0,0.0,655.25,766.4008415966151,121.0,0.0,30.25,60.5,5550.2477572303005,16.19328302620073,70576.0,116419.99392859172,241777.0,42.0,252053.0,84017.66666666666,139265.2024603897,244780.0,260.0,253904.0,84634.66666666666,146416.6175040707,253702.0,42.0,0,0,0,0,100,92,8.096641513100366,8.096641513100366,0.0,1460.0,304.6666666666667,576.4943625049599,332345.75000000006,0,0,0,1,0,0,0,0,1.0,342.75,655.25,30.25,100,0,0,0,0,0,0,4,2621,4,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.39.169.66-33869-80-6,10.42.0.211,33869,106.39.169.66,80,6,06/08/2017 03:58:40,498991,4,4,2620.0,121.0,1460.0,0.0,655.0,766.181005594196,121.0,0.0,30.25,60.5,5493.085045622065,16.032353288937074,71284.42857142857,116568.24433474887,242549.0,15.0,255741.0,85247.0,141918.0020716188,249075.0,15.0,257823.0,85941.0,148247.42824413514,257122.0,36.0,0,0,0,0,100,92,8.016176644468537,8.016176644468537,0.0,1460.0,304.55555555555554,576.308752126651,332131.7777777777,0,0,0,1,0,0,0,0,1.0,342.625,655.0,30.25,100,0,0,0,0,0,0,4,2620,4,121,65535,160,2,20,0,0,0,0,0,0,0,0,BENIGN
