Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-40.117.100.83-36994-443-6,10.42.0.151,36994,40.117.100.83,443,6,04/08/2017 09:04:33,49777,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.179199228559376,49777.0,0.0,49777.0,49777.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.089599614279688,20.089599614279688,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1641,512,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-65.52.108.74-53880-443-6,10.42.0.151,53880,65.52.108.74,443,6,04/08/2017 09:04:33,50227,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72883110677524,25113.5,35510.19544440723,50223.0,4.0,0,0,0,0,0,4.0,4.0,0.0,4.0,4.0,0,0,0,0,32,64,19.90961036892508,39.81922073785016,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1641,511,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.179.189.71-45344-443-6,10.42.0.151,45344,52.179.189.71,443,6,04/08/2017 09:04:33,49982,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01440518586691,49982.0,0.0,49982.0,49982.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.007202592933456,20.007202592933456,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.99.113.163-48818-443-6,10.42.0.151,48818,23.99.113.163,443,6,04/08/2017 09:04:33,228706,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.744851468697805,228706.0,0.0,228706.0,228706.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.372425734348902,4.372425734348902,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.151-443-45150-6,10.42.0.151,45150,172.217.11.10,443,6,04/08/2017 09:04:34,36879,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,840.5867838065024,81.34710811030668,18439.5,25432.509598936555,36423.0,456.0,0,0,0,0,0,456.0,456.0,0.0,456.0,456.0,1,0,0,0,32,64,27.11570270343556,54.23140540687112,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,4294,468,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-40560-443-6,31.13.71.37,443,10.42.0.151,40560,6,04/08/2017 09:04:44,16,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,2625000.0,125000.0,16.0,0.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,0,0,0,0,0,1,0,0,0,64,0,125000.0,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-40560-443-6,10.42.0.151,40560,31.13.71.37,443,6,04/08/2017 09:04:44,3718,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,11296.395911780528,806.8854222700377,1859.0,2505.986432525124,3631.0,87.0,3718.0,1859.0,2505.986432525124,3631.0,87.0,0,0,0,0,0,0,0,0,0,96,0,806.8854222700377,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1631,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-98.139.180.149-49052-80-6,10.42.0.151,49052,98.139.180.149,80,6,04/08/2017 09:04:35,10071238,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39717063582451334,3357079.3333333335,5789542.672854941,1.0042256E7,3811.0,1.0071238E7,5035619.0,7080453.947278946,1.0042256E7,28982.0,0,0,0,0,0,0,0,0,0,80,32,0.297877976868385,0.09929265895612834,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-63.250.200.41-42361-443-6,10.42.0.151,42361,63.250.200.41,443,6,04/08/2017 09:04:36,10401174,10,7,329.0,4980.0,203.0,0.0,32.9,71.69449072278844,1448.0,0.0,711.4285714285714,650.3421809947071,510.4231503097632,1.6344308825138394,650073.375,2562065.711091004,1.0257699E7,5.0,1.0401174E7,1155686.0,3413328.1224937197,1.0257699E7,46.0,77841.0,12973.5,17860.560189982843,40143.0,5.0,0,0,0,0,328,232,0.9614299308904938,0.6730009516233456,0.0,1448.0,294.94444444444446,518.5845523234343,268929.9379084968,0,0,0,1,0,0,0,0,0.0,312.29411764705884,32.9,711.4285714285714,328,0,0,0,0,0,0,10,329,7,4980,65535,122,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-76.13.28.70-33298-443-6,10.42.0.151,33298,76.13.28.70,443,6,04/08/2017 09:04:36,10413888,10,7,335.0,4867.0,209.0,0.0,33.5,73.28369532167439,1448.0,0.0,695.2857142857143,654.6675273973588,499.5252493593171,1.6324354554226048,650868.0,2565100.2212655162,1.0269883E7,8.0,1.0413888E7,1157098.6666666667,3417331.9964123326,1.0269883E7,8.0,115780.0,19296.666666666668,31693.479762668325,78586.0,46.0,0,0,0,0,328,232,0.9602561502485911,0.6721793051740138,0.0,1448.0,289.0,515.1625671457849,265392.4705882353,0,0,0,1,0,0,0,0,0.0,306.0,33.5,695.2857142857143,328,0,0,0,0,0,0,10,335,7,4867,65535,61,2,32,0,0,0,0,0,0,0,0,BENIGN
162.208.22.34-10.42.0.151-443-44372-6,10.42.0.151,44372,162.208.22.34,443,6,04/08/2017 09:04:36,10420381,9,6,329.0,3760.0,203.0,0.0,36.55555555555556,75.04850283501848,1460.0,0.0,626.6666666666666,680.0325482406462,392.40407812343904,1.4394867135856164,744312.9285714285,2689023.6387794805,1.0086258E7,10.0,1.0420381E7,1302547.625,3549476.6259103185,1.0086258E7,51.0,216998.0,43399.6,69109.58768723773,163011.0,10.0,0,0,0,0,200,132,0.8636920281513698,0.5757946854342465,0.0,1460.0,255.56249999999997,495.35024225289317,245371.86249999996,0,0,0,1,0,0,0,0,0.0,272.6,36.55555555555556,626.6666666666666,200,0,0,0,0,0,0,9,329,6,3760,65535,60,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-98.139.180.149-49051-80-6,10.42.0.151,49051,98.139.180.149,80,6,04/08/2017 09:04:35,13225730,4,4,432.0,600.0,432.0,0.0,108.0,216.0,600.0,0.0,150.0,300.0,78.029719342524,0.6048815452908838,1889389.9999999998,4764946.389117405,1.2687996E7,1584.0,537734.0,179244.6666666667,260348.86404271735,479868.0,28073.0,1.3200505E7,4400168.333333334,7183806.193021241,1.2690143E7,1584.0,0,0,0,0,100,92,0.3024407726454419,0.3024407726454419,0.0,600.0,114.66666666666667,231.37847782367314,53536.00000000001,0,0,0,1,0,0,0,0,1.0,129.0,108.0,150.0,100,0,0,0,0,0,0,4,432,4,600,65535,62,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-98.139.180.149-49051-80-6,10.42.0.151,49051,98.139.180.149,80,6,04/08/2017 09:04:48,245393,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.150191733260526,245393.0,0.0,245393.0,245393.0,245393.0,245393.0,0.0,245393.0,245393.0,0,0,0,0,0,0,0,0,0,40,0,8.150191733260526,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1388,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-63.250.200.101-43720-443-6,10.42.0.151,43720,63.250.200.101,443,6,04/08/2017 09:04:50,200666,10,10,1274.0,4686.0,939.0,0.0,127.4,294.1976659775986,1448.0,0.0,468.59999999999997,631.8999920873555,29701.09535247625,99.66810520965186,10561.368421052632,13839.63316473753,40526.0,2.0,173700.0,19300.0,21858.24140913445,59957.0,2.0,175358.0,19484.222222222223,34138.76588197711,101385.0,4.0,0,0,0,0,328,328,49.83405260482593,49.83405260482593,0.0,1448.0,283.8095238095238,501.961713584574,251965.56190476188,0,0,0,1,0,0,0,0,1.0,298.0,127.4,468.6,328,0,0,0,0,0,0,10,1274,10,4686,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-63.250.200.101-43720-443-6,10.42.0.151,43720,63.250.200.101,443,6,04/08/2017 09:04:50,37281,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,80.4699444757383,18640.5,26078.80519694106,37081.0,200.0,37281.0,18640.5,26078.80519694106,37081.0,200.0,0,0,0,0,0,0,0,0,0,96,0,80.4699444757383,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
184.72.252.62-10.42.0.151-443-54479-6,10.42.0.151,54479,184.72.252.62,443,6,04/08/2017 09:04:49,3168720,13,9,822.0,5815.0,493.0,0.0,63.23076923076923,143.80493376222867,1448.0,0.0,646.1111111111112,650.9284608243145,2094.5365952182583,6.9428665202353,150891.42857142855,503500.8714002957,2305431.0,3.0,3168720.0,264060.0,675770.9489482095,2371733.0,3.0,2587371.0,323421.375,803120.2244627669,2307673.0,8.0,0,0,0,0,424,296,4.102602943775405,2.8402635764598956,0.0,1448.0,288.5652173913043,501.44000149451006,251442.07509881427,0,0,0,1,0,0,0,0,0.0,301.6818181818182,63.23076923076923,646.1111111111111,424,0,0,0,0,0,0,13,822,9,5815,65535,114,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-63.250.200.101-43724-443-6,10.42.0.151,43724,63.250.200.101,443,6,04/08/2017 09:04:52,198048,9,10,1519.0,4686.0,876.0,0.0,168.77777777777777,315.0729192495674,1448.0,0.0,468.59999999999997,631.8999920873555,31330.78849571821,95.93633866537405,11002.666666666668,17527.9517376574,66344.0,2.0,171374.0,21421.75,31565.382959139635,92140.0,2.0,173070.0,19230.0,32180.558789430615,92999.0,4.0,0,0,0,0,296,328,45.44352884149297,50.49280982388108,0.0,1448.0,310.25000000000006,508.60892586906516,258683.0394736842,0,0,0,1,0,0,0,0,1.0,326.57894736842104,168.77777777777777,468.6,296,0,0,0,0,0,0,9,1519,10,4686,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-63.250.200.101-43724-443-6,10.42.0.151,43724,63.250.200.101,443,6,04/08/2017 09:04:52,4128,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,484.4961240310078,4128.0,0.0,4128.0,4128.0,4128.0,4128.0,0.0,4128.0,4128.0,0,0,0,0,0,0,0,0,0,64,0,484.4961240310078,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-63.250.200.101-43725-443-6,10.42.0.151,43725,63.250.200.101,443,6,04/08/2017 09:04:52,160481,9,10,1582.0,4686.0,939.0,0.0,175.77777777777777,332.94247918288295,1448.0,0.0,468.59999999999997,631.8999920873555,39057.58314068332,118.39407780360291,8915.61111111111,11305.631512599939,27391.0,3.0,134333.0,16791.625,20764.791388567195,53143.0,3.0,135117.0,15013.0,22134.974265853576,53521.0,4.0,0,0,0,0,296,328,56.08140527539085,62.312672528212055,0.0,1448.0,313.40000000000003,512.4776144019932,262633.30526315793,0,0,0,1,0,0,0,0,1.0,329.89473684210526,175.77777777777777,468.6,296,0,0,0,0,0,0,9,1582,10,4686,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-63.250.200.101-43725-443-6,10.42.0.151,43725,63.250.200.101,443,6,04/08/2017 09:04:52,1136,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1760.5633802816901,1136.0,0.0,1136.0,1136.0,1136.0,1136.0,0.0,1136.0,1136.0,0,0,0,0,0,0,0,0,0,64,0,1760.5633802816901,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-63.250.200.101-43726-443-6,10.42.0.151,43726,63.250.200.101,443,6,04/08/2017 09:04:53,202587,9,10,1582.0,4686.0,939.0,0.0,175.77777777777777,332.94247918288295,1448.0,0.0,468.59999999999997,631.8999920873555,30939.79376761589,93.7868668769467,11254.833333333334,19354.677915322754,76103.0,2.0,176132.0,22016.5,34829.38478600259,101942.0,2.0,177491.0,19721.222222222223,34625.61659659571,102372.0,3.0,0,0,0,0,296,328,44.42535799434317,49.36150888260352,0.0,1448.0,313.40000000000003,512.4776144019932,262633.30526315793,0,0,0,1,0,0,0,0,1.0,329.89473684210526,175.77777777777777,468.6,296,0,0,0,0,0,0,9,1582,10,4686,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-63.250.200.101-43726-443-6,10.42.0.151,43726,63.250.200.101,443,6,04/08/2017 09:04:54,1197,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1670.843776106934,1197.0,0.0,1197.0,1197.0,1197.0,1197.0,0.0,1197.0,1197.0,0,0,0,0,0,0,0,0,0,64,0,1670.843776106934,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
162.208.22.39-10.42.0.151-443-54339-6,10.42.0.151,54339,162.208.22.39,443,6,04/08/2017 09:04:47,7099675,15,12,3881.0,3939.0,761.0,0.0,258.73333333333335,328.48645692167037,1077.0,0.0,328.25,408.7629063850628,1101.4588695961434,3.8029909819815693,273064.42307692306,983752.1463988445,4996916.0,31.0,2102728.0,150194.8571428571,255814.7074282349,983938.0,7393.0,7059466.0,641769.6363636364,1476665.033358837,5000321.0,31.0,0,0,0,0,320,252,2.1127727677675385,1.6902182142140307,0.0,1077.0,279.28571428571433,358.06639743704653,128211.54497354497,0,0,0,1,0,0,0,0,0.0,289.6296296296296,258.73333333333335,328.25,320,0,0,0,0,0,0,15,3881,12,3939,65535,73,7,20,0,0,0,0,0,0,0,0,BENIGN
162.208.22.39-10.42.0.151-443-54336-6,10.42.0.151,54336,162.208.22.39,443,6,04/08/2017 09:04:47,7161564,13,11,3109.0,3297.0,748.0,0.0,239.1538461538462,314.90814696612887,1114.0,0.0,299.72727272727275,414.0321463145322,894.497347227505,3.351223280277883,311372.347826087,1047459.7137664492,4993403.0,27.0,2168134.0,180677.83333333334,309367.44081397424,1118599.0,15245.0,7121401.0,712140.1,1547906.0973136474,4999746.0,27.0,0,0,0,0,280,232,1.8152459434838535,1.53597733679403,0.0,1114.0,256.23999999999995,353.2284765794891,124770.35666666669,0,0,0,1,0,0,0,0,0.0,266.9166666666667,239.15384615384616,299.72727272727275,280,0,0,0,0,0,0,13,3109,11,3297,65535,70,6,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-63.250.200.101-43727-443-6,10.42.0.151,43727,63.250.200.101,443,6,04/08/2017 09:04:54,199623,10,10,1602.0,4686.0,959.0,0.0,160.2,324.24366694749114,1448.0,0.0,468.59999999999997,631.8999920873555,31499.376324371442,100.18885599354785,10506.473684210527,16890.229418770887,66127.0,6.0,173059.0,19228.777777777777,30789.359268981945,92345.0,6.0,174394.0,19377.11111111111,33237.36070089066,98357.0,11.0,0,0,0,0,328,328,50.09442799677392,50.09442799677392,0.0,1448.0,299.42857142857144,505.4491637572043,255478.85714285713,0,0,0,1,0,0,0,0,1.0,314.4,160.2,468.6,328,0,0,0,0,0,0,10,1602,10,4686,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-63.250.200.101-43727-443-6,10.42.0.151,43727,63.250.200.101,443,6,04/08/2017 09:04:54,921,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3257.328990228013,460.5,531.0371926710972,836.0,85.0,921.0,460.5,531.0371926710972,836.0,85.0,0,0,0,0,0,0,0,0,0,96,0,3257.328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
162.208.22.39-10.42.0.151-443-54338-6,10.42.0.151,54338,162.208.22.39,443,6,04/08/2017 09:04:47,7243184,9,9,1856.0,1219.0,827.0,0.0,206.22222222222223,312.9679607315171,545.0,0.0,135.44444444444446,225.7443859274861,424.53705442247497,2.485094952716927,426069.64705882355,1252186.6584725368,4929484.0,33.0,2313667.0,289208.375,677310.929557032,1963642.0,3130.0,7204368.0,900545.9999999999,1795216.5600000143,5000096.0,33.0,0,0,0,0,200,192,1.2425474763584634,1.2425474763584634,0.0,827.0,161.84210526315792,262.62209079416647,68970.36257309941,0,0,0,1,0,0,0,0,1.0,170.83333333333334,206.22222222222223,135.44444444444446,200,0,0,0,0,0,0,9,1856,9,1219,65535,65,4,20,0,0,0,0,0,0,0,0,BENIGN
