Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-98.139.180.180-41728-443-6,10.42.0.211,41728,98.139.180.180,443,6,06/08/2017 07:00:47,662242,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.530066048362985,331121.0,419399.17405736505,627681.0,34561.0,662242.0,331121.0,419399.17405736505,627681.0,34561.0,0,0,0,0,0,0,0,0,0,60,0,4.530066048362985,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,5932,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.180.180-41727-443-6,10.42.0.211,41727,98.139.180.180,443,6,06/08/2017 07:00:41,6347434,4,0,431.0,0.0,431.0,0.0,107.75,215.5,0,0,0,0,67.90145435147494,0.6301759104545238,2115811.333333333,3636029.017002248,6314293.0,115.0,6347434.0,2115811.333333333,3636029.017002248,6314293.0,115.0,0,0,0,0,0,0,0,0,0,80,0,0.6301759104545238,0.0,0.0,431.0,86.2,192.74905966048186,37152.2,0,0,0,0,1,0,0,0,0.0,107.75,107.75,0.0,80,0,0,0,0,0,0,4,431,0,0,1597,-1,1,20,33026.0,0.0,33026.0,33026.0,6314293.0,0.0,6314293.0,6314293.0,BENIGN
10.42.0.211-98.139.180.149-37274-80-6,10.42.0.211,37274,98.139.180.149,80,6,06/08/2017 07:00:36,12271087,4,4,368.0,704.0,368.0,0.0,92.0,184.0,704.0,0.0,176.0,352.0,87.35982395039657,0.651938984704452,1753012.4285714286,4612027.773793716,1.2212079E7,333.0,59008.0,19669.333333333332,16825.33596494683,30972.0,333.0,1.2245857E7,4081952.3333333335,7042970.749440348,1.2214462E7,3374.0,0,0,0,0,100,92,0.325969492352226,0.325969492352226,0.0,704.0,119.11111111111111,250.83682168117005,62919.1111111111,0,0,0,1,0,0,0,0,1.0,134.0,92.0,176.0,100,0,0,0,0,0,0,4,368,4,704,65535,62,1,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.211-443-47942-6,10.42.0.211,47942,172.217.12.202,443,6,06/08/2017 07:00:48,36655,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56281544127677,36655.0,0.0,36655.0,36655.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.281407720638384,27.281407720638384,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,175,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-63.250.200.101-41321-443-6,10.42.0.211,41321,63.250.200.101,443,6,06/08/2017 07:00:51,155638,7,11,1341.0,4717.0,931.0,0.0,191.57142857142856,340.1729252124852,1448.0,0.0,428.8181818181818,613.8312175479214,38923.656176512166,115.65298962978193,9155.176470588238,17577.997295039382,66455.0,19.0,128000.0,21333.333333333336,26344.29968449848,66455.0,89.0,130337.0,13033.699999999999,30121.11214949113,94897.0,19.0,0,0,0,0,232,360,44.97616263380409,70.67682699597785,0.0,1448.0,318.84210526315786,516.9504879749546,267237.80701754376,0,0,0,1,0,0,0,0,1.0,336.55555555555554,191.57142857142858,428.8181818181818,232,0,0,0,0,0,0,7,1341,11,4717,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-63.250.200.101-41321-443-6,10.42.0.211,41321,63.250.200.101,443,6,06/08/2017 07:00:51,1410,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2127.659574468085,705.0,702.8641404994282,1202.0,208.0,1410.0,705.0,702.8641404994282,1202.0,208.0,0,0,0,0,0,0,0,0,0,96,0,2127.659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
162.208.22.39-10.42.0.211-443-33336-6,10.42.0.211,33336,162.208.22.39,443,6,06/08/2017 07:00:47,5215982,7,8,1166.0,1148.0,533.0,0.0,166.57142857142856,248.53293352716668,967.0,0.0,143.5,336.7517101451963,443.63650027933375,2.875776795242008,372570.14285714284,1320510.9494073675,4960064.0,18.0,255900.0,42650.0,26969.91374847165,81638.0,1391.0,5177072.0,739581.7142857143,1879756.007719239,5001766.0,18.0,0,0,0,0,160,172,1.342029171112937,1.5337476241290708,0.0,967.0,144.625,281.5104201742214,79248.11666666667,0,0,0,1,0,0,0,0,1.0,154.26666666666668,166.57142857142858,143.5,160,0,0,0,0,0,0,7,1166,8,1148,65535,62,3,20,0,0,0,0,0,0,0,0,BENIGN
162.208.22.39-10.42.0.211-443-33338-6,10.42.0.211,33338,162.208.22.39,443,6,06/08/2017 07:00:47,5208453,7,8,1166.0,1074.0,533.0,0.0,166.57142857142856,248.53293352716668,893.0,0.0,134.25,310.926151085063,430.0701187089525,2.879933830640307,372032.3571428571,1320609.4959209966,4959943.0,13.0,248497.0,41416.16666666667,23460.18551859014,81575.0,12336.0,5169477.0,738496.7142857143,1880308.3003103253,5001760.0,13.0,0,0,0,0,160,172,1.3439691209654765,1.5359647096748303,0.0,893.0,139.99999999999997,267.350456641964,71476.26666666668,0,0,0,1,0,0,0,0,1.0,149.33333333333334,166.57142857142858,134.25,160,0,0,0,0,0,0,7,1166,8,1074,65535,62,3,20,0,0,0,0,0,0,0,0,BENIGN
162.208.22.39-10.42.0.211-443-33337-6,10.42.0.211,33337,162.208.22.39,443,6,06/08/2017 07:00:47,5212268,7,7,1166.0,1037.0,533.0,0.0,166.57142857142856,248.53293352716668,856.0,0.0,148.14285714285714,316.9050481197949,422.6567014589426,2.6859708671925544,400943.6923076923,1370061.8937837798,4960421.0,16.0,251831.0,41971.83333333333,20419.684712714512,80913.0,26838.0,5172189.0,862031.5,2027749.0352763825,5000233.0,16.0,0,0,0,0,160,152,1.3429854335962772,1.3429854335962772,0.0,856.0,146.86666666666665,266.92477984488085,71248.8380952381,0,0,0,1,0,0,0,0,1.0,157.35714285714286,166.57142857142858,148.14285714285714,160,0,0,0,0,0,0,7,1166,7,1037,65535,62,3,20,0,0,0,0,0,0,0,0,BENIGN
162.208.22.39-10.42.0.211-443-33332-6,10.42.0.211,33332,162.208.22.39,443,6,06/08/2017 07:00:46,6630478,13,10,3122.0,3006.0,885.0,0.0,240.15384615384613,314.39037468139463,914.0,0.0,300.59999999999997,372.0875643656417,924.2169267434414,3.468829849069705,301385.36363636365,1062677.2852698641,4995620.0,46.0,1634812.0,136234.3333333333,221523.20370123896,765457.0,761.0,6590028.0,732225.3333333334,1624531.2668933922,4999436.0,46.0,0,0,0,0,280,212,1.9606429581698332,1.5081868908998717,0.0,914.0,255.33333333333331,331.0601766744381,109600.84057971017,0,0,0,1,0,0,0,0,0.0,266.4347826086956,240.15384615384616,300.6,280,0,0,0,0,0,0,13,3122,10,3006,65535,70,6,20,0,0,0,0,0,0,0,0,BENIGN
162.208.22.39-10.42.0.211-443-33332-6,162.208.22.39,443,10.42.0.211,33332,6,06/08/2017 07:00:52,243801,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,127.15288288399145,8.20341179896719,243801.0,0.0,243801.0,243801.0,243801.0,243801.0,0.0,243801.0,243801.0,0,0,0,0,0,0,0,0,0,40,0,8.20341179896719,0.0,0.0,31.0,10.333333333333334,17.8978583448784,320.33333333333337,0,0,0,0,1,1,0,0,0.0,15.5,15.5,0.0,40,0,0,0,0,0,0,2,31,0,0,70,-1,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-72.30.2.182-48872-443-6,10.42.0.211,48872,72.30.2.182,443,6,06/08/2017 07:00:43,9437894,9,10,1295.0,4803.0,477.0,0.0,143.88888888888886,203.03413779734458,1448.0,0.0,480.29999999999995,608.4397258562265,646.1187209773706,2.0131609869744245,524327.4444444445,1514630.0941970742,5444234.0,18.0,3993616.0,499202.0,1326553.1562331005,3781948.0,1408.0,9412813.0,1045868.1111111111,2084760.0447452846,5483428.0,18.0,0,0,0,0,296,328,0.953602572777359,1.0595584141970655,0.0,1448.0,304.9,475.47814161945945,226079.46315789473,0,0,0,1,0,0,0,0,1.0,320.94736842105266,143.88888888888889,480.3,296,0,0,0,0,0,0,9,1295,10,4803,65535,70,4,32,3993616.0,0.0,3993616.0,3993616.0,5444234.0,0.0,5444234.0,5444234.0,BENIGN
162.208.22.39-10.42.0.211-443-33331-6,10.42.0.211,33331,162.208.22.39,443,6,06/08/2017 07:00:46,7330918,17,12,4913.0,4684.0,908.0,0.0,288.99999999999994,364.0487604703524,1172.0,0.0,390.33333333333337,419.5652150702793,1309.1129923974052,3.955848367148562,261818.50000000003,939867.4511562787,4958098.0,45.0,2372775.0,148298.4375,237364.73520160734,784098.0,392.0,7290466.0,662769.6363636364,1469698.9194672678,4999977.0,45.0,0,0,0,0,360,252,2.318945594535364,1.6369027726131982,0.0,1172.0,319.9,382.14398351659423,146034.02413793103,0,0,0,1,0,0,0,0,0.0,330.9310344827586,289.0,390.3333333333333,360,0,0,0,0,0,0,17,4913,12,4684,65535,77,8,20,0,0,0,0,0,0,0,0,BENIGN
162.208.22.39-10.42.0.211-443-33331-6,10.42.0.211,33331,162.208.22.39,443,6,06/08/2017 07:00:53,36195,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.88437629506838,18097.5,23726.9680427146,34875.0,1320.0,34875.0,34875.0,0.0,34875.0,34875.0,0,0,0,0,0,0,0,0,0,40,20,55.256250863378924,27.628125431689462,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,1,0,1560,77,0,20,0,0,0,0,0,0,0,0,BENIGN
198.51.152.178-10.42.0.211-443-36585-6,10.42.0.211,36585,198.51.152.178,443,6,06/08/2017 07:00:48,6212154,15,13,2318.0,8792.0,674.0,0.0,154.53333333333333,260.55102781458777,1460.0,0.0,676.3076923076923,611.8249183951491,1788.4295849716539,4.507293283456914,230079.7777777778,961012.2455914483,4999595.0,6.0,1212516.0,86608.28571428571,162897.44905091883,470540.0,10.0,6188392.0,515699.33333333326,1426333.9409235856,5002397.0,6.0,0,0,0,0,320,268,2.414621401851918,2.092671881604996,0.0,1460.0,383.103448275862,517.217786736164,267514.23891625606,0,0,0,1,0,0,0,0,0.0,396.7857142857143,154.53333333333333,676.3076923076923,320,0,0,0,0,0,0,15,2318,13,8792,65535,30,5,20,0,0,0,0,0,0,0,0,BENIGN
162.208.22.39-10.42.0.211-443-33327-6,10.42.0.211,33327,162.208.22.39,443,6,06/08/2017 07:00:45,9270762,21,16,5706.0,9915.0,913.0,0.0,271.7142857142857,339.19480285775944,1460.0,0.0,619.6875000000001,507.891158779779,1684.9747625923308,3.9910419445564456,257521.1666666667,844889.4570237999,4998189.0,41.0,4272528.0,213626.4,279999.07820476085,892962.0,74.0,9230476.0,615365.0666666667,1257814.9692657767,5000743.0,41.0,0,0,0,0,440,332,2.2651859685320366,1.7258559760244088,0.0,1460.0,411.0789473684209,448.52619807054606,201175.75035561871,0,0,0,1,0,0,0,0,0.0,422.18918918918916,271.7142857142857,619.6875,440,0,0,0,0,0,0,21,5706,16,9915,65535,85,10,20,0,0,0,0,0,0,0,0,BENIGN
162.208.22.39-10.42.0.211-443-33336-6,10.42.0.211,33336,162.208.22.39,443,6,06/08/2017 07:00:52,3221833,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9311469588895513,1610916.5,2225716.8816272435,3184736.0,37097.0,3221833.0,1610916.5,2225716.8816272435,3184736.0,37097.0,0,0,0,0,0,0,0,0,0,60,0,0.9311469588895513,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1416,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
162.208.22.39-10.42.0.211-443-33338-6,10.42.0.211,33338,162.208.22.39,443,6,06/08/2017 07:00:52,3221889,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9311307745238896,1610944.5,2225684.3547153086,3184741.0,37148.0,3221889.0,1610944.5,2225684.3547153086,3184741.0,37148.0,0,0,0,0,0,0,0,0,0,60,0,0.9311307745238896,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1414,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
162.208.22.39-10.42.0.211-443-33337-6,10.42.0.211,33337,162.208.22.39,443,6,06/08/2017 07:00:52,3221887,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9311313525272612,1610943.5,2225684.3547153086,3184740.0,37147.0,3221887.0,1610943.5,2225684.3547153086,3184740.0,37147.0,0,0,0,0,0,0,0,0,0,60,0,0.9311313525272612,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1413,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
162.208.22.39-10.42.0.211-443-33332-6,10.42.0.211,33332,162.208.22.39,443,6,06/08/2017 07:00:53,2451172,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.631872426741167,817057.3333333334,1415112.0682141515,2451088.0,12.0,2451172.0,817057.3333333334,1415112.0682141515,2451088.0,12.0,0,0,0,0,0,0,0,0,0,104,0,1.631872426741167,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,4,0,0,0,1489,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
162.208.22.39-10.42.0.211-443-33331-6,10.42.0.211,33331,162.208.22.39,443,6,06/08/2017 07:00:53,2009888,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9950803228836631,2009888.0,0.0,2009888.0,2009888.0,2009888.0,2009888.0,0.0,2009888.0,2009888.0,0,0,0,0,0,0,0,0,0,52,0,0.9950803228836631,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,52,0,0,0,0,0,0,2,0,0,0,1560,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
162.208.22.39-10.42.0.211-443-33327-6,10.42.0.211,33327,162.208.22.39,443,6,06/08/2017 07:00:54,720823,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.161909373036099,360411.5,458917.25073753763,684915.0,35908.0,720823.0,360411.5,458917.25073753763,684915.0,35908.0,0,0,0,0,0,0,0,0,0,60,0,4.161909373036099,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1917,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.51.152.178-10.42.0.211-443-36585-6,10.42.0.211,36585,198.51.152.178,443,6,06/08/2017 07:00:54,721080,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.1604260276252285,360540.0,458885.4309323843,685021.0,36059.0,721080.0,360540.0,458885.4309323843,685021.0,36059.0,0,0,0,0,0,0,0,0,0,60,0,4.1604260276252285,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1780,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-72.30.2.182-48872-443-6,10.42.0.211,48872,72.30.2.182,443,6,06/08/2017 07:00:53,2437711,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.2306626995570844,1218855.5,1677480.0236105644,2405013.0,32698.0,2437711.0,1218855.5,1677480.0236105644,2405013.0,32698.0,0,0,0,0,0,0,0,0,0,96,0,1.2306626995570844,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.180.149-37274-80-6,10.42.0.211,37274,98.139.180.149,80,6,06/08/2017 07:00:48,7796242,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2565338531051242,7796242.0,0.0,7796242.0,7796242.0,7796242.0,7796242.0,0.0,7796242.0,7796242.0,0,0,0,0,0,0,0,0,0,40,0,0.2565338531051242,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1391,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.211-443-47988-6,10.42.0.211,47988,172.217.12.202,443,6,06/08/2017 07:00:57,36846,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,841.339629810563,81.41996417521577,18423.0,25989.00263573037,36800.0,46.0,0,0,0,0,0,46.0,46.0,0.0,46.0,46.0,1,0,0,0,32,64,27.139988058405258,54.279976116810516,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2334,213,0,32,0,0,0,0,0,0,0,0,BENIGN
