Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-52.179.189.71-41320-443-6,10.42.0.211,41320,52.179.189.71,443,6,07/08/2017 12:17:08,49993,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.005600784109774,49993.0,0.0,49993.0,49993.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.002800392054887,20.002800392054887,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-65.52.108.74-41592-443-6,10.42.0.211,41592,65.52.108.74,443,6,07/08/2017 12:17:08,50119,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.857539057044235,25059.5,35422.5142035401,50107.0,12.0,0,0,0,0,0,12.0,12.0,0.0,12.0,12.0,0,0,0,0,32,64,19.952513019014745,39.90502603802949,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.101.158.111-43616-443-6,10.42.0.211,43616,23.101.158.111,443,6,07/08/2017 12:17:08,50538,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.574181803791205,50538.0,0.0,50538.0,50538.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.787090901895603,19.787090901895603,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2048,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.46.62.41-58039-443-6,10.42.0.211,58039,104.46.62.41,443,6,07/08/2017 12:17:08,120888,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.544239295877176,120888.0,0.0,120888.0,120888.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.272119647938588,8.272119647938588,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-91.190.216.58-44373-12350-6,10.42.0.211,44373,91.190.216.58,12350,6,07/08/2017 12:17:08,124707,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.037592115919715,124707.0,0.0,124707.0,124707.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.018796057959857,8.018796057959857,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.211-443-37277-6,10.42.0.211,37277,172.217.11.14,443,6,07/08/2017 12:17:12,79,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,291139.2405063291,25316.455696202534,79.0,0.0,79.0,79.0,79.0,79.0,0.0,79.0,79.0,0,0,0,0,0,1,0,0,0,64,0,25316.455696202534,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2769,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.211-443-37277-6,172.217.11.14,443,10.42.0.211,37277,6,07/08/2017 12:17:12,66,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,30303.0303030303,66.0,0.0,66.0,66.0,66.0,66.0,0.0,66.0,66.0,0,0,0,0,0,0,0,0,0,64,0,30303.0303030303,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,648,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-50872-6,10.42.0.211,50872,172.217.3.106,443,6,07/08/2017 12:17:13,37362,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53032492907232,37362.0,0.0,37362.0,37362.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.76516246453616,26.76516246453616,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,170,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-50823-6,10.42.0.211,50823,172.217.3.106,443,6,07/08/2017 12:17:16,36698,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,844.7326829799989,81.74832415935472,18349.0,25884.35083211476,36652.0,46.0,0,0,0,0,0,46.0,46.0,0.0,46.0,46.0,1,0,0,0,32,64,27.249441386451576,54.49888277290315,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1637,319,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.211-443-53322-6,10.42.0.211,53322,172.217.11.14,443,6,07/08/2017 12:17:18,36722,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.3275420728719,81.69489679211372,18361.0,25901.321394863236,36676.0,46.0,0,0,0,0,0,46.0,46.0,0.0,46.0,46.0,1,0,0,0,32,64,27.23163226403791,54.46326452807582,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1436,370,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-40694-6,10.42.0.211,40694,172.217.3.106,443,6,07/08/2017 12:17:18,497122,11,11,1383.0,4653.0,1031.0,0.0,125.72727272727272,309.19770080292994,1418.0,0.0,423.0,551.0751309939508,12141.888711422951,44.25473022718769,23672.47619047619,38022.44338758235,136697.0,34.0,497122.0,49712.2,50104.578390934825,136697.0,86.0,316649.0,31664.9,49975.290602123234,149746.0,34.0,0,0,0,0,360,360,22.127365113593847,22.127365113593847,0.0,1418.0,262.43478260869574,454.8183279755232,206859.71146245056,0,0,0,1,0,0,0,0,1.0,274.3636363636364,125.72727272727273,423.0,360,0,0,0,0,0,0,11,1383,11,4653,65535,181,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-49831-6,10.42.0.211,49831,172.217.3.106,443,6,07/08/2017 12:17:19,36634,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59409291914615,36634.0,0.0,36634.0,36634.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.297046459573075,27.297046459573075,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,179,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.130-10.42.0.211-443-43923-6,10.42.0.211,43923,172.217.10.130,443,6,07/08/2017 12:17:20,750,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,30666.666666666664,2666.6666666666665,750.0,0.0,750.0,750.0,750.0,750.0,0.0,750.0,750.0,0,0,0,0,0,1,0,0,0,64,0,2666.6666666666665,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1549,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.130-10.42.0.211-443-43923-6,172.217.10.130,443,10.42.0.211,43923,6,07/08/2017 12:17:20,382,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5235.602094240838,382.0,0.0,382.0,382.0,382.0,382.0,0.0,382.0,382.0,0,0,0,0,0,0,0,0,0,64,0,5235.602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.98-10.42.0.211-443-33050-6,10.42.0.211,33050,172.217.10.98,443,6,07/08/2017 12:17:20,95,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,242105.26315789472,21052.631578947367,95.0,0.0,95.0,95.0,95.0,95.0,0.0,95.0,95.0,0,0,0,0,0,1,0,0,0,64,0,21052.631578947367,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2543,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.98-10.42.0.211-443-33050-6,172.217.10.98,443,10.42.0.211,33050,6,07/08/2017 12:17:21,234,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8547.008547008547,234.0,0.0,234.0,234.0,234.0,234.0,0.0,234.0,234.0,0,0,0,0,0,0,0,0,0,64,0,8547.008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,404,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-59512-6,10.42.0.211,59512,172.217.3.106,443,6,07/08/2017 12:17:25,37388,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,829.1430405477694,53.49309939017867,37388.0,0.0,37388.0,37388.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.746549695089335,26.746549695089335,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1422,234,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-48380-6,10.42.0.211,48380,172.217.3.106,443,6,07/08/2017 12:17:37,143,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,216783.21678321678,13986.013986013986,143.0,0.0,143.0,143.0,143.0,143.0,0.0,143.0,143.0,0,0,0,0,0,1,0,0,0,64,0,13986.013986013986,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,2304,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-108.174.11.1-56514-80-6,10.42.0.211,56514,108.174.11.1,80,6,07/08/2017 12:18:11,85674,3,4,371.0,170.0,371.0,0.0,123.66666666666667,214.19694986935116,170.0,0.0,42.5,85.0,6314.634544902771,81.70506804864954,14279.0,19863.343515128567,39908.0,43.0,42968.0,21484.0,29945.972183250287,42659.0,309.0,45766.0,15255.333333333332,23987.9860833154,42908.0,43.0,0,0,0,0,104,136,35.01645773513551,46.68861031351402,0.0,371.0,67.625,136.25389902678015,18565.125000000004,0,0,0,1,0,0,0,0,1.0,77.28571428571429,123.66666666666667,42.5,104,0,0,0,0,0,0,3,371,4,170,65535,16,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-108.174.11.1-56514-80-6,10.42.0.211,56514,108.174.11.1,80,6,07/08/2017 12:18:11,7824,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,255.62372188139062,7824.0,0.0,7824.0,7824.0,7824.0,7824.0,0.0,7824.0,7824.0,0,0,0,0,0,0,0,0,0,64,0,255.62372188139062,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.5-38268-443-6,10.42.0.211,38268,31.13.80.5,443,6,07/08/2017 12:18:41,38443,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,806.3886793434435,78.03761413001067,19221.5,27104.11002966155,38387.0,56.0,0,0,0,0,0,56.0,56.0,0.0,56.0,56.0,0,0,0,0,32,64,26.01253804333689,52.02507608667378,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-46344-443-6,10.42.0.211,46344,31.13.71.1,443,6,07/08/2017 12:18:41,222032,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9.007710600273834,222032.0,0.0,222032.0,222032.0,222032.0,222032.0,0.0,222032.0,222032.0,0,0,0,0,0,0,0,0,0,64,0,9.007710600273834,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-46344-443-6,10.42.0.211,46344,31.13.71.1,443,6,07/08/2017 12:18:41,919591,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.1748799194424477,919591.0,0.0,919591.0,919591.0,919591.0,919591.0,0.0,919591.0,919591.0,0,0,0,0,0,0,0,0,0,64,0,2.1748799194424477,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-46344-443-6,10.42.0.211,46344,31.13.71.1,443,6,07/08/2017 12:18:44,3691710,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5417543631542022,3691710.0,0.0,3691710.0,3691710.0,3691710.0,3691710.0,0.0,3691710.0,3691710.0,0,0,0,0,0,0,0,0,0,64,0,0.5417543631542022,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-60201-6,10.42.0.211,60201,172.217.3.106,443,6,07/08/2017 12:18:52,37162,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,834.1854582638178,80.7276249932727,18581.0,26199.72045652396,37107.0,55.0,0,0,0,0,0,55.0,55.0,0.0,55.0,55.0,1,0,0,0,32,64,26.9092083310909,53.8184166621818,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2291,213,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-51109-6,10.42.0.211,51109,172.217.12.138,443,6,07/08/2017 12:16:37,278109,9,14,943.0,15169.0,680.0,0.0,104.77777777777777,224.30547127621395,1418.0,0.0,1083.5,561.7865389848847,57934.11935607981,82.70138686630062,12641.318181818187,22136.675952528934,77569.0,13.0,278109.0,34763.625,32038.91273764942,89567.0,109.0,229284.0,17637.230769230773,35413.7210935579,102452.0,13.0,0,0,0,0,296,456,32.36141225203068,50.33997461426995,0.0,1418.0,671.3333333333331,666.7002237931206,444489.1884057971,0,0,0,1,0,0,0,0,1.0,700.5217391304348,104.77777777777777,1083.5,296,0,0,0,0,0,0,9,943,14,15169,65535,351,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-51109-6,10.42.0.211,51109,172.217.12.138,443,6,07/08/2017 12:18:53,135,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,170370.37037037036,14814.814814814814,135.0,0.0,135.0,135.0,135.0,135.0,0.0,135.0,135.0,0,0,0,0,0,1,0,0,0,64,0,14814.814814814814,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1910,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.136-10.42.0.211-443-38314-6,10.42.0.211,38314,172.217.10.136,443,6,07/08/2017 12:17:12,105907203,9,6,1278.0,555.0,695.0,0.0,142.00000000000003,267.21152669748363,416.0,0.0,92.5,167.95207649802964,17.307604658391366,0.14163342600974932,7564800.214285714,2.8225100138787206E7,1.05629951E8,303.0,1.05907203E8,1.3238400375E7,3.733183901613343E7,1.05629951E8,4631.0,196265.0,39253.0,35235.49160292786,91568.0,303.0,0,0,0,0,296,200,0.08498005560584959,0.05665337040389973,0.0,695.0,114.56249999999999,221.37087093834182,49005.06249999999,0,0,0,1,0,0,0,0,0.0,122.2,142.0,92.5,296,0,0,0,0,0,0,9,1278,6,555,65535,351,4,32,272621.0,0.0,272621.0,272621.0,1.05629951E8,0.0,1.05629951E8,1.05629951E8,BENIGN
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,07/08/2017 12:16:37,108800557,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0367645176669454,3.6266852333333336E7,2844094.1656909557,3.9521239E7,3.4258087E7,1.08800557E8,3.6266852333333336E7,2844094.1656909557,3.9521239E7,3.4258087E7,0,0,0,0,0,0,0,0,0,0,0,0.0367645176669454,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0,0,0,-1,-1,0,0,0,0,0,0,3.6266852333333336E7,2844094.1656909557,3.9521239E7,3.4258087E7,BENIGN
