Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
216.58.219.238-10.42.0.151-443-49557-6,10.42.0.151,49557,216.58.219.238,443,6,04/08/2017 10:41:25,36532,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74652359575167,36532.0,0.0,36532.0,36532.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.373261797875834,27.373261797875834,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1768,237,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.232-10.42.0.151-443-58778-6,10.42.0.151,58778,172.217.10.232,443,6,04/08/2017 10:41:25,36368,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.993400791904975,36368.0,0.0,36368.0,36368.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.496700395952487,27.496700395952487,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.194-10.42.0.151-443-39914-6,10.42.0.151,39914,172.217.6.194,443,6,04/08/2017 10:41:25,36585,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66721333880005,36585.0,0.0,36585.0,36585.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.333606669400027,27.333606669400027,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4338,183,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.238-10.42.0.151-443-39073-6,10.42.0.151,39073,216.58.219.238,443,6,04/08/2017 10:41:25,36596,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65078150617554,36596.0,0.0,36596.0,36596.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.32539075308777,27.32539075308777,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1591,281,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.194-10.42.0.151-443-51580-6,10.42.0.151,51580,172.217.6.194,443,6,04/08/2017 10:41:25,36597,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64928819302129,36597.0,0.0,36597.0,36597.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.324644096510646,27.324644096510646,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.151-443-60313-6,10.42.0.151,60313,172.217.10.106,443,6,04/08/2017 10:41:25,36597,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64928819302129,36597.0,0.0,36597.0,36597.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.324644096510646,27.324644096510646,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1909,1172,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.194-10.42.0.151-443-57567-6,10.42.0.151,57567,172.217.6.194,443,6,04/08/2017 10:41:25,36547,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7240539579172,36547.0,0.0,36547.0,36547.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.3620269789586,27.3620269789586,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1945,202,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-54729-443-6,31.13.71.37,443,10.42.0.151,54729,6,04/08/2017 10:41:26,31,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1354838.7096774194,64516.12903225806,31.0,0.0,31.0,31.0,31.0,31.0,0.0,31.0,31.0,0,0,0,0,0,1,0,0,0,64,0,64516.12903225806,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-54729-443-6,10.42.0.151,54729,31.13.71.37,443,6,04/08/2017 10:41:26,871,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,48220.43628013777,3444.316877152698,435.5,12.020815280171307,444.0,427.0,871.0,435.5,12.020815280171307,444.0,427.0,0,0,0,0,0,0,0,0,0,96,0,3444.316877152698,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1631,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.151-80-57577-6,10.42.0.151,57577,208.80.154.224,80,6,04/08/2017 10:41:23,5097331,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7847243979251103,1699110.3333333333,2883978.024273821,5029236.0,28897.0,68095.0,68095.0,0.0,68095.0,68095.0,5068434.0,5068434.0,0.0,5068434.0,5068434.0,0,0,0,0,72,72,0.39236219896255514,0.39236219896255514,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,57,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.151-80-57576-6,10.42.0.151,57576,208.80.154.224,80,6,04/08/2017 10:41:23,6299874,4,4,402.0,490.0,402.0,0.0,100.5,201.0,490.0,0.0,122.5,245.00000000000003,141.5901333899694,1.2698666671746133,899982.0,1858778.0648112171,4995294.0,45.0,1304580.0,434860.0,664242.9531331138,1201603.0,34238.0,6271042.0,2090347.3333333333,2599005.2464761077,5000386.0,45.0,0,0,0,0,136,136,0.6349333335873066,0.6349333335873066,0.0,490.0,99.11111111111111,197.8941917063538,39162.11111111112,0,0,0,1,0,0,0,0,1.0,111.5,100.5,122.5,136,0,0,0,0,0,0,4,402,4,490,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-13.107.3.128-51793-443-6,10.42.0.151,51793,13.107.3.128,443,6,04/08/2017 10:41:15,16092351,6,4,1216.0,496.0,917.0,0.0,202.66666666666666,359.8520066175353,389.0,0.0,124.0,183.72624563010407,106.38594696324981,0.6214132416077676,1788039.0,5263575.798405467,1.5823989E7,2432.0,1.6092351E7,3218470.2,7046801.793616995,1.5823989E7,22110.0,208022.0,69340.66666666667,61705.90850423753,124039.0,2448.0,1,0,0,0,192,128,0.3728479449646605,0.248565296643107,0.0,917.0,175.0909090909091,276.63168818682163,76525.09090909091,0,1,0,0,1,0,0,0,0.0,192.6,202.66666666666666,124.0,192,0,0,0,0,0,0,6,1216,4,496,1505,1025,2,32,246252.0,0.0,246252.0,246252.0,1.5823989E7,0.0,1.5823989E7,1.5823989E7,BENIGN
10.42.0.151-13.107.3.128-51793-443-6,13.107.3.128,443,10.42.0.151,51793,6,04/08/2017 10:41:31,21985,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,136.4566750056857,10992.5,15476.446119829965,21936.0,49.0,21985.0,10992.5,15476.446119829965,21936.0,49.0,0,0,0,0,0,0,0,0,0,96,0,136.4566750056857,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1024,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.151-443-52305-6,10.42.0.151,52305,172.217.10.106,443,6,04/08/2017 10:41:32,36855,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2667209333876,36855.0,0.0,36855.0,36855.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.1333604666938,27.1333604666938,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2123,417,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-50.16.236.196-58672-443-6,50.16.236.196,443,10.42.0.151,58672,6,04/08/2017 10:41:36,5000426,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.199471805002214,0.5999488843550529,2500213.0,3420708.2499494166,4919019.0,81407.0,5000426.0,5000426.0,0.0,5000426.0,5000426.0,0,0,0,0,0,1,0,0,0,64,32,0.39996592290336863,0.19998296145168432,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,127,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-107.20.243.255-58822-443-6,107.20.243.255,443,10.42.0.151,58822,6,04/08/2017 10:41:37,5009012,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.1888452253658,0.5989205056805613,2504506.0,3462885.755233632,4953136.0,55876.0,5009012.0,5009012.0,0.0,5009012.0,5009012.0,0,0,0,0,0,1,0,0,0,64,32,0.3992803371203742,0.1996401685601871,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,132,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.238-10.42.0.151-443-42853-6,10.42.0.151,42853,216.58.219.238,443,6,04/08/2017 10:41:51,36728,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.2252232629057,81.681550860379,18364.0,25904.149821987983,36681.0,47.0,0,0,0,0,0,47.0,47.0,0.0,47.0,47.0,1,0,0,0,32,64,27.227183620126336,54.45436724025267,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1470,207,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.151-443-50730-6,10.42.0.151,50730,172.217.10.106,443,6,04/08/2017 10:41:54,36131,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35412803409814,36131.0,0.0,36131.0,36131.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.67706401704907,27.67706401704907,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.165-10.42.0.151-443-46407-6,10.42.0.151,46407,172.217.12.165,443,6,04/08/2017 10:41:58,36651,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56877029276145,36651.0,0.0,36651.0,36651.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.284385146380725,27.284385146380725,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3009,464,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.238-10.42.0.151-443-39493-6,10.42.0.151,39493,216.58.219.238,443,6,04/08/2017 10:42:01,36878,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,623.6780736482456,81.34931395411898,18439.0,25744.343689439822,36643.0,235.0,0,0,0,0,0,235.0,235.0,0.0,235.0,235.0,1,0,0,0,32,64,27.116437984706327,54.23287596941265,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1403,185,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.238-10.42.0.151-443-45717-6,10.42.0.151,45717,216.58.219.238,443,6,04/08/2017 10:42:01,36786,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,625.2378622301962,81.55276463872126,18393.0,25942.333588172056,36737.0,49.0,0,0,0,0,0,49.0,49.0,0.0,49.0,49.0,1,0,0,0,32,64,27.18425487957375,54.3685097591475,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1436,196,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.238-10.42.0.151-443-52865-6,10.42.0.151,52865,216.58.219.238,443,6,04/08/2017 10:42:03,36863,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,623.9318557903589,54.25494398177034,36863.0,0.0,36863.0,36863.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.12747199088517,27.12747199088517,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1436,339,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.238-10.42.0.151-443-42103-6,10.42.0.151,42103,216.58.219.238,443,6,04/08/2017 10:41:51,13947166,9,11,1293.0,1151.0,861.0,0.0,143.66666666666666,282.7918846077447,453.0,0.0,104.63636363636363,173.76148752083859,175.23273186825196,1.4339830758449423,734061.3684210526,3096553.8400820177,1.3520746E7,10.0,1.3910577E7,1738822.125,4760884.845645591,1.3520746E7,72.0,1.3910425E7,1391042.5,4285109.33944261,1.3585685E7,10.0,0,0,0,0,296,360,0.645292384130224,0.7886906917147183,0.0,861.0,116.38095238095234,219.4838208594146,48173.1476190476,0,0,0,1,0,0,0,0,1.0,122.2,143.66666666666666,104.63636363636364,296,0,0,0,0,0,0,9,1293,11,1151,65535,185,4,32,389831.0,0.0,389831.0,389831.0,1.3520746E7,0.0,1.3520746E7,1.3520746E7,BENIGN
172.217.10.106-10.42.0.151-443-43869-6,10.42.0.151,43869,172.217.10.106,443,6,04/08/2017 10:42:07,36777,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38181472115725,36777.0,0.0,36777.0,36777.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.190907360578624,27.190907360578624,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,7041,426,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.69.195-58190-443-6,10.42.0.151,58190,31.13.69.195,443,6,04/08/2017 10:42:08,266975,6,7,1080.0,201.0,537.0,0.0,180.0,260.24373191298963,137.0,0.0,28.714285714285715,50.07898523237828,4798.202078846333,48.69369791178949,22247.916666666668,32242.23003357365,107970.0,10.0,124264.0,24852.799999999996,34438.728158862075,80276.0,918.0,232216.0,38702.666666666664,48029.89371075753,107970.0,10.0,0,0,0,0,200,232,22.47401442082592,26.219683490963572,0.0,537.0,91.50000000000001,183.26976753493113,33587.807692307695,0,0,0,1,0,0,0,0,1.0,98.53846153846153,180.0,28.714285714285715,200,0,0,0,0,0,0,6,1080,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.238-10.42.0.151-443-48260-6,10.42.0.151,48260,216.58.219.238,443,6,04/08/2017 10:42:08,320523,6,8,1305.0,1712.0,737.0,0.0,217.5,325.33720967636026,1418.0,0.0,214.0,491.0056735197379,9412.74105134421,43.678612767258514,24655.615384615387,23863.387491924605,75800.0,13.0,258910.0,51782.0,47784.03625166045,102061.0,915.0,283598.0,40514.0,49455.04361875878,134192.0,13.0,0,0,0,0,200,264,18.71940547168222,24.95920729557629,0.0,1418.0,201.13333333333333,401.800744269144,161443.83809523805,0,0,0,1,0,0,0,0,1.0,215.5,217.5,214.0,200,0,0,0,0,0,0,6,1305,8,1712,65535,176,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.151-443-46630-6,10.42.0.151,46630,172.217.10.106,443,6,04/08/2017 10:42:00,9606994,14,10,3516.0,4256.0,1368.0,0.0,251.14285714285717,476.002885760945,1418.0,0.0,425.6,592.8372832780041,808.9939475344733,2.4981799717997117,417695.39130434784,1900032.9696659509,9133211.0,6.0,9570647.0,736203.6153846154,2523137.1442588605,9133211.0,210.0,9570635.0,1063403.888888889,3053750.4494855357,9205713.0,6.0,0,0,0,0,456,328,1.4572716502164984,1.0409083215832131,0.0,1418.0,310.88,515.8666106659743,266118.36,0,0,0,1,0,0,0,0,0.0,323.8333333333333,251.14285714285714,425.6,456,0,0,0,0,0,0,14,3516,10,4256,65535,391,6,32,437436.0,0.0,437436.0,437436.0,9133211.0,0.0,9133211.0,9133211.0,BENIGN
