Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
198.105.244.11-10.42.0.211-80-55021-6,10.42.0.211,55021,198.105.244.11,80,6,05/08/2017 07:47:57,69100,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,43.41534008683068,34550.0,8927.930219261349,40863.0,28237.0,69100.0,34550.0,8927.930219261349,40863.0,28237.0,0,0,0,0,0,0,0,0,0,60,0,43.41534008683068,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
216.58.219.202-10.42.0.211-443-46347-6,10.42.0.211,46347,216.58.219.202,443,6,05/08/2017 07:48:01,36526,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75551661829929,36526.0,0.0,36526.0,36526.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.377758309149645,27.377758309149645,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,170,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.238-10.42.0.211-443-36973-6,10.42.0.211,36973,216.58.219.238,443,6,05/08/2017 07:48:06,36981,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,621.9409967280495,54.08182580243909,36981.0,0.0,36981.0,36981.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.040912901219546,27.040912901219546,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1453,196,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.202-10.42.0.211-443-50844-6,10.42.0.211,50844,216.58.219.202,443,6,05/08/2017 07:48:05,375910,10,10,1393.0,4751.0,1041.0,0.0,139.29999999999998,326.01773980362884,1418.0,0.0,475.09999999999997,559.7710742397784,16344.337740416588,53.20422441541858,19784.736842105267,28223.359648903337,79332.0,22.0,375910.0,41767.77777777778,32646.654337687414,86525.0,1259.0,257009.0,28556.555555555555,45586.91479501303,121046.0,22.0,0,0,0,0,328,328,26.60211220770929,26.60211220770929,0.0,1418.0,292.57142857142867,470.6573670334473,221518.35714285713,0,0,0,1,0,0,0,0,1.0,307.2,139.3,475.1,328,0,0,0,0,0,0,10,1393,10,4751,65535,181,3,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.202-10.42.0.211-443-55053-6,10.42.0.211,55053,216.58.219.202,443,6,05/08/2017 07:48:08,141,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,219858.15602836877,14184.397163120566,141.0,0.0,141.0,141.0,141.0,141.0,0.0,141.0,141.0,0,0,0,0,0,1,0,0,0,64,0,14184.397163120566,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1950,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.202-10.42.0.211-443-55053-6,216.58.219.202,443,10.42.0.211,55053,6,05/08/2017 07:48:08,43,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,0,0,0,0,64,0,46511.62790697674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,213,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.202-10.42.0.211-443-56468-6,10.42.0.211,56468,216.58.219.202,443,6,05/08/2017 07:48:08,36614,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6239143497023,36614.0,0.0,36614.0,36614.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.31195717485115,27.31195717485115,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1727,180,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.202-10.42.0.211-443-48154-6,10.42.0.211,48154,216.58.219.202,443,6,05/08/2017 07:48:08,36691,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50928020495489,36691.0,0.0,36691.0,36691.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.254640102477445,27.254640102477445,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,175,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.202-10.42.0.211-443-58372-6,10.42.0.211,58372,216.58.219.202,443,6,05/08/2017 07:48:09,36764,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,843.2161897508432,81.6015667500816,18382.0,25605.75076032726,36488.0,276.0,0,0,0,0,0,276.0,276.0,0.0,276.0,276.0,1,0,0,0,32,64,27.200522250027202,54.401044500054404,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1637,307,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.238-10.42.0.211-443-58875-6,10.42.0.211,58875,216.58.219.238,443,6,05/08/2017 07:48:09,210,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,109523.80952380951,9523.809523809523,210.0,0.0,210.0,210.0,210.0,210.0,0.0,210.0,210.0,0,0,0,0,0,1,0,0,0,64,0,9523.809523809523,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2813,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.238-10.42.0.211-443-58875-6,216.58.219.238,443,10.42.0.211,58875,6,05/08/2017 07:48:09,51,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,39215.686274509804,51.0,0.0,51.0,51.0,51.0,51.0,0.0,51.0,51.0,0,0,0,0,0,0,0,0,0,64,0,39215.686274509804,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,324,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.202-10.42.0.211-443-41208-6,10.42.0.211,41208,216.58.219.202,443,6,05/08/2017 07:48:13,36871,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,840.7691681809551,54.24317214070679,36871.0,0.0,36871.0,36871.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.121586070353395,27.121586070353395,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1427,234,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.202-10.42.0.211-443-53309-6,10.42.0.211,53309,216.58.219.202,443,6,05/08/2017 07:48:33,36581,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,847.4344605122877,82.00978650118914,18290.5,25791.71984377932,36528.0,53.0,0,0,0,0,0,53.0,53.0,0.0,53.0,53.0,1,0,0,0,32,64,27.336595500396378,54.673191000792755,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2289,213,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-74.125.192.138-56713-443-6,10.42.0.211,56713,74.125.192.138,443,6,05/08/2017 07:48:34,1586,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,14501.89155107188,1261.034047919294,1586.0,0.0,1586.0,1586.0,1586.0,1586.0,0.0,1586.0,1586.0,0,0,0,0,0,1,0,0,0,64,0,1261.034047919294,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-74.125.192.138-56713-443-6,74.125.192.138,443,10.42.0.211,56713,6,05/08/2017 07:48:34,1204,1,1,0.0,23.0,0.0,0.0,0.0,0.0,23.0,23.0,23.0,0.0,19102.99003322259,1661.1295681063123,1204.0,0.0,1204.0,1204.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,830.5647840531561,830.5647840531561,0.0,23.0,7.666666666666667,13.279056191361393,176.33333333333334,0,0,0,0,1,1,0,0,1.0,11.5,0.0,23.0,32,0,0,0,0,0,0,1,0,1,23,179,1638,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-58968-6,10.42.0.211,58968,172.217.3.106,443,6,05/08/2017 07:48:35,124,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,185483.87096774194,16129.032258064515,124.0,0.0,124.0,124.0,124.0,124.0,0.0,124.0,124.0,0,0,0,0,0,1,0,0,0,64,0,16129.032258064515,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1909,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.238-10.42.0.211-443-43678-6,10.42.0.211,43678,216.58.219.238,443,6,05/08/2017 07:48:07,29392939,10,8,924.0,1292.0,616.0,0.0,92.40000000000002,196.840713945735,602.0,0.0,161.5,250.29125890792568,75.39225662326588,0.6123919761817626,1728996.4117647058,7006349.526024796,2.8917213E7,41.0,2.9392939E7,3265882.111111111,9619412.02943147,2.8917213E7,134.0,394908.0,56415.428571428565,60580.54259374359,134384.0,41.0,0,0,0,0,328,264,0.3402177645454237,0.2721742116363389,0.0,616.0,116.63157894736842,213.80370294223826,45712.02339181286,0,0,0,1,0,0,0,0,0.0,123.11111111111111,92.4,161.5,328,0,0,0,0,0,0,10,924,8,1292,65535,175,4,32,475592.0,0.0,475592.0,475592.0,2.8917213E7,0.0,2.8917213E7,2.8917213E7,BENIGN
216.58.219.238-10.42.0.211-443-43678-6,216.58.219.238,443,10.42.0.211,43678,6,05/08/2017 07:48:37,27,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,0,0,0,0,64,0,74074.07407407407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,175,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.208.156.39-44041-443-6,10.42.0.211,44041,104.208.156.39,443,6,05/08/2017 07:47:56,42949414,4,2,186.0,101.0,101.0,0.0,46.5,54.08943211632626,101.0,0.0,50.5,71.4177848998413,6.682279762885706,0.1396992284923841,8589882.8,1.9110319522109326E7,4.2775435E7,7324.0,4.2949414E7,1.4316471333333334E7,2.4646186195818458E7,4.2775435E7,81136.0,57640.0,57640.0,0.0,57640.0,57640.0,1,0,0,0,128,64,0.09313281899492273,0.04656640949746137,0.0,101.0,53.14285714285715,50.137905060039394,2513.809523809524,0,1,0,0,1,0,0,0,0.0,62.0,46.5,50.5,128,0,0,0,0,0,0,4,186,2,101,1595,509,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.221.77.148-43528-40010-6,10.42.0.211,43528,111.221.77.148,40010,6,05/08/2017 07:48:00,38438910,3,2,271.0,4.0,271.0,0.0,90.33333333333334,156.46192295038858,4.0,0.0,2.0,2.8284271247461903,7.154209107386239,0.13007652922520435,9609727.5,1.9063524478052713E7,3.8204582E7,341.0,3.843891E7,1.9219455E7,2.684902408677563E7,3.8204582E7,234328.0,341.0,341.0,0.0,341.0,341.0,1,0,0,0,96,64,0.07804591753512262,0.052030611690081746,0.0,271.0,91.0,139.43600682750494,19442.4,0,1,0,0,1,0,0,0,0.0,109.2,90.33333333333333,2.0,96,0,0,0,0,0,0,3,271,2,4,1431,35,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-91.190.219.44-52782-12350-6,10.42.0.211,52782,91.190.219.44,12350,6,05/08/2017 07:48:00,38440082,3,1,5.0,5.0,5.0,0.0,1.6666666666666665,2.886751345948129,5.0,5.0,5.0,0.0,0.2601451266415093,0.1040580506566037,1.2813360666666666E7,2.2067350110284522E7,3.8294525E7,47499.0,3.8440082E7,1.9220041E7,2.6975393968068603E7,3.8294525E7,145557.0,0,0,0,0,0,1,0,0,0,96,32,0.07804353799245278,0.026014512664150925,0.0,5.0,3.0,2.7386127875258306,7.5,0,1,0,0,1,0,0,0,0.0,3.75,1.6666666666666667,5.0,96,0,0,0,0,0,0,3,5,1,5,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.101.158.111-35122-443-6,10.42.0.211,35122,23.101.158.111,443,6,05/08/2017 07:48:39,50202,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.83905023704235,50202.0,0.0,50202.0,50202.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.919525118521175,19.919525118521175,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2048,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-65.52.108.74-47682-443-6,10.42.0.211,47682,65.52.108.74,443,6,05/08/2017 07:48:39,50032,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96162456028142,25016.0,35358.16748645212,50018.0,14.0,0,0,0,0,0,14.0,14.0,0.0,14.0,14.0,0,0,0,0,32,64,19.987208186760473,39.974416373520945,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.179.184.189-38179-443-6,10.42.0.211,38179,52.179.184.189,443,6,05/08/2017 07:48:39,50295,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76538423302515,50295.0,0.0,50295.0,50295.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.882692116512576,19.882692116512576,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.179.189.71-58537-443-6,10.42.0.211,58537,52.179.189.71,443,6,05/08/2017 07:48:39,49892,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.086587027980435,49892.0,0.0,49892.0,49892.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.043293513990218,20.043293513990218,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.46.62.41-39706-443-6,10.42.0.211,39706,104.46.62.41,443,6,05/08/2017 07:48:39,119384,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75266367352409,119384.0,0.0,119384.0,119384.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.376331836762045,8.376331836762045,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.180.180-43968-443-6,10.42.0.211,43968,98.139.180.180,443,6,05/08/2017 07:48:52,5589179,8,9,336.0,5024.0,210.0,0.0,42.0,80.94442537939224,1460.0,0.0,558.2222222222222,642.8290553828789,958.9959455583728,3.041591618375436,349323.68750000006,1349360.6847376141,5408950.0,7.0,179934.0,25704.857142857145,23761.331054387305,71140.0,114.0,5563750.0,695468.75,1907372.0671272704,5414966.0,7.0,0,0,0,0,180,192,1.4313372321766757,1.6102543861987602,0.0,1460.0,297.77777777777777,518.7217950439278,269072.3006535947,0,0,0,1,0,0,0,0,1.0,315.29411764705884,42.0,558.2222222222222,180,0,0,0,0,0,0,8,336,9,5024,65535,62,2,20,179934.0,0.0,179934.0,179934.0,5408950.0,0.0,5408950.0,5408950.0,BENIGN
10.42.0.211-63.250.200.101-33302-443-6,10.42.0.211,33302,63.250.200.101,443,6,05/08/2017 07:49:04,159971,7,9,1278.0,4229.0,868.0,0.0,182.57142857142856,317.4218313973049,1448.0,0.0,469.8888888888889,603.8831518688952,34424.98952935219,100.01812828575179,10664.733333333332,11747.953289626159,26833.0,6.0,133078.0,22179.666666666668,18002.033114808637,44993.0,372.0,134600.0,16825.0,22823.471020608835,53000.0,6.0,0,0,0,0,232,296,43.757931125016405,56.26019716073538,0.0,1448.0,323.94117647058823,497.39828992823186,247405.05882352943,0,0,0,1,0,0,0,0,1.0,344.1875,182.57142857142858,469.8888888888889,232,0,0,0,0,0,0,7,1278,9,4229,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
