Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.9.238-10.42.0.42-443-57478-6,10.42.0.42,57478,172.217.9.238,443,6,06/08/2017 02:56:47,296,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,104729.72972972973,6756.756756756757,296.0,0.0,296.0,296.0,296.0,296.0,0.0,296.0,296.0,0,0,0,0,0,1,0,0,0,64,0,6756.756756756757,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1594,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.42-443-51235-6,10.42.0.42,51235,172.217.10.74,443,6,06/08/2017 02:56:49,36690,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.510765876260564,36690.0,0.0,36690.0,36690.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.255382938130282,27.255382938130282,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2081,400,0,32,0,0,0,0,0,0,0,0,BENIGN
157.56.52.23-10.42.0.42-40033-38073-6,10.42.0.42,38073,157.56.52.23,40033,6,06/08/2017 02:56:45,13828619,4,3,14.0,23.0,14.0,0.0,3.4999999999999996,7.0,20.0,0.0,7.666666666666667,10.785793124908958,2.6756106303890506,0.5061966057492798,2304769.833333333,5286250.844365727,1.3087915E7,2370.0,1.3828619E7,4609539.666666667,7347923.154055527,1.3087915E7,87795.0,614297.0,307148.5,311547.7122568869,527446.0,86851.0,1,0,0,0,128,96,0.28925520328530274,0.21694140246397706,0.0,20.0,6.375,8.24512843181614,67.98214285714286,0,1,0,0,1,0,0,0,0.0,7.285714285714286,3.5,7.666666666666667,128,0,0,0,0,0,0,4,14,3,23,1417,33,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-13.107.3.128-52799-443-6,10.42.0.42,52799,13.107.3.128,443,6,06/08/2017 02:56:59,35443,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.64294783172981,17721.5,24972.890191165297,35380.0,63.0,0,0,0,0,0,63.0,63.0,0.0,63.0,63.0,0,0,0,0,32,64,28.214315943909938,56.428631887819876,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-13.107.3.128-52800-443-6,10.42.0.42,52800,13.107.3.128,443,6,06/08/2017 02:56:59,35582,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31229273228035,17791.0,25133.403430494644,35563.0,19.0,0,0,0,0,0,19.0,19.0,0.0,19.0,19.0,0,0,0,0,32,64,28.10409757742679,56.20819515485358,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,2093,1024,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-13.107.3.128-52801-443-6,10.42.0.42,52801,13.107.3.128,443,6,06/08/2017 02:56:59,35583,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.30992327796983,17791.5,24955.91962841682,35438.0,145.0,0,0,0,0,0,145.0,145.0,0.0,145.0,145.0,0,0,0,0,32,64,28.103307759323275,56.20661551864655,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,1028,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-65.52.108.74-35440-443-6,10.42.0.42,35440,65.52.108.74,443,6,06/08/2017 02:56:59,49776,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27000964320154,24888.0,35157.34916059514,49748.0,28.0,0,0,0,0,0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,32,64,20.090003214400515,40.18000642880103,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.179.189.71-58708-443-6,10.42.0.42,58708,52.179.189.71,443,6,06/08/2017 02:56:59,49887,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.090604766772906,49887.0,0.0,49887.0,49887.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.045302383386453,20.045302383386453,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.46.62.41-51211-443-6,10.42.0.42,51211,104.46.62.41,443,6,06/08/2017 02:56:59,119648,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.715699384862262,119648.0,0.0,119648.0,119648.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.357849692431131,8.357849692431131,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-91.190.216.61-57435-12350-6,10.42.0.42,57435,91.190.216.61,12350,6,06/08/2017 02:56:59,119804,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.693933424593503,119804.0,0.0,119804.0,119804.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.346966712296751,8.346966712296751,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.42-443-47266-6,10.42.0.42,47266,172.217.10.10,443,6,06/08/2017 02:56:36,27935491,11,11,1468.0,4765.0,1116.0,0.0,133.45454545454547,334.1401992087644,1418.0,0.0,433.1818181818182,545.0973891300192,223.12119017346072,0.7875286673858712,1330261.4761904762,6006506.547606767,2.7544383E7,5.0,2.7935491E7,2793549.1,8696683.02793498,2.7544383E7,94.0,348158.0,34815.8,59116.45107525767,181149.0,5.0,0,0,0,0,360,360,0.3937643336929356,0.3937643336929356,0.0,1418.0,271.0,460.1722997471115,211758.5454545454,0,0,0,1,0,0,0,0,1.0,283.3181818181818,133.45454545454547,433.1818181818182,360,0,0,0,0,0,0,11,1468,11,4765,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.42-443-56368-6,10.42.0.42,56368,172.217.10.10,443,6,06/08/2017 02:56:34,29580614,12,17,796.0,15688.0,607.0,0.0,66.33333333333333,173.26612916306382,1418.0,0.0,922.8235294117648,629.1988194615154,557.2568574810516,0.9803718070219908,1056450.5,5539768.708251646,2.9323075E7,9.0,2.9580614E7,2689146.727272727,8845824.46409006,2.9360084E7,86.0,220273.0,13767.062499999998,23630.37484670595,79105.0,9.0,1,0,0,0,384,544,0.4056710925608238,0.574700714461167,0.0,1418.0,552.9666666666667,644.1355866764299,414910.65402298846,0,1,0,0,1,0,0,0,1.0,572.0344827586207,66.33333333333333,922.8235294117648,384,0,0,0,0,0,0,12,796,17,15688,1504,350,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.42-443-34690-6,10.42.0.42,34690,172.217.10.10,443,6,06/08/2017 02:56:34,30511895,20,32,1078.0,42540.0,993.0,0.0,53.900000000000006,221.85459913622418,1418.0,299.0,1329.3749999999998,265.5242835623332,1429.5408397282438,1.7042533739710366,598272.4509803922,4240368.129463225,3.0286649E7,6.0,3.0511895E7,1605889.2105263157,6945396.849610319,3.0286649E7,6.0,145609.0,4697.064516129031,15346.449369882454,80079.0,12.0,1,0,0,0,640,1024,0.6554820669119371,1.0487713070590994,0.0,1418.0,824.5849056603774,675.1192895721427,455786.0551523947,0,1,0,0,1,0,0,0,1.0,840.4423076923077,53.9,1329.375,640,0,0,0,0,0,0,20,1078,32,42540,1504,362,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.42-443-52031-6,10.42.0.42,52031,172.217.11.42,443,6,06/08/2017 02:57:11,73,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,424657.5342465753,27397.260273972603,73.0,0.0,73.0,73.0,73.0,73.0,0.0,73.0,73.0,0,0,0,0,0,1,0,0,0,64,0,27397.260273972603,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1770,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.42-443-52031-6,172.217.11.42,443,10.42.0.42,52031,6,06/08/2017 02:57:11,323,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6191.950464396285,323.0,0.0,323.0,323.0,323.0,323.0,0.0,323.0,323.0,0,0,0,0,0,0,0,0,0,64,0,6191.950464396285,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,404,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.42-443-59275-6,10.42.0.42,59275,172.217.9.238,443,6,06/08/2017 02:57:13,249313,6,8,1341.0,1712.0,773.0,0.0,223.5,336.95860279862274,1418.0,0.0,214.0,491.0056735197379,12245.651049082879,56.15431204951206,19177.923076923074,22739.5755547516,76230.0,8.0,190803.0,38160.6,29684.27466353187,83281.0,2704.0,212501.0,30357.285714285714,33958.07343236797,83663.0,8.0,0,0,0,0,200,264,24.06613373550517,32.08817831400689,0.0,1418.0,203.53333333333333,405.322246872194,164286.1238095238,0,0,0,1,0,0,0,0,1.0,218.07142857142858,223.5,214.0,200,0,0,0,0,0,0,6,1341,8,1712,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.42-443-60377-6,10.42.0.42,60377,172.217.9.238,443,6,06/08/2017 02:57:14,37628,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,611.2469437652811,53.15190815350271,37628.0,0.0,37628.0,37628.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.575954076751355,26.575954076751355,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,370,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.37-53750-443-6,31.13.80.37,443,10.42.0.42,53750,6,06/08/2017 02:57:14,18,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,2333333.3333333335,111111.11111111111,18.0,0.0,18.0,18.0,18.0,18.0,0.0,18.0,18.0,0,0,0,0,0,1,0,0,0,64,0,111111.11111111111,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,135,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.80.37-53750-443-6,10.42.0.42,53750,31.13.80.37,443,6,06/08/2017 02:57:14,518,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,81081.08108108108,5791.505791505791,259.0,277.18585822512665,455.0,63.0,518.0,259.0,277.18585822512665,455.0,63.0,0,0,0,0,0,0,0,0,0,96,0,5791.505791505791,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.142-10.42.0.42-443-48799-6,10.42.0.42,48799,206.126.112.142,443,6,06/08/2017 02:57:14,550547,140,960,1016.0,1371904.0,627.0,0.0,7.257142857142847,57.30247542314148,1448.0,0.0,1429.0666666666682,132.1689589717496,2493738.0459797257,1998.0128853667352,500.95268425841726,2321.1594838156743,44223.0,1.0,550547.0,3960.7697841726604,7478.363439230892,47466.0,5.0,467275.0,487.2523461939523,2801.2070852732013,53642.0,1.0,0,0,0,0,4488,30728,254.2925490466754,1743.72033632006,0.0,1448.0,1246.9754768392356,491.52907463979096,241600.8312162492,0,0,0,1,0,0,0,0,6.0,1248.1090909090908,7.257142857142857,1429.0666666666666,4488,0,0,0,0,0,0,140,1016,960,1371904,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.42-443-59793-6,10.42.0.42,59793,172.217.9.238,443,6,06/08/2017 02:56:37,39209114,22,15,14687.0,5291.0,1368.0,0.0,667.5909090909091,662.6502100398073,1418.0,0.0,352.7333333333333,565.5749876600509,509.52439272154936,0.9436581505004168,1089142.0555555555,6430117.754572466,3.8597532E7,8.0,3.9209114E7,1867100.6666666665,8416162.097425448,3.8597532E7,8.0,561068.0,40076.28571428572,67637.9521507183,232620.0,8.0,0,0,0,0,712,488,0.5610940354326803,0.3825641150677366,0.0,1418.0,525.7368421052632,633.8963886779507,401824.6315789474,0,0,0,1,0,0,0,0,0.0,539.9459459459459,667.5909090909091,352.73333333333335,712,0,0,0,0,0,0,22,14687,15,5291,65535,584,15,32,611481.0,0.0,611481.0,611481.0,3.8597532E7,0.0,3.8597532E7,3.8597532E7,BENIGN
172.217.10.10-10.42.0.42-443-47965-6,10.42.0.42,47965,172.217.10.10,443,6,06/08/2017 02:56:40,43788426,13,15,4259.0,4272.0,1368.0,0.0,327.61538461538464,511.5568620172377,1418.0,0.0,284.79999999999995,490.8213524287631,194.82317085341225,0.63943837579364,1621793.5555555555,8130922.448839792,4.2302483E7,8.0,4.3751288E7,3645940.6666666665,1.2175454335450524E7,4.2302483E7,860.0,4.3751116E7,3125079.7142857146,1.1316359909642808E7,4.2438671E7,8.0,0,0,0,0,436,488,0.29688210304704715,0.3425562727465929,0.0,1418.0,294.1724137931035,486.0687097935786,236262.79064039412,0,0,0,1,0,0,0,0,1.0,304.67857142857144,327.61538461538464,284.8,436,0,0,0,0,0,0,13,4259,15,4272,65535,426,7,32,1448805.0,0.0,1448805.0,1448805.0,4.2302483E7,0.0,4.2302483E7,4.2302483E7,BENIGN
172.217.10.133-10.42.0.42-443-37654-6,10.42.0.42,37654,172.217.10.133,443,6,06/08/2017 02:56:53,49395605,20,21,3066.0,11200.0,1101.0,0.0,153.29999999999998,315.30137629692774,1418.0,0.0,533.3333333333333,636.1104725858028,288.8111199366826,0.8300333602554316,1234890.125,6958316.79989757,4.4089087E7,3.0,4.9395605E7,2599768.6842105263,1.005954900372535E7,4.4089087E7,5.0,5267726.0,263386.29999999993,486545.2960210602,1720471.0,3.0,0,0,0,0,660,680,0.40489432207582027,0.4251390381796113,0.0,1418.0,339.66666666666663,531.433435093201,282421.4959349594,0,0,0,1,0,0,0,0,1.0,347.9512195121951,153.3,533.3333333333334,660,0,0,0,0,0,0,20,3066,21,11200,65535,409,6,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.42-443-38783-6,10.42.0.42,38783,172.217.10.10,443,6,06/08/2017 02:57:09,36895084,14,10,460.0,4277.0,218.0,0.0,32.857142857142854,59.49771442650568,1418.0,0.0,427.7,611.6685831032648,128.39108863392207,0.6504931659730061,1604134.086956522,7637898.999226364,3.6641531E7,5.0,3.6895084E7,2838083.3846153845,1.0159498645781277E7,3.6650852E7,45.0,217391.0,24154.555555555555,38718.03575244718,114395.0,5.0,0,0,0,0,456,328,0.3794543468175869,0.2710388191554192,0.0,1418.0,189.48,426.22794371087406,181670.26,0,0,0,1,0,0,0,0,0.0,197.375,32.857142857142854,427.7,456,0,0,0,0,0,0,14,460,10,4277,65535,340,6,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.42-443-56468-6,10.42.0.42,56468,172.217.9.238,443,6,06/08/2017 02:57:46,223623,6,8,1323.0,1712.0,755.0,0.0,220.5,331.11735079877644,1418.0,0.0,214.0,491.0056735197379,13571.949218103684,62.60536706868256,17201.76923076923,23242.19201923464,76012.0,9.0,164619.0,32923.8,32560.175778088174,78590.0,633.0,187347.0,26763.857142857138,30256.93808824995,80032.0,9.0,0,0,0,0,200,264,26.830871600863954,35.77449546781861,0.0,1418.0,202.3333333333333,403.5385743053332,162843.38095238092,0,0,0,1,0,0,0,0,1.0,216.78571428571428,220.5,214.0,200,0,0,0,0,0,0,6,1323,8,1712,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.42-443-40167-6,10.42.0.42,40167,172.217.9.238,443,6,06/08/2017 02:56:47,59260494,9,10,1411.0,1074.0,979.0,0.0,156.77777777777777,320.43672455641604,453.0,0.0,107.39999999999999,162.8483957550703,41.93350126308431,0.32061831951653996,3292249.6666666665,1.389861216085221E7,5.8983068E7,25.0,5.9224338E7,7403042.25,2.0841499491561268E7,5.8983068E7,658.0,5.9224292E7,6580476.888888889,1.9665641127645727E7,5.9022132E7,25.0,0,0,0,0,296,328,0.1518718355604663,0.16874648395607367,0.0,979.0,124.24999999999997,239.28773144700213,57258.61842105262,0,0,0,1,0,0,0,0,1.0,130.78947368421052,156.77777777777777,107.4,296,0,0,0,0,0,0,9,1411,10,1074,65535,370,4,32,241270.0,0.0,241270.0,241270.0,5.8983068E7,0.0,5.8983068E7,5.8983068E7,BENIGN
