Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-36.110.213.49-50972-443-6,10.42.0.211,50972,36.110.213.49,443,6,06/08/2017 07:21:48,2544,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1179.245283018868,1272.0,1040.861181906598,2008.0,536.0,2544.0,1272.0,1040.861181906598,2008.0,536.0,0,0,0,0,0,0,0,0,0,60,0,1179.245283018868,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,3787,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-43558-80-6,10.42.0.211,43558,36.110.213.49,80,6,06/08/2017 07:21:48,5492691,6,9,364.0,8213.0,364.0,0.0,60.666666666666664,148.60237772884614,1460.0,0.0,912.5555555555555,706.8194803326927,1561.5296764372874,2.730901847564336,392335.0714285714,1327500.4506343992,4994489.0,5.0,498202.0,99640.4,134968.0574350835,247849.0,93.0,5248584.0,656073.0,1757128.1210789871,4999457.0,5.0,0,0,0,0,140,192,1.0923607390257344,1.6385411085386017,0.0,1460.0,536.0625,684.4100592237571,468417.1291666667,0,0,0,1,0,0,0,0,1.0,571.8,60.666666666666664,912.5555555555555,140,0,0,0,0,0,0,6,364,9,8213,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.211-443-47876-6,10.42.0.211,47876,172.217.6.202,443,6,06/08/2017 07:21:55,36778,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.380336070476915,36778.0,0.0,36778.0,36778.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.190168035238457,27.190168035238457,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,175,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-43558-80-6,10.42.0.211,43558,36.110.213.49,80,6,06/08/2017 07:21:54,2178600,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9180207472688884,2178600.0,0.0,2178600.0,2178600.0,2178600.0,2178600.0,0.0,2178600.0,2178600.0,0,0,0,0,0,0,0,0,0,40,0,0.9180207472688884,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1643,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-43554-80-6,10.42.0.211,43554,36.110.213.49,80,6,06/08/2017 07:21:45,10374328,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3855671422765889,3458109.3333333335,5667176.54869842,1.0001684E7,130528.0,1.0374328E7,5187164.0,6808759.480316513,1.0001684E7,372644.0,0,0,0,0,0,0,0,0,0,80,32,0.28917535670744166,0.09639178556914722,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-50973-443-6,10.42.0.211,50973,36.110.213.49,443,6,06/08/2017 07:21:46,10520010,7,8,399.0,4627.0,208.0,0.0,57.0,97.46965339701036,1460.0,0.0,578.375,723.6127491374691,477.7561998515211,1.4258541579333102,751429.2857142857,2523744.4048663527,9513567.0,7.0,1006397.0,167732.8333333333,162669.45197967155,349657.0,297.0,1.027703E7,1468147.1428571427,3582746.616536742,9584302.0,7.0,0,0,0,0,160,172,0.6653986070355447,0.7604555508977654,0.0,1460.0,314.125,568.1784784144269,322826.7833333334,0,0,0,1,0,0,0,0,1.0,335.06666666666666,57.0,578.375,160,0,0,0,0,0,0,7,399,8,4627,65535,131,2,20,1006397.0,0.0,1006397.0,1006397.0,9513567.0,0.0,9513567.0,9513567.0,BENIGN
10.42.0.211-36.110.213.49-50974-443-6,10.42.0.211,50974,36.110.213.49,443,6,06/08/2017 07:21:46,10577927,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3781459259456035,3525975.6666666665,5815972.587054493,1.0241139E7,94413.0,336788.0,336788.0,0.0,336788.0,336788.0,1.0335552E7,1.0335552E7,0.0,1.0335552E7,1.0335552E7,0,0,0,0,60,52,0.18907296297280174,0.18907296297280174,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
180.163.251.231-10.42.0.211-80-35089-6,10.42.0.211,35089,180.163.251.231,80,6,06/08/2017 07:21:57,666866,3,3,480.0,273.0,480.0,0.0,160.0,277.1281292110204,273.0,0.0,91.0,157.61662348876783,1129.162380448246,8.997309804368495,133373.2,180832.29559373515,331687.0,429.0,334496.0,167248.0,235917.69226151734,334067.0,429.0,335179.0,167589.5,235409.28248584422,334049.0,1130.0,0,0,0,0,80,72,4.4986549021842475,4.4986549021842475,0.0,480.0,107.57142857142857,193.1871779241203,37321.28571428572,0,0,0,1,0,0,0,0,1.0,125.5,160.0,91.0,80,0,0,0,0,0,0,3,480,3,273,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
180.163.251.231-10.42.0.211-80-35088-6,10.42.0.211,35088,180.163.251.231,80,6,06/08/2017 07:21:57,729855,3,3,480.0,253.0,480.0,0.0,160.0,277.1281292110204,253.0,0.0,84.33333333333333,146.06961810497532,1004.3090750902576,8.220810983003473,145971.0,198466.15575709628,363568.0,46.0,366622.0,183311.0,258412.1731846238,366036.0,586.0,366287.0,183143.5,258938.96773660777,366241.0,46.0,0,0,0,0,80,72,4.110405491501736,4.110405491501736,0.0,480.0,104.71428571428572,190.46146966925207,36275.57142857143,0,0,0,1,0,0,0,0,1.0,122.16666666666667,160.0,84.33333333333333,80,0,0,0,0,0,0,3,480,3,253,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-43559-80-6,10.42.0.211,43559,36.110.213.49,80,6,06/08/2017 07:21:48,10490987,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38127966415362063,3496995.6666666665,5842192.103294133,1.0241582E7,5854.0,249405.0,249405.0,0.0,249405.0,249405.0,1.0247436E7,1.0247436E7,0.0,1.0247436E7,1.0247436E7,0,0,0,0,60,52,0.19063983207681032,0.19063983207681032,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-43621-80-6,10.42.0.211,43621,36.110.213.49,80,6,06/08/2017 07:21:58,516229,3,3,305.0,1380.0,305.0,0.0,101.66666666666667,176.09183210283587,1380.0,0.0,460.0,796.7433714816835,3264.0552932903806,11.62274881883815,103245.8,126871.99925791349,241514.0,227.0,274488.0,137244.0,192871.85985000507,273625.0,863.0,274728.0,137364.0,193941.00530315912,274501.0,227.0,0,0,0,0,80,72,5.811374409419075,5.811374409419075,0.0,1380.0,240.71428571428572,515.0762772915982,265303.5714285714,0,0,0,1,0,0,0,0,1.0,280.8333333333333,101.66666666666667,460.0,80,0,0,0,0,0,0,3,305,3,1380,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-43621-80-6,10.42.0.211,43621,36.110.213.49,80,6,06/08/2017 07:21:59,2317,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,863.1851532153647,2317.0,0.0,2317.0,2317.0,2317.0,2317.0,0.0,2317.0,2317.0,0,0,0,0,0,0,0,0,0,40,0,863.1851532153647,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.211-443-41620-6,10.42.0.211,41620,172.217.6.202,443,6,06/08/2017 07:22:01,36874,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,840.7007647665022,81.35813852579054,18437.0,25602.922333202514,36541.0,333.0,0,0,0,0,0,333.0,333.0,0.0,333.0,333.0,1,0,0,0,32,64,27.119379508596847,54.23875901719369,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2335,213,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-121.12.98.62-43056-80-6,10.42.0.211,43056,121.12.98.62,80,6,06/08/2017 07:21:52,10508746,4,4,364.0,669.0,364.0,0.0,91.0,181.99999999999997,669.0,0.0,167.25,334.5,98.29907393327424,0.7612706596962188,1501249.4285714286,3707027.282028726,9903669.0,310.0,605077.0,201692.3333333333,177774.76189362013,336847.0,310.0,1.0243264E7,3414421.3333333335,5682787.410717415,9974523.0,683.0,0,0,0,0,100,92,0.3806353298481094,0.3806353298481094,0.0,669.0,114.77777777777777,240.18002507378597,57686.44444444445,0,0,0,1,0,0,0,0,1.0,129.125,91.0,167.25,100,0,0,0,0,0,0,4,364,4,669,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-121.12.98.85-45819-80-6,10.42.0.211,45819,121.12.98.85,80,6,06/08/2017 07:21:52,10501616,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3808937595890004,3500538.6666666665,5843032.859219117,1.0246123E7,10052.0,255493.0,255493.0,0.0,255493.0,255493.0,1.0256175E7,1.0256175E7,0.0,1.0256175E7,1.0256175E7,0,0,0,0,60,52,0.1904468797945002,0.1904468797945002,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,183,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-121.12.98.85-45819-80-6,10.42.0.211,45819,121.12.98.85,80,6,06/08/2017 07:22:03,66564,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.046271257736915,66564.0,0.0,66564.0,66564.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15.023135628868458,15.023135628868458,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1369,183,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-121.12.98.62-43056-80-6,10.42.0.211,43056,121.12.98.62,80,6,06/08/2017 07:22:03,238391,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.389578465629995,238391.0,0.0,238391.0,238391.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,4.194789232814998,4.194789232814998,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1390,511,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-121.12.98.62-43063-80-6,10.42.0.211,43063,121.12.98.62,80,6,06/08/2017 07:21:54,10506052,4,4,364.0,1431.0,364.0,0.0,91.0,181.99999999999997,1431.0,0.0,357.75,715.5,170.85390401646592,0.7614658674828565,1500864.5714285714,3659626.5774380523,9795983.0,739.0,710069.0,236689.6666666667,225578.9663628534,451947.0,2041.0,1.0258572E7,3419524.0,5700043.237022418,9999689.0,739.0,0,0,0,0,100,92,0.38073293374142825,0.38073293374142825,0.0,1431.0,199.44444444444446,477.26489267258887,227781.77777777775,0,0,0,1,0,0,0,0,1.0,224.375,91.0,357.75,100,0,0,0,0,0,0,4,364,4,1431,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-121.12.98.62-43062-80-6,10.42.0.211,43062,121.12.98.62,80,6,06/08/2017 07:21:54,10536562,6,9,374.0,7346.0,374.0,0.0,62.33333333333333,152.68486063348476,1460.0,0.0,816.2222222222222,763.5564448319748,732.6868099860277,1.4236142681075667,752611.5714285714,2613345.7384667974,9825690.0,5.0,710872.0,142174.4,203316.94847774005,439428.0,189.0,1.0271953E7,1283994.125,3522901.4053504025,9999572.0,5.0,0,0,0,0,140,192,0.5694457072430267,0.8541685608645401,0.0,1460.0,482.50000000000006,686.7843912029451,471672.80000000005,0,0,0,1,0,0,0,0,1.0,514.6666666666666,62.333333333333336,816.2222222222222,140,0,0,0,0,0,0,6,374,9,7346,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-121.12.98.62-43064-80-6,10.42.0.211,43064,121.12.98.62,80,6,06/08/2017 07:21:54,10511296,5,11,365.0,10726.0,365.0,0.0,73.0,163.23296235748464,1460.0,0.0,975.0909090909092,686.9069011948351,1055.1505732499588,1.522171956721607,700753.0666666667,2549045.3974203602,9909496.0,6.0,601800.0,150450.0,176203.87213111974,342004.0,586.0,1.0259544E7,1025954.3999999999,3153952.3223722964,9999284.0,6.0,0,0,0,0,120,232,0.4756787364755022,1.0464932202461048,0.0,1460.0,652.4117647058823,710.3943498881035,504660.1323529412,0,0,0,1,0,0,0,0,2.0,693.1875,73.0,975.0909090909091,120,0,0,0,0,0,0,5,365,11,10726,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.192.110.245-33439-80-6,10.42.0.211,33439,104.192.110.245,80,6,06/08/2017 07:21:49,15396164,25,42,364.0,55905.0,364.0,0.0,14.559999999999995,72.79999999999998,1460.0,0.0,1331.0714285714282,406.28827881841045,3654.7415317217974,4.351733327860108,233275.21212121213,1844289.4813447641,1.4988329E7,5.0,407835.0,16993.125,35732.57713398055,101849.0,11.0,1.5301944E7,373218.1463414634,2340316.2675180095,1.4992195E7,5.0,0,0,0,0,520,852,1.623781092485115,2.7279522353749934,0.0,1460.0,827.4852941176472,720.2005419853776,518688.82067603164,0,0,0,1,0,0,0,0,1.0,839.8358208955224,14.56,1331.0714285714287,520,0,0,0,0,0,0,25,364,42,55905,65535,31,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-121.12.98.85-45821-80-6,10.42.0.211,45821,121.12.98.85,80,6,06/08/2017 07:21:53,11378087,15,19,1092.0,7258.0,364.0,0.0,72.8,150.71031816037015,1460.0,0.0,381.9999999999999,540.0186210781171,733.8667739137519,2.9882000374931215,344790.51515151514,1644329.948477915,9489407.0,7.0,1860413.0,132886.64285714287,169926.65419283207,503815.0,76.0,1.1132892E7,618494.0,2217610.210580114,9489407.0,7.0,0,0,0,0,380,404,1.3183235459528477,1.6698764915402737,0.0,1460.0,238.57142857142853,434.7796795480432,189033.36974789912,0,0,0,1,0,0,0,0,1.0,245.58823529411765,72.8,382.0,380,0,0,0,0,0,0,15,1092,19,7258,65535,229,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-121.12.98.62-43051-80-6,10.42.0.211,43051,121.12.98.62,80,6,06/08/2017 07:21:50,14928201,20,20,1092.0,23007.0,364.0,0.0,54.599999999999994,133.35050766583845,1460.0,0.0,1150.3499999999997,554.7314452199275,1614.3271382800915,2.67949232462773,382774.38461538457,1672550.856539458,9994569.0,7.0,4933632.0,259664.8421052631,781188.758000357,3430521.0,8.0,1.4690819E7,773200.9999999999,2386635.3170716437,9999549.0,7.0,0,0,0,0,420,412,1.339746162313865,1.339746162313865,0.0,1460.0,587.780487804878,680.9089701345961,463637.02560975624,0,0,0,1,0,0,0,0,1.0,602.475,54.6,1150.35,420,0,0,0,0,0,0,20,1092,20,23007,65535,527,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-121.12.98.62-43068-80-6,10.42.0.211,43068,121.12.98.62,80,6,06/08/2017 07:21:55,10499868,4,5,364.0,2234.0,364.0,0.0,91.0,181.99999999999997,1460.0,0.0,446.8,658.1270394080462,247.43168199828798,0.8571536327885265,1312483.5,3507171.213461723,9987966.0,34.0,511902.0,170634.0,147618.72654917464,261048.0,286.0,1.0251883E7,2562970.75,4959453.409953653,1.0000042E7,34.0,0,0,0,0,100,112,0.380957170128234,0.47619646266029253,0.0,1460.0,259.8,493.08683030701826,243134.62222222224,0,0,0,1,0,0,0,0,1.0,288.6666666666667,91.0,446.8,100,0,0,0,0,0,0,4,364,5,2234,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-121.12.98.62-43070-80-6,10.42.0.211,43070,121.12.98.62,80,6,06/08/2017 07:21:55,10505374,5,9,364.0,8574.0,364.0,0.0,72.8,162.78574876198468,1460.0,0.0,952.6666666666666,717.017433539799,850.8026463408157,1.332651269721573,808105.6923076923,2761248.5296636308,9992968.0,6.0,512406.0,128101.5,147343.01405111363,256090.0,473.0,1.0256579E7,1282072.375,3523422.268498461,9999283.0,6.0,0,0,0,0,120,192,0.47594688204341895,0.856704387678154,0.0,1460.0,595.8666666666667,711.5233021650166,506265.4095238096,0,0,0,1,0,0,0,0,1.0,638.4285714285714,72.8,952.6666666666666,120,0,0,0,0,0,0,5,364,9,8574,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-121.12.98.62-43069-80-6,10.42.0.211,43069,121.12.98.62,80,6,06/08/2017 07:21:55,10508779,5,9,364.0,7740.0,364.0,0.0,72.8,162.78574876198468,1460.0,0.0,860.0,724.1546796092669,771.1647566287196,1.3322194709775512,808367.6153846154,2758690.645322419,9984662.0,5.0,524117.0,131029.25,145623.21066454344,258461.0,753.0,1.0257981E7,1282247.625,3523621.628055509,9999941.0,5.0,0,0,0,0,120,192,0.47579266820626825,0.8564268027712829,0.0,1460.0,540.2666666666667,686.9068835487578,471841.0666666667,0,0,0,1,0,0,0,0,1.0,578.8571428571429,72.8,860.0,120,0,0,0,0,0,0,5,364,9,7740,65535,511,1,20,0,0,0,0,0,0,0,0,BENIGN
