Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-52.216.1.211-57589-443-6,52.216.1.211,443,10.42.0.151,57589,6,05/08/2017 12:09:38,8183,2,1,53.0,0.0,53.0,0.0,26.5,37.476659402887016,0.0,0.0,0.0,0.0,6476.842233899549,366.6137113528046,4091.5,1957.97867710555,5476.0,2707.0,8183.0,8183.0,0.0,8183.0,8183.0,0,0,0,0,0,1,0,0,0,40,20,244.40914090186976,122.20457045093488,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,0,1,0,0,1,0,0,0,0.0,35.333333333333336,26.5,0.0,40,0,0,0,0,0,0,2,53,1,0,70,0,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.216.1.211-57887-443-6,10.42.0.151,57887,52.216.1.211,443,6,05/08/2017 12:09:38,306095,16,17,847.0,10737.0,389.0,0.0,52.9375,114.54749742646787,1432.0,0.0,631.5882352941178,668.0566086440139,37844.46005325144,107.80966693346836,9565.46875,18821.044940283027,57106.0,2.0,255468.0,17031.2,25523.786200886643,63358.0,3.0,255518.0,15969.874999999996,28569.3095911796,76822.0,2.0,0,0,0,0,340,352,52.27135366471194,55.53831326875643,0.0,1432.0,340.70588235294116,556.4245996681531,309608.33511586447,0,0,0,1,0,0,0,0,1.0,351.030303030303,52.9375,631.5882352941177,340,0,0,0,0,0,0,16,847,17,10737,65535,70,4,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.216.1.211-36120-443-6,10.42.0.151,36120,52.216.1.211,443,6,05/08/2017 12:09:38,291470,18,19,847.0,15500.0,389.0,0.0,47.05555555555555,108.95194419463495,1432.0,0.0,815.7894736842106,659.0856948958717,56084.674237485844,126.94273853226747,8096.388888888885,16884.257850398106,56986.0,5.0,291470.0,17145.294117647056,28664.699496429195,71272.0,6.0,230166.0,12787.000000000002,29183.81026205736,84413.0,5.0,0,0,0,0,380,392,61.75592685353553,65.18681167873194,0.0,1432.0,430.1842105263158,607.9042801280548,369547.6137980085,0,0,0,1,0,0,0,0,1.0,441.81081081081084,47.05555555555556,815.7894736842105,380,0,0,0,0,0,0,18,847,19,15500,65535,70,4,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.216.1.211-36120-443-6,52.216.1.211,443,10.42.0.151,36120,6,05/08/2017 12:09:38,9,2,0,53.0,0.0,53.0,0.0,26.5,37.476659402887016,0,0,0,0,5888888.888888889,222222.22222222222,9.0,0.0,9.0,9.0,9.0,9.0,0.0,9.0,9.0,0,0,0,0,0,1,0,0,0,40,0,222222.22222222222,0.0,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,0,1,0,0,1,0,0,0,0.0,53.0,26.5,0.0,40,0,0,0,0,0,0,2,53,0,0,70,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.151-443-36555-6,10.42.0.151,36555,172.217.10.234,443,6,05/08/2017 12:09:38,36765,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,843.1932544539644,81.59934720522236,18382.5,25969.91075263833,36746.0,19.0,0,0,0,0,0,19.0,19.0,0.0,19.0,19.0,1,0,0,0,32,64,27.199782401740787,54.399564803481574,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1635,468,0,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.142-10.42.0.151-443-46501-6,206.126.112.142,443,10.42.0.151,46501,6,05/08/2017 12:09:35,3092053,3390,1710,4905960.0,31.0,1448.0,136.0,1447.1858407079637,30.50936188597333,31.0,0.0,0.018128654970760234,0.7496587917803454,1586645.1836368912,1649.3895803209066,606.4038046675803,2155.9699671670846,69179.0,-2.0,3065363.0,904.5036884036568,3372.9775650645092,84968.0,1.0,3091188.0,1808.7700409596257,6165.097800071104,86143.0,1.0,0,0,0,0,108480,56196,1096.3589563309556,553.030623989951,0.0,1448.0,962.0543030778292,683.6845474222237,467424.56038393074,0,0,0,0,1,0,0,0,0.0,962.2429411764706,1447.1858407079646,0.018128654970760234,108480,0,0,0,0,0,0,3390,4905960,1710,31,123,8236,3389,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.216.1.211-34102-443-6,10.42.0.151,34102,52.216.1.211,443,6,05/08/2017 12:09:38,366648,16,18,847.0,11745.0,389.0,0.0,52.9375,114.54749742646787,1432.0,0.0,652.5,656.70409219517,34343.56658157143,92.73199362876656,11110.545454545454,20991.001386145967,83444.0,7.0,366648.0,24443.199999999997,38389.635110088166,98462.0,7.0,305467.0,17968.647058823528,38734.93207193795,113266.0,8.0,0,0,0,0,340,372,43.638585237066614,49.093408391699946,0.0,1432.0,359.7714285714286,561.1555874063012,314895.5932773109,0,0,0,1,0,0,0,0,1.0,370.3529411764706,52.9375,652.5,340,0,0,0,0,0,0,16,847,18,11745,65535,70,4,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.216.1.211-52914-443-6,10.42.0.151,52914,52.216.1.211,443,6,05/08/2017 12:09:38,344603,17,19,879.0,13633.0,421.0,0.0,51.705882352941174,117.82548785485801,1432.0,0.0,717.5263157894738,680.2676244947077,42112.22769389704,104.46804003447446,9845.800000000003,19785.56847924918,82956.0,8.0,344603.0,21537.687500000004,36560.610036337835,105832.0,8.0,276170.0,15342.777777777781,33581.747865654914,97167.0,14.0,0,0,0,0,360,392,49.332130016279606,55.13591001819485,0.0,1432.0,392.2162162162162,593.6591397209127,352431.17417417414,0,0,0,1,0,0,0,0,1.0,403.1111111111111,51.705882352941174,717.5263157894736,360,0,0,0,0,0,0,17,879,19,13633,65535,70,4,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.216.1.211-42060-443-6,10.42.0.151,42060,52.216.1.211,443,6,05/08/2017 12:09:38,333943,16,18,879.0,11329.0,421.0,0.0,54.93750000000001,120.90903950215356,1432.0,0.0,629.3888888888888,653.2648448495754,36557.136996433524,101.81378259163989,10119.484848484848,20051.79717806052,81489.0,4.0,333943.0,22262.866666666665,36133.473878834026,108790.0,10.0,267717.0,15748.058823529413,32063.314049062734,91140.0,4.0,0,0,0,0,340,372,47.912368278418775,53.90141431322112,0.0,1432.0,348.8,552.9228645278174,305723.69411764713,0,0,0,1,0,0,0,0,1.0,359.05882352941177,54.9375,629.3888888888889,340,0,0,0,0,0,0,16,879,18,11329,65535,70,4,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.216.1.211-34102-443-6,10.42.0.151,34102,52.216.1.211,443,6,05/08/2017 12:09:39,50832,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.017941454202074,25416.0,35891.32599946678,50795.0,37.0,0,0,0,0,0,37.0,37.0,0.0,37.0,37.0,0,0,0,0,20,40,19.672647151400692,39.345294302801385,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,2,0,0,70,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.216.1.211-59561-443-6,10.42.0.151,59561,52.216.1.211,443,6,05/08/2017 12:09:38,430246,18,20,847.0,15052.0,389.0,0.0,47.05555555555555,108.95194419463495,1432.0,0.0,752.6000000000001,685.5849903165678,36953.27789218261,88.3215648721894,11628.270270270272,26252.319106709037,112324.0,4.0,430246.0,25308.588235294123,52792.442923986324,205498.0,4.0,374363.0,19703.315789473683,39847.81415872231,112324.0,6.0,0,0,0,0,380,412,41.83653072893182,46.48503414325758,0.0,1432.0,407.66666666666674,607.3845280481555,368915.9649122807,0,0,0,1,0,0,0,0,1.0,418.39473684210526,47.05555555555556,752.6,380,0,0,0,0,0,0,18,847,20,15052,65535,70,4,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.216.1.211-52914-443-6,10.42.0.151,52914,52.216.1.211,443,6,05/08/2017 12:09:39,50776,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.083031353395306,25388.0,35882.84071809254,50761.0,15.0,0,0,0,0,0,15.0,15.0,0.0,15.0,15.0,0,0,0,0,20,40,19.6943437844651,39.3886875689302,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,2,0,0,70,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.216.1.211-42060-443-6,10.42.0.151,42060,52.216.1.211,443,6,05/08/2017 12:09:39,50535,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36479667557139,25267.5,35692.62899395336,50506.0,29.0,0,0,0,0,0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,20,40,19.788265558523797,39.576531117047594,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,2,0,0,70,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.216.1.211-59561-443-6,52.216.1.211,443,10.42.0.151,59561,6,05/08/2017 12:09:39,2709,3,1,53.0,0.0,53.0,0.0,17.666666666666664,30.599564267050166,0.0,0.0,0.0,0.0,19564.414913252123,1476.5596160944997,903.0,958.3251014139199,1932.0,36.0,2709.0,1354.5,1864.6405819889258,2673.0,36.0,0,0,0,0,0,1,0,0,0,60,20,1107.4197120708748,369.1399040236249,0.0,53.0,21.199999999999996,29.029295547773803,842.6999999999999,0,1,0,0,1,0,0,0,0.0,26.5,17.666666666666668,0.0,60,0,0,0,0,0,0,3,53,1,0,70,0,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.216.1.211-60559-443-6,10.42.0.151,60559,52.216.1.211,443,6,05/08/2017 12:09:39,287942,18,19,879.0,15052.0,421.0,0.0,48.83333333333333,114.95536218079452,1432.0,0.0,792.2105263157896,680.4529193401968,55327.11448833446,128.49810031186837,7998.388888888889,18218.861343246575,66822.0,1.0,287942.0,16937.764705882353,30587.830477432955,104008.0,1.0,200966.0,11164.77777777778,25481.65252641838,73556.0,4.0,0,0,0,0,380,392,62.51258934090894,65.98551097095944,0.0,1432.0,419.2368421052632,611.7621174408432,374252.8883357041,0,0,0,1,0,0,0,0,1.0,430.56756756756755,48.833333333333336,792.2105263157895,380,0,0,0,0,0,0,18,879,19,15052,65535,70,4,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.216.1.211-40397-443-6,10.42.0.151,40397,52.216.1.211,443,6,05/08/2017 12:09:39,309786,18,19,879.0,15324.0,421.0,0.0,48.83333333333333,114.95536218079452,1432.0,0.0,806.5263157894738,665.6717049067432,52303.848463132614,119.43728896722253,8605.16666666667,18872.783023633343,74877.0,2.0,309786.0,18222.70588235294,30513.035699444725,100730.0,2.0,231394.0,12855.222222222223,29924.739054453326,94182.0,2.0,0,0,0,0,380,392,58.10462706513528,61.332661902087246,0.0,1432.0,426.3947368421053,608.3662010386055,370109.434566145,0,0,0,1,0,0,0,0,1.0,437.9189189189189,48.833333333333336,806.5263157894736,380,0,0,0,0,0,0,18,879,19,15324,65535,70,4,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.216.1.211-60559-443-6,52.216.1.211,443,10.42.0.151,60559,6,05/08/2017 12:09:39,365,2,0,53.0,0.0,53.0,0.0,26.5,37.476659402887016,0,0,0,0,145205.4794520548,5479.452054794521,365.0,0.0,365.0,365.0,365.0,365.0,0.0,365.0,365.0,0,0,0,0,0,1,0,0,0,40,0,5479.452054794521,0.0,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,0,1,0,0,1,0,0,0,0.0,53.0,26.5,0.0,40,0,0,0,0,0,0,2,53,0,0,70,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.216.1.211-40397-443-6,52.216.1.211,443,10.42.0.151,40397,6,05/08/2017 12:09:39,2800,2,0,53.0,0.0,53.0,0.0,26.5,37.476659402887016,0,0,0,0,18928.571428571428,714.2857142857143,2800.0,0.0,2800.0,2800.0,2800.0,2800.0,0.0,2800.0,2800.0,0,0,0,0,0,1,0,0,0,40,0,714.2857142857143,0.0,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,0,1,0,0,1,0,0,0,0.0,53.0,26.5,0.0,40,0,0,0,0,0,0,2,53,0,0,70,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.216.1.211-42679-443-6,10.42.0.151,42679,52.216.1.211,443,6,05/08/2017 12:09:39,349139,14,16,831.0,5585.0,373.0,0.0,59.357142857142854,117.71452243121402,1432.0,0.0,349.06250000000006,530.1966262623707,18376.63509375922,85.92566284488413,12039.275862068964,22106.451504831526,80918.0,1.0,298480.0,22960.000000000004,33053.54249295124,101036.0,11.0,298202.0,19880.133333333335,33030.22845573574,87197.0,1.0,0,0,0,0,300,332,40.09864266094593,45.8270201839382,0.0,1432.0,206.9677419354839,411.00279673589955,168923.29892473115,0,0,0,1,0,0,0,0,1.0,213.86666666666667,59.357142857142854,349.0625,300,0,0,0,0,0,0,14,831,16,5585,65535,70,4,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.216.1.211-50742-443-6,10.42.0.151,50742,52.216.1.211,443,6,05/08/2017 12:09:39,474542,17,21,847.0,13105.0,389.0,0.0,49.8235294117647,111.65081464890754,1432.0,0.0,624.047619047619,660.953740907068,29400.98031364979,80.07721129004388,12825.459459459458,26043.432043196393,99257.0,2.0,424082.0,26505.125000000004,52068.82362652338,190089.0,2.0,423951.0,21197.55,38483.34749428367,105239.0,3.0,0,0,0,0,360,432,35.82401557712489,44.25319571291898,0.0,1432.0,357.74358974358984,565.8193275869826,320151.51147098513,0,0,0,1,0,0,0,0,1.0,367.1578947368421,49.8235294117647,624.047619047619,360,0,0,0,0,0,0,17,847,21,13105,65535,70,4,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.216.1.211-60987-443-6,10.42.0.151,60987,52.216.1.211,443,6,05/08/2017 12:09:39,562834,20,27,831.0,20758.0,373.0,0.0,41.54999999999999,101.29034608750389,1432.0,0.0,768.814814814815,681.2126086866114,38357.6685132739,83.50597156532832,12235.521739130432,22567.056475943114,87942.0,1.0,512354.0,26965.999999999996,48114.47879681218,169856.0,1.0,511999.0,19692.269230769227,39359.79211587144,112740.0,1.0,0,0,0,0,420,552,35.5344559852461,47.97151558008223,0.0,1432.0,449.7708333333332,628.1301951903993,394547.5421099291,0,0,0,1,0,0,0,0,1.0,459.3404255319149,41.55,768.8148148148148,420,0,0,0,0,0,0,20,831,27,20758,65535,70,4,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.216.1.211-57842-443-6,10.42.0.151,57842,52.216.1.211,443,6,05/08/2017 12:09:39,413466,18,19,847.0,15068.0,389.0,0.0,47.05555555555555,108.95194419463495,1432.0,0.0,793.0526315789475,679.4337081295643,38491.67767119908,89.48740646147446,11485.166666666662,24094.574198354283,103754.0,1.0,413466.0,24321.529411764706,44829.619031558876,155446.0,1.0,336267.0,18681.5,48159.42735668198,182639.0,2.0,0,0,0,0,380,392,43.53441395423082,45.95299250724364,0.0,1432.0,418.81578947368416,611.4948831972242,373925.9921763869,0,0,0,1,0,0,0,0,1.0,430.13513513513516,47.05555555555556,793.0526315789474,380,0,0,0,0,0,0,18,847,19,15068,65535,70,4,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.216.1.211-57842-443-6,52.216.1.211,443,10.42.0.151,57842,6,05/08/2017 12:09:40,4649,2,1,53.0,0.0,53.0,0.0,26.5,37.476659402887016,0.0,0.0,0.0,0.0,11400.301140030113,645.3000645300064,2324.5,614.4757928511098,2759.0,1890.0,4649.0,4649.0,0.0,4649.0,4649.0,0,0,0,0,0,1,0,0,0,40,20,430.2000430200043,215.10002151000214,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,0,1,0,0,1,0,0,0,0.0,35.333333333333336,26.5,0.0,40,0,0,0,0,0,0,2,53,1,0,70,0,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.216.1.211-56255-443-6,10.42.0.151,56255,52.216.1.211,443,6,05/08/2017 12:09:39,393581,14,13,847.0,4929.0,389.0,0.0,60.50000000000001,121.02494974813442,1432.0,0.0,379.1538461538462,550.6671478237173,14675.505169202781,68.6008725014673,15137.730769230766,23288.09987535727,77803.0,1.0,343001.0,26384.69230769231,37271.931517753444,90585.0,1.0,342901.0,28575.083333333332,43333.269023524546,103497.0,3.0,0,0,0,0,300,272,35.5708227785386,33.030049722928695,0.0,1432.0,206.2857142857143,410.86222410409937,168807.76719576717,0,0,0,1,0,0,0,0,0.0,213.92592592592592,60.5,379.15384615384613,300,0,0,0,0,0,0,14,847,13,4929,65535,70,4,20,0,0,0,0,0,0,0,0,BENIGN
