Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.130-10.42.0.211-443-58837-6,10.42.0.211,58837,172.217.12.130,443,6,05/08/2017 07:00:55,100,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,230000.0,20000.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,0,0,0,0,0,1,0,0,0,64,0,20000.0,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2723,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.130-10.42.0.211-443-58837-6,172.217.12.130,443,10.42.0.211,58837,6,05/08/2017 07:00:55,47,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,0,0,0,0,0,64,0,42553.19148936171,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,404,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.206-10.42.0.211-443-34152-6,10.42.0.211,34152,216.58.219.206,443,6,05/08/2017 07:01:07,110,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,209090.9090909091,18181.81818181818,110.0,0.0,110.0,110.0,110.0,110.0,0.0,110.0,110.0,0,0,0,0,0,1,0,0,0,64,0,18181.81818181818,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1594,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.211-443-39281-6,10.42.0.211,39281,172.217.6.202,443,6,05/08/2017 07:01:14,36715,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,844.3415497752962,81.71047255889964,18357.5,25899.200074519675,36671.0,44.0,0,0,0,0,0,44.0,44.0,0.0,44.0,44.0,1,0,0,0,32,64,27.23682418629988,54.47364837259976,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2245,213,0,32,0,0,0,0,0,0,0,0,BENIGN
151.101.45.140-10.42.0.211-80-35863-6,10.42.0.211,35863,151.101.45.140,80,6,05/08/2017 07:01:23,73214,3,4,369.0,356.0,369.0,0.0,123.0,213.0422493309719,356.0,0.0,89.0,178.0,9902.477668205534,95.61012921026033,12202.333333333334,17456.83225177657,34852.0,49.0,38088.0,19044.0,26615.49924386165,37864.0,224.0,38362.0,12787.333333333332,21642.195644927837,37776.0,49.0,0,0,0,0,104,136,40.97576966154014,54.63435954872019,0.0,369.0,90.625,167.8408578726544,28170.55357142857,0,0,0,1,0,0,0,0,1.0,103.57142857142857,123.0,89.0,104,0,0,0,0,0,0,3,369,4,356,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
151.101.45.140-10.42.0.211-80-35863-6,10.42.0.211,35863,151.101.45.140,80,6,05/08/2017 07:01:23,8598,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,232.61223540358225,8598.0,0.0,8598.0,8598.0,8598.0,8598.0,0.0,8598.0,8598.0,0,0,0,0,0,0,0,0,0,64,0,232.61223540358225,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.35-10.42.0.211-443-42209-6,10.42.0.211,42209,157.240.2.35,443,6,05/08/2017 07:00:28,65249604,11,13,829.0,4629.0,411.0,0.0,75.36363636363637,130.35894501511797,1398.0,0.0,356.07692307692304,527.6050387582334,83.64801723547625,0.36781832423074934,2836939.3043478257,1.3546515592540804E7,6.4979065E7,19.0,270469.0,27046.9,26872.854632509734,75478.0,93.0,6.5212368E7,5434364.0,1.8753812207489405E7,6.498564E7,19.0,0,0,0,0,360,424,0.1685833986057601,0.1992349256249892,0.0,1398.0,218.32000000000005,409.75121720380525,167896.05999999997,0,0,0,1,0,0,0,0,1.0,227.41666666666666,75.36363636363636,356.0769230769231,360,0,0,0,0,0,0,11,829,13,4629,65535,118,5,32,270469.0,0.0,270469.0,270469.0,6.4979065E7,0.0,6.4979065E7,6.4979065E7,BENIGN
10.42.0.211-31.13.80.12-60043-443-6,10.42.0.211,60043,31.13.80.12,443,6,05/08/2017 07:00:30,66064717,32,52,1402.0,50260.0,413.0,0.0,43.81250000000001,93.21097730590846,1398.0,0.0,966.5384615384614,619.3681936263906,781.9907863981314,1.2714805090287453,795960.4457831326,7129600.608820084,6.4963297E7,2.0,1039478.0,33531.548387096766,125984.3482862954,700676.0,10.0,6.6042264E7,1294946.3529411764,9094248.870473623,6.4963297E7,2.0,0,0,0,0,1032,1672,0.4843735272490458,0.7871069817796994,0.0,1398.0,607.7882352941178,664.3462073296403,441355.88319327735,0,0,0,1,0,0,0,0,1.0,615.0238095238095,43.8125,966.5384615384615,1032,0,0,0,0,0,0,32,1402,52,50260,65535,131,9,32,1101376.0,0.0,1101376.0,1101376.0,6.4963297E7,0.0,6.4963297E7,6.4963297E7,BENIGN
10.42.0.211-31.13.80.12-60043-443-6,31.13.80.12,443,10.42.0.211,60043,6,05/08/2017 07:01:37,24815,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,926.8587547854121,80.59641345960105,24815.0,0.0,24815.0,24815.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,40.298206729800526,40.298206729800526,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,1,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,131,3081,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.12-60046-443-6,10.42.0.211,60046,31.13.80.12,443,6,05/08/2017 07:00:30,66334264,54,122,1757.0,137126.0,438.0,0.0,32.537037037037045,82.22810265673716,1398.0,0.0,1123.9836065573768,516.6569266876456,2093.6841931343356,2.6532291064539435,379052.9371428572,4911248.882220811,6.4971581E7,1.0,1301038.0,24547.886792452835,123002.20664603797,893799.0,3.0,6.6311869E7,548031.9752066117,5906070.549067608,6.4971581E7,1.0,0,0,0,0,1736,3912,0.8140589303892781,1.8391701760646653,0.0,1398.0,784.6497175141242,665.153153427182,442428.7175141243,0,0,0,1,0,0,0,0,2.0,789.1079545454545,32.53703703703704,1123.983606557377,1736,0,0,0,0,0,0,54,1757,122,137126,65535,135,12,32,1362627.0,0.0,1362627.0,1362627.0,6.4971581E7,0.0,6.4971581E7,6.4971581E7,BENIGN
10.42.0.211-31.13.80.12-60046-443-6,31.13.80.12,443,10.42.0.211,60046,6,05/08/2017 07:01:37,87889,2,0,60.0,0.0,60.0,0.0,30.0,42.42640687119285,0,0,0,0,682.6792886481812,22.75597628827271,87889.0,0.0,87889.0,87889.0,87889.0,87889.0,0.0,87889.0,87889.0,0,0,0,0,0,0,0,0,0,64,0,22.75597628827271,0.0,0.0,60.0,20.0,34.64101615137755,1200.0,0,0,0,0,1,1,0,0,0.0,30.0,30.0,0.0,64,0,0,0,0,0,0,2,60,0,0,135,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.12-60046-443-6,10.42.0.211,60046,31.13.80.12,443,6,05/08/2017 07:01:37,399,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,10025.062656641605,133.0,129.15494570476193,269.0,12.0,399.0,133.0,129.15494570476193,269.0,12.0,0,0,0,0,0,0,0,0,0,152,0,10025.062656641605,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,152,0,0,0,0,0,0,4,0,0,0,5919,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-72.5.205.20-39690-443-6,10.42.0.211,39690,72.5.205.20,443,6,05/08/2017 07:01:37,256301,8,10,706.0,8592.0,361.0,0.0,88.25,137.2450883846642,1460.0,0.0,859.2,682.9362748862851,36277.657910035465,70.22992497103016,15076.529411764706,19131.660566054004,54528.0,7.0,221148.0,31592.571428571428,20981.577219528746,54528.0,299.0,222632.0,24736.88888888889,38649.49282152498,91931.0,7.0,0,0,0,0,180,212,31.213299987124515,39.01662498390564,0.0,1460.0,489.3684210526315,633.503241290166,401326.35672514624,0,0,0,1,0,0,0,0,1.0,516.5555555555555,88.25,859.2,180,0,0,0,0,0,0,8,706,10,8592,65535,131,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-72.5.205.20-39690-443-6,10.42.0.211,39690,72.5.205.20,443,6,05/08/2017 07:01:37,4608,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,651.0416666666666,2304.0,3056.1155082882583,4465.0,143.0,4608.0,2304.0,3056.1155082882583,4465.0,143.0,0,0,0,0,0,0,0,0,0,60,0,651.0416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1597,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-72.5.205.20-39693-443-6,10.42.0.211,39693,72.5.205.20,443,6,05/08/2017 07:01:38,194362,7,7,973.0,3637.0,629.0,0.0,139.0,232.30511545522768,1460.0,0.0,519.5714285714286,654.2180719869223,23718.62812689723,72.03054094936253,14950.923076923074,15133.24830443186,36795.0,16.0,160194.0,26699.0,22662.882773380792,52635.0,248.0,160675.0,26779.166666666668,29346.415886214563,61280.0,16.0,0,0,0,0,160,152,36.015270474681266,36.015270474681266,0.0,1460.0,307.33333333333337,499.9945237795348,249994.52380952382,0,0,0,1,0,0,0,0,1.0,329.2857142857143,139.0,519.5714285714286,160,0,0,0,0,0,0,7,973,7,3637,65535,133,3,20,0,0,0,0,0,0,0,0,BENIGN
216.58.219.206-10.42.0.211-443-44345-6,10.42.0.211,44345,216.58.219.206,443,6,05/08/2017 07:01:41,36714,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.4640191752466,54.47513210219535,36714.0,0.0,36714.0,36714.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.237566051097676,27.237566051097676,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,185,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.211-443-58651-6,10.42.0.211,58651,172.217.11.42,443,6,05/08/2017 07:01:43,105,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,219047.61904761902,19047.619047619046,105.0,0.0,105.0,105.0,105.0,105.0,0.0,105.0,105.0,0,0,0,0,0,1,0,0,0,64,0,19047.619047619046,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1865,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.206-10.42.0.211-443-56031-6,10.42.0.211,56031,216.58.219.206,443,6,05/08/2017 07:00:45,75064025,15,11,967.0,5738.0,616.0,0.0,64.46666666666667,162.91753683849942,1418.0,0.0,521.6363636363636,611.7396950872605,89.32374729439302,0.34637098130562544,3002561.0,1.4929253043584852E7,7.4662884E7,6.0,7.5064025E7,5361716.071428572,1.9946289677732673E7,7.4662884E7,10.0,358856.0,35885.600000000006,47854.98141538315,125771.0,6.0,0,0,0,0,488,360,0.19982941229170698,0.14654156901391846,0.0,1418.0,248.33333333333337,460.1111069831186,211702.2307692308,0,0,0,1,0,0,0,0,0.0,257.88461538461536,64.46666666666667,521.6363636363636,488,0,0,0,0,0,0,15,967,11,5738,65535,175,4,32,401066.0,0.0,401066.0,401066.0,7.4662884E7,0.0,7.4662884E7,7.4662884E7,BENIGN
216.58.219.206-10.42.0.211-443-56031-6,216.58.219.206,443,10.42.0.211,56031,6,05/08/2017 07:02:01,211,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9478.67298578199,211.0,0.0,211.0,211.0,211.0,211.0,0.0,211.0,211.0,0,0,0,0,0,0,0,0,0,64,0,9478.67298578199,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,175,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.37-39641-443-6,10.42.0.211,39641,31.13.80.37,443,6,05/08/2017 07:00:30,98206403,23,27,2629.0,16992.0,1072.0,0.0,114.30434782608697,265.35866547726215,1398.0,0.0,629.3333333333335,611.0761629478578,199.79349004361762,0.509131772192084,2004212.306122449,1.0312069828729816E7,6.4981881E7,5.0,3.3224467E7,1510203.0454545454,6997515.344768642,3.2839401E7,90.0,9.8183984E7,3776307.076923077,1.404646526736922E7,6.4986401E7,5.0,0,0,0,0,744,872,0.23420061520835866,0.2749311569837254,0.0,1398.0,384.72549019607845,542.2792667410906,294066.8031372549,0,0,0,1,0,0,0,0,1.0,392.42,114.30434782608695,629.3333333333334,744,0,0,0,0,0,0,23,2629,27,16992,65535,132,8,32,192533.0,200002.32463149022,333956.0,51110.0,4.8910641E7,2.272816557215298E7,6.4981881E7,3.2839401E7,BENIGN
172.217.6.202-10.42.0.211-443-45857-6,10.42.0.211,45857,172.217.6.202,443,6,05/08/2017 07:01:39,30055749,12,9,460.0,4277.0,218.0,0.0,38.333333333333336,62.8856586242528,1418.0,0.0,475.22222222222223,628.8872668805153,157.6071186913359,0.6987016028114954,1502787.45,6656950.599593279,2.9784935E7,9.0,3.0055749E7,2732340.8181818184,8972392.813471999,2.9784935E7,9.0,187773.0,23471.625,30520.67901761736,81448.0,38.0,0,0,0,0,392,296,0.39925805874942594,0.29944354406206947,0.0,1418.0,215.31818181818176,449.21575963149235,201794.79870129869,0,0,0,1,0,0,0,0,0.0,225.57142857142858,38.333333333333336,475.22222222222223,392,0,0,0,0,0,0,12,460,9,4277,65535,170,6,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.187.229.83-46254-443-6,10.42.0.211,46254,54.187.229.83,443,6,05/08/2017 07:01:32,66036350,10,9,1551.0,3365.0,1209.0,0.0,155.10000000000002,377.6613562439239,1448.0,0.0,373.8888888888889,617.2826428072566,74.44384797160957,0.2877203237307937,3668686.111111111,1.4244692325757956E7,6.0553626E7,8.0,6.1038168E7,6782018.666666667,2.0165684211965602E7,6.0557045E7,121.0,6.5951368E7,8243921.0,2.1224249703194547E7,6.0596378E7,8.0,0,0,0,0,328,296,0.1514317493319967,0.13628857439879702,0.0,1448.0,245.8,493.2331145241141,243278.90526315785,0,0,0,1,0,0,0,0,0.0,258.7368421052632,155.1,373.8888888888889,328,0,0,0,0,0,0,10,1551,9,3365,65535,119,3,32,481123.0,0.0,481123.0,481123.0,6.0553626E7,0.0,6.0553626E7,6.0553626E7,BENIGN
10.42.0.211-54.187.229.83-46255-443-6,10.42.0.211,46255,54.187.229.83,443,6,05/08/2017 07:01:32,66005017,10,9,1577.0,3365.0,1235.0,0.0,157.70000000000002,385.7264574799089,1448.0,0.0,373.8888888888889,617.2826428072566,74.87309638902147,0.2878569063924338,3666945.388888889,1.4245065112918323E7,6.0553217E7,7.0,6.1006693E7,6778521.444444444,2.0166926417123172E7,6.0556851E7,340.0,6.5919533E7,8239941.625,2.1223594352512475E7,6.0590455E7,7.0,0,0,0,0,328,296,0.1515036349433862,0.13635327144904758,0.0,1448.0,247.1,495.93228527587047,245948.83157894737,0,0,0,1,0,0,0,0,0.0,260.10526315789474,157.7,373.8888888888889,328,0,0,0,0,0,0,10,1577,9,3365,65535,119,3,32,449842.0,0.0,449842.0,449842.0,6.0553217E7,0.0,6.0553217E7,6.0553217E7,BENIGN
10.42.0.211-52.22.102.34-52854-443-6,10.42.0.211,52854,52.22.102.34,443,6,05/08/2017 07:01:32,66263524,8,9,935.0,3418.0,590.0,0.0,116.87499999999999,207.93504308523165,1448.0,0.0,379.77777777777777,616.0374943495277,65.69225023408052,0.25655140224658135,4141470.25,1.5199703358247623E7,6.0950441E7,13.0,6.1271263E7,8753037.57142857,2.3019798992720563E7,6.0956981E7,621.0,6.6212426E7,8276553.25,2.137308749837016E7,6.0997286E7,13.0,0,0,0,0,264,296,0.12073007164545006,0.13582133060113133,0.0,1448.0,241.83333333333334,466.10617952161425,217254.9705882353,0,0,0,1,0,0,0,0,1.0,256.05882352941177,116.875,379.77777777777777,264,0,0,0,0,0,0,8,935,9,3418,65535,79,3,32,314282.0,0.0,314282.0,314282.0,6.0950441E7,0.0,6.0950441E7,6.0950441E7,BENIGN
10.42.0.211-54.187.229.83-46254-443-6,10.42.0.211,46254,54.187.229.83,443,6,05/08/2017 07:02:38,1673122,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.1953700925575064,1673122.0,0.0,1673122.0,1673122.0,1673122.0,1673122.0,0.0,1673122.0,1673122.0,0,0,0,0,0,0,0,0,0,64,0,1.1953700925575064,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1505,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.187.229.83-46255-443-6,10.42.0.211,46255,54.187.229.83,443,6,05/08/2017 07:02:38,1673979,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.1947581182320686,1673979.0,0.0,1673979.0,1673979.0,1673979.0,1673979.0,0.0,1673979.0,1673979.0,0,0,0,0,0,0,0,0,0,64,0,1.1947581182320686,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1505,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
