Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-69.147.64.34-34229-443-6,10.42.0.211,34229,69.147.64.34,443,6,04/08/2017 11:43:49,101064062,73,133,10298.0,163123.0,1448.0,0.0,141.06849315068493,284.98651667750113,1448.0,0.0,1226.4887218045117,412.72752433238037,1715.9512151807235,2.0383111060784396,492995.42439024395,6336697.661997028,9.0694399E7,5.0,1.0369617E7,144022.45833333328,448274.8791430034,2620091.0,5.0,1.01026546E8,765352.6212121213,7898621.76794549,9.0734746E7,5.0,0,0,0,0,2344,4264,0.7223141298239131,1.3159969762545265,0.0,1448.0,837.7826086956522,640.7110780385468,410510.68552131683,0,0,0,1,0,0,0,0,1.0,841.8495145631068,141.06849315068493,1226.4887218045112,2344,0,0,0,0,0,0,73,10298,133,163123,65535,190,18,32,1.0369617E7,0.0,1.0369617E7,1.0369617E7,9.0694399E7,0.0,9.0694399E7,9.0694399E7,BENIGN
200.152.162.173-10.42.0.211-443-47746-6,10.42.0.211,47746,200.152.162.173,443,6,04/08/2017 11:44:01,90589154,8,10,749.0,5878.0,396.0,0.0,93.625,148.37013320938763,1448.0,0.0,587.8,654.8426104373816,73.15445290503541,0.198699283580902,5328773.764705882,2.1837913273202714E7,9.0072092E7,23.0,517009.0,73858.42857142857,74133.74229471387,153265.0,436.0,9.044348E7,1.0049275555555556E7,3.0010621710738245E7,9.0077381E7,23.0,0,0,0,0,264,328,0.0883107927026231,0.11038849087827889,0.0,1448.0,348.7894736842105,538.8903804163358,290402.84210526315,0,0,0,1,0,0,0,0,1.0,368.1666666666667,93.625,587.8,264,0,0,0,0,0,0,8,749,10,5878,65535,65,3,32,517009.0,0.0,517009.0,517009.0,9.0072092E7,0.0,9.0072092E7,9.0072092E7,BENIGN
10.42.0.211-69.147.64.34-34236-443-6,10.42.0.211,34236,69.147.64.34,443,6,04/08/2017 11:45:22,9993102,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.200138055230498,9993102.0,0.0,9993102.0,9993102.0,9993102.0,9993102.0,0.0,9993102.0,9993102.0,0,0,0,0,0,0,0,0,0,64,0,0.200138055230498,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,2274,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-69.147.82.61-49720-443-6,10.42.0.211,49720,69.147.82.61,443,6,04/08/2017 11:45:25,6940416,3,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,4.466591051602671,0.5763343292390543,2313472.0,3985404.7406629855,6915407.0,2674.0,6940416.0,3470208.0,4872247.1508742245,6915407.0,25009.0,0,0,0,0,0,0,0,0,0,108,32,0.4322507469292907,0.14408358230976356,0.0,31.0,6.2,13.863621460498697,192.20000000000002,0,0,0,0,1,0,0,0,0.0,7.75,0.0,31.0,108,0,0,0,0,0,0,3,0,1,31,1641,67,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-69.147.82.61-49724-443-6,10.42.0.211,49724,69.147.82.61,443,6,04/08/2017 11:45:26,5520682,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5434111220316621,2760341.0,3853576.393974823,5485231.0,35451.0,5520682.0,2760341.0,3853576.393974823,5485231.0,35451.0,0,0,0,0,0,0,0,0,0,96,0,0.5434111220316621,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-76.13.28.196-38661-443-6,10.42.0.211,38661,76.13.28.196,443,6,04/08/2017 11:45:28,4245146,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4711263169747283,4245146.0,0.0,4245146.0,4245146.0,4245146.0,4245146.0,0.0,4245146.0,4245146.0,0,0,0,0,0,0,0,0,0,64,0,0.4711263169747283,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1686,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-69.147.64.34-34231-443-6,10.42.0.211,34231,69.147.64.34,443,6,04/08/2017 11:45:29,3054489,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.982161009582945,1527244.5,2103938.951771296,3014954.0,39535.0,3054489.0,1527244.5,2103938.951771296,3014954.0,39535.0,0,0,0,0,0,0,0,0,0,96,0,0.982161009582945,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,8170,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-69.147.64.34-34234-443-6,10.42.0.211,34234,69.147.64.34,443,6,04/08/2017 11:45:29,2957076,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0145156904996693,1478538.0,2045703.7585931155,2925069.0,32007.0,2957076.0,1478538.0,2045703.7585931155,2925069.0,32007.0,0,0,0,0,0,0,0,0,0,96,0,1.0145156904996693,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,2951,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-69.147.64.34-34230-443-6,10.42.0.211,34230,69.147.64.34,443,6,04/08/2017 11:45:29,3055647,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9817887995570169,1527823.5,2103347.810502224,3015115.0,40532.0,3055647.0,1527823.5,2103347.810502224,3015115.0,40532.0,0,0,0,0,0,0,0,0,0,96,0,0.9817887995570169,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,7387,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-69.147.64.34-34229-443-6,10.42.0.211,34229,69.147.64.34,443,6,04/08/2017 11:45:30,1376654,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.179196806169161,688327.0,917405.9947656762,1337031.0,39623.0,1376654.0,688327.0,917405.9947656762,1337031.0,39623.0,0,0,0,0,0,0,0,0,0,96,0,2.179196806169161,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,6980,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.199.205-58201-443-6,10.42.0.211,58201,98.139.199.205,443,6,04/08/2017 11:45:29,2445639,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.2266732743467046,1222819.5,1675522.7520402402,2407593.0,38046.0,2445639.0,1222819.5,1675522.7520402402,2407593.0,38046.0,0,0,0,0,0,0,0,0,0,96,0,1.2266732743467046,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1721,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.199.205-58200-443-6,10.42.0.211,58200,98.139.199.205,443,6,04/08/2017 11:45:30,1589687,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.8871639511425833,794843.5,832044.7712476174,1383188.0,206499.0,1589687.0,794843.5,832044.7712476174,1383188.0,206499.0,0,0,0,0,0,0,0,0,0,96,0,1.8871639511425833,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1681,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
200.152.162.173-10.42.0.211-443-47746-6,10.42.0.211,47746,200.152.162.173,443,6,04/08/2017 11:45:32,150289,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,13.307693843195443,150289.0,0.0,150289.0,150289.0,150289.0,150289.0,0.0,150289.0,150289.0,0,0,0,0,0,0,0,0,0,64,0,13.307693843195443,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-115.178.9.8-47046-443-6,10.42.0.211,47046,115.178.9.8,443,6,04/08/2017 11:44:01,91036250,11,10,749.0,5878.0,396.0,0.0,68.0909090909091,131.6134146243874,1448.0,0.0,587.8,654.8426104373816,72.79517774512901,0.2306773400705763,4551812.5,2.0166659924035013E7,9.0229854E7,6.0,806349.0,80634.90000000001,103504.31656747461,237444.0,10.0,9.0804114E7,1.0089346E7,3.005489173866312E7,9.0235233E7,6.0,0,0,0,0,360,328,0.12083098765601616,0.10984635241456014,0.0,1448.0,301.2272727272727,513.737280627456,263925.9935064935,0,0,0,1,0,0,0,0,0.0,315.57142857142856,68.0909090909091,587.8,360,0,0,0,0,0,0,11,749,10,5878,65535,65,3,32,806349.0,0.0,806349.0,806349.0,9.0229854E7,0.0,9.0229854E7,9.0229854E7,BENIGN
169.47.42.254-10.42.0.211-5222-58553-6,10.42.0.211,58553,169.47.42.254,5222,6,04/08/2017 11:43:31,118636582,54,46,1425.0,1373.0,226.0,0.0,26.388888888888886,53.037692779248154,236.0,0.0,29.847826086956516,51.19764204262378,23.58463091932301,0.8429103259229096,1198349.3131313128,4191569.88991906,2.8258591E7,53.0,1.18636582E8,2238426.075471697,5576683.77098816,2.8396009E7,1321.0,1.18561491E8,2634699.8000000003,5962034.4950407455,2.8260767E7,53.0,1,0,0,0,1728,1472,0.4551715759983712,0.38773874992453844,0.0,236.0,27.732673267326728,51.764638719710746,2679.577821782177,0,1,0,0,1,0,0,0,0.0,28.01,26.38888888888889,29.847826086956523,1728,0,0,0,0,0,0,54,1425,46,1373,1678,514,35,32,2048099.5714285716,1721327.1587682818,4234878.0,119056.0,1.4849755142857144E7,6999683.647272126,2.8258591E7,6134795.0,BENIGN
10.42.0.211-118.98.38.9-57334-443-6,10.42.0.211,57334,118.98.38.9,443,6,04/08/2017 11:44:01,91506476,8,10,749.0,5943.0,396.0,0.0,93.625,148.37013320938763,1448.0,0.0,594.3000000000001,651.2773858605359,73.13143607453532,0.1967073893218224,5382733.882352941,2.1972377552015353E7,9.0647267E7,19.0,859164.0,122737.71428571429,134307.24459327612,268230.0,1714.0,9.1245316E7,1.0138368444444444E7,3.0192369483063832E7,9.0650725E7,19.0,0,0,0,0,264,328,0.08742550636525441,0.109281882956568,0.0,1448.0,352.2105263157895,538.3417521475212,289811.84210526315,0,0,0,1,0,0,0,0,1.0,371.77777777777777,93.625,594.3,264,0,0,0,0,0,0,8,749,10,5943,65535,65,3,32,859164.0,0.0,859164.0,859164.0,9.0647267E7,0.0,9.0647267E7,9.0647267E7,BENIGN
172.217.10.110-10.42.0.211-443-43386-6,172.217.10.110,443,10.42.0.211,43386,6,04/08/2017 11:45:35,251079,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.948430573644153,125539.5,174930.43949095882,249234.0,1845.0,251079.0,251079.0,0.0,251079.0,251079.0,0,0,0,0,0,0,0,0,0,64,32,7.965620382429434,3.982810191214717,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,618,2896,0,32,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-36738-6,10.42.0.211,36738,198.105.244.11,80,6,04/08/2017 11:45:41,67880,3,4,359.0,451.0,359.0,0.0,119.66666666666667,207.26874663907566,451.0,0.0,112.75,225.50000000000003,11932.822628167354,103.12315851502652,11313.333333333334,16257.516891169655,32281.0,40.0,35281.0,17640.5,24581.153034387953,35022.0,259.0,35599.0,11866.333333333332,20246.982746407757,35245.0,40.0,0,0,0,0,80,84,44.1956393635828,58.927519151443725,0.0,451.0,101.25,189.08407049322193,35752.78571428572,0,0,0,1,0,0,0,0,1.0,115.71428571428571,119.66666666666667,112.75,80,0,0,0,0,0,0,3,359,4,451,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-36738-6,10.42.0.211,36738,198.105.244.11,80,6,04/08/2017 11:45:41,1066,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1876.1726078799247,1066.0,0.0,1066.0,1066.0,1066.0,1066.0,0.0,1066.0,1066.0,0,0,0,0,0,0,0,0,0,40,0,1876.1726078799247,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-36739-6,10.42.0.211,36739,198.105.244.11,80,6,04/08/2017 11:45:41,67789,3,4,299.0,345.0,299.0,0.0,99.66666666666667,172.6277304876981,345.0,0.0,86.25,172.5,9500.06638245143,103.26159111360249,11298.166666666666,16360.558565240573,32446.0,17.0,35391.0,17695.5,24418.518474715045,34962.0,429.0,35343.0,11781.0,20342.94560775307,35271.0,17.0,0,0,0,0,80,84,44.25496762011536,59.00662349348714,0.0,345.0,80.5,149.56317346573942,22369.14285714286,0,0,0,1,0,0,0,0,1.0,92.0,99.66666666666667,86.25,80,0,0,0,0,0,0,3,299,4,345,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-36739-6,10.42.0.211,36739,198.105.244.11,80,6,04/08/2017 11:45:41,1598,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1251.5644555694619,1598.0,0.0,1598.0,1598.0,1598.0,1598.0,0.0,1598.0,1598.0,0,0,0,0,0,0,0,0,0,40,0,1251.5644555694619,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-115.178.9.8-47046-443-6,10.42.0.211,47046,115.178.9.8,443,6,04/08/2017 11:45:32,9899476,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.30304634305896594,4949738.0,6947061.081435228,9862052.0,37424.0,9899476.0,4949738.0,6947061.081435228,9862052.0,37424.0,0,0,0,0,0,0,0,0,0,96,0,0.30304634305896594,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-118.98.38.9-57334-443-6,10.42.0.211,57334,118.98.38.9,443,6,04/08/2017 11:45:32,9392823,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2129285306451532,9392823.0,0.0,9392823.0,9392823.0,9392823.0,9392823.0,0.0,9392823.0,9392823.0,0,0,0,0,0,0,0,0,0,64,0,0.2129285306451532,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.183.24-37062-443-6,10.42.0.211,37062,98.139.183.24,443,6,04/08/2017 11:43:49,115292918,12,13,782.0,7690.0,343.0,0.0,65.16666666666667,109.69365054412661,1460.0,0.0,591.5384615384614,677.3937327956093,73.48239724490276,0.21683899092570455,4803871.583333334,2.347923524395308E7,1.15035466E8,6.0,257406.0,23400.545454545452,31134.351316074135,94535.0,144.0,1.15267843E8,9605653.583333334,3.321341023867509E7,1.15072369E8,6.0,0,0,0,0,260,272,0.10408271564433819,0.11275627528136638,0.0,1460.0,325.8461538461539,546.9197156663996,299121.1753846154,0,0,0,1,0,0,0,0,1.0,338.88,65.16666666666667,591.5384615384615,260,0,0,0,0,0,0,12,782,13,7690,65535,66,5,20,257406.0,0.0,257406.0,257406.0,1.15035466E8,0.0,1.15035466E8,1.15035466E8,BENIGN
10.42.0.211-98.139.183.24-37062-443-6,10.42.0.211,37062,98.139.183.24,443,6,04/08/2017 11:45:44,145,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,13793.103448275862,145.0,0.0,145.0,145.0,145.0,145.0,0.0,145.0,145.0,0,0,0,0,0,0,0,0,0,40,0,13793.103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1689,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.211-443-38538-6,172.217.6.234,443,10.42.0.211,38538,6,04/08/2017 11:45:37,11695880,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,2.6505059901435377,0.3420007729217468,3898626.666666667,6600704.33696983,1.1519798E7,815.0,0,0,0,0,0,1.1520613E7,5760306.5,8145150.991672561,1.1519798E7,815.0,0,0,0,0,32,96,0.0855001932304367,0.25650057969131007,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,239,1770,0,32,175267.0,0.0,175267.0,175267.0,1.1519798E7,0.0,1.1519798E7,1.1519798E7,BENIGN
172.217.6.226-10.42.0.211-443-53131-6,172.217.6.226,443,10.42.0.211,53131,6,04/08/2017 11:45:57,342432,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.760863470703672,171216.0,51869.11082715801,207893.0,134539.0,0,0,0,0,0,207893.0,207893.0,0.0,207893.0,207893.0,0,0,0,0,32,64,2.920287823567891,5.840575647135782,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,179,4309,0,32,0,0,0,0,0,0,0,0,BENIGN
217.69.136.175-10.42.0.211-443-46275-6,10.42.0.211,46275,217.69.136.175,443,6,04/08/2017 11:44:57,60879849,10,9,1499.0,4314.0,476.0,0.0,149.89999999999998,204.35179361961949,1448.0,0.0,479.33333333333326,586.7978783192726,95.48315404001741,0.3120901301841271,3382213.8333333335,1.4121619734673962E7,5.9966065E7,56.0,913728.0,101525.33333333334,90259.77166490063,197774.0,678.0,6.0726524E7,7590815.5,2.1176797527734917E7,6.0000232E7,56.0,0,0,0,0,328,296,0.16425796325480374,0.14783216692932336,0.0,1448.0,290.65000000000003,443.2824067175046,196499.29210526316,0,0,0,1,0,0,0,0,0.0,305.94736842105266,149.9,479.3333333333333,328,0,0,0,0,0,0,10,1499,9,4314,65535,5592,4,32,913728.0,0.0,913728.0,913728.0,5.9966065E7,0.0,5.9966065E7,5.9966065E7,BENIGN
10.42.0.211-31.13.65.52-54341-80-6,10.42.0.211,54341,31.13.65.52,80,6,04/08/2017 11:42:53,107806,4,3,372.0,196.0,372.0,0.0,93.0,186.0,196.0,0.0,65.33333333333333,113.16065276116665,5268.723447674526,64.93145093965086,17967.666666666668,25262.52478012969,50731.0,83.0,107806.0,35935.333333333336,31014.3943086647,53857.0,123.0,53660.0,26830.0,37825.970152793176,53577.0,83.0,0,0,0,0,136,104,37.10368625122906,27.827764688421794,0.0,372.0,71.00000000000001,139.6280774056565,19496.000000000004,0,0,0,1,0,0,0,0,0.0,81.14285714285714,93.0,65.33333333333333,136,0,0,0,0,0,0,4,372,3,196,65535,114,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.65.52-51002-443-6,10.42.0.211,51002,31.13.65.52,443,6,04/08/2017 11:42:54,347380,17,22,774.0,25564.0,445.0,0.0,45.5294117647059,117.58779573528179,1398.0,0.0,1162.0000000000002,467.8062276911955,75818.98785192009,112.26898497322816,9141.57894736842,19016.140119939337,92126.0,2.0,347380.0,21711.25,27689.318035420565,92126.0,2.0,289542.0,13787.714285714286,34651.41013024269,150790.0,4.0,0,0,0,0,552,712,48.93776268063792,63.33122229259024,0.0,1398.0,658.45,664.392490965455,441417.3820512821,0,0,0,1,0,0,0,0,1.0,675.3333333333334,45.529411764705884,1162.0,552,0,0,0,0,0,0,17,774,22,25564,65535,118,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.65.52-51002-443-6,10.42.0.211,51002,31.13.65.52,443,6,04/08/2017 11:45:59,32,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,718750.0,62500.0,32.0,0.0,32.0,32.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,31250.0,31250.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,118,118,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.65.52-51003-443-6,10.42.0.211,51003,31.13.65.52,443,6,04/08/2017 11:42:54,281500,9,16,772.0,16530.0,443.0,0.0,85.77777777777777,153.49004672761177,1398.0,0.0,1033.125,572.8968348082692,61463.587921847255,88.80994671403198,11729.166666666668,19518.69962629297,50934.0,18.0,281500.0,35187.5,32007.452868712582,84606.0,587.0,224115.0,14941.0,31070.171359130192,84762.0,18.0,0,0,0,0,296,520,31.971580817051514,56.83836589698047,0.0,1398.0,665.4615384615383,655.4874968003116,429663.8584615385,0,0,0,1,0,0,0,0,1.0,692.08,85.77777777777777,1033.125,296,0,0,0,0,0,0,9,772,16,16530,65535,118,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.65.52-51003-443-6,10.42.0.211,51003,31.13.65.52,443,6,04/08/2017 11:45:59,35,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,657142.8571428572,57142.857142857145,35.0,0.0,35.0,35.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,28571.428571428572,28571.428571428572,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,118,118,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.65.52-51004-443-6,10.42.0.211,51004,31.13.65.52,443,6,04/08/2017 11:42:54,516082,99,184,770.0,250831.0,441.0,0.0,7.777777777777777,50.197275223953106,1398.0,0.0,1363.2119565217388,196.94664798199108,487521.3628841928,548.3624695300359,1830.0780141843968,8067.175107466844,56846.0,-2.0,516082.0,5266.142857142858,14523.548914510013,61162.0,2.0,459330.0,2509.9999999999995,12162.195142379465,115477.0,3.0,0,0,0,0,3176,5896,191.82998050697367,356.5324890230622,0.0,1398.0,885.919014084507,668.2841145269426,446603.65772905975,0,0,0,1,0,0,0,0,1.0,889.0494699646644,7.777777777777778,1363.2119565217392,3176,0,0,0,0,0,0,99,770,184,250831,65535,118,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.65.52-51004-443-6,10.42.0.211,51004,31.13.65.52,443,6,04/08/2017 11:45:59,39,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,589743.5897435897,51282.05128205128,39.0,0.0,39.0,39.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,25641.02564102564,25641.02564102564,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,118,118,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.65.52-51002-443-6,10.42.0.211,51002,31.13.65.52,443,6,04/08/2017 11:45:59,30149,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3371919466649,30149.0,0.0,30149.0,30149.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,33.16859597333245,33.16859597333245,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2268,118,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.65.52-51004-443-6,10.42.0.211,51004,31.13.65.52,443,6,04/08/2017 11:45:59,47039,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.776866004804525,23519.5,22465.489545077802,39405.0,7634.0,39405.0,39405.0,0.0,39405.0,39405.0,0,0,0,0,0,0,0,0,0,64,32,42.517910669869686,21.258955334934843,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,8170,118,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.65.52-51003-443-6,31.13.65.52,443,10.42.0.211,51003,6,04/08/2017 11:45:59,2761728,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0862764182424915,1380864.0,1949622.0891654876,2759455.0,2273.0,0,0,0,0,0,2759455.0,2759455.0,0.0,2759455.0,2759455.0,0,0,0,0,32,76,0.36209213941416385,0.7241842788283277,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,118,1953,0,32,0,0,0,0,0,0,0,0,BENIGN
