Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
198.105.244.11-10.42.0.211-80-37166-6,10.42.0.211,37166,198.105.244.11,80,6,06/08/2017 09:55:01,262,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7633.587786259542,262.0,0.0,262.0,262.0,262.0,262.0,0.0,262.0,262.0,0,0,0,0,0,0,0,0,0,40,0,7633.587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-37167-6,10.42.0.211,37167,198.105.244.11,80,6,06/08/2017 09:55:01,235,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8510.638297872341,235.0,0.0,235.0,235.0,235.0,235.0,0.0,235.0,235.0,0,0,0,0,0,0,0,0,0,40,0,8510.638297872341,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.211-443-35047-6,10.42.0.211,35047,172.217.11.14,443,6,06/08/2017 09:55:04,179,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,128491.62011173186,11173.1843575419,179.0,0.0,179.0,179.0,179.0,179.0,0.0,179.0,179.0,0,0,0,0,0,1,0,0,0,64,0,11173.1843575419,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2901,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.211-443-35047-6,172.217.11.14,443,10.42.0.211,35047,6,06/08/2017 09:55:04,47,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,0,0,0,0,0,64,0,42553.19148936171,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,648,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-57591-6,10.42.0.211,57591,172.217.10.234,443,6,06/08/2017 09:55:05,36715,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,844.3415497752962,81.71047255889964,18357.5,25885.057938895945,36661.0,54.0,0,0,0,0,0,54.0,54.0,0.0,54.0,54.0,1,0,0,0,32,64,27.23682418629988,54.47364837259976,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1637,617,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-45990-6,10.42.0.211,45990,172.217.10.42,443,6,06/08/2017 09:55:04,676258,11,12,2432.0,4841.0,1040.0,0.0,221.09090909090912,411.3950545510858,1418.0,0.0,403.4166666666667,530.724283551747,10754.771108068222,34.010688228457184,30739.0,40948.61787771643,125704.0,6.0,676258.0,67625.8,83980.74824069304,263667.0,1261.0,536840.0,48803.63636363636,63767.44721293574,167085.0,6.0,0,0,0,0,372,404,16.265981326653435,17.74470690180375,0.0,1418.0,303.04166666666663,469.84830846882323,220757.43297101447,0,0,0,1,0,0,0,0,1.0,316.2173913043478,221.0909090909091,403.4166666666667,372,0,0,0,0,0,0,11,2432,12,4841,65535,362,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-47646-6,10.42.0.211,47646,172.217.10.234,443,6,06/08/2017 09:55:06,36631,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59856405776529,36631.0,0.0,36631.0,36631.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.299282028882644,27.299282028882644,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1903,377,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.34-10.42.0.211-443-39356-6,10.42.0.211,39356,172.217.10.34,443,6,06/08/2017 09:55:08,97,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,237113.40206185568,20618.556701030928,97.0,0.0,97.0,97.0,97.0,97.0,0.0,97.0,97.0,0,0,0,0,0,1,0,0,0,64,0,20618.556701030928,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1549,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-38123-6,10.42.0.211,38123,172.217.10.234,443,6,06/08/2017 09:55:08,36741,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,843.7440461609646,81.65264962848043,18370.5,25950.111762765107,36720.0,21.0,0,0,0,0,0,21.0,21.0,0.0,21.0,21.0,1,0,0,0,32,64,27.217549876160145,54.43509975232029,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2335,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-45101-6,10.42.0.211,45101,172.217.10.234,443,6,06/08/2017 09:55:09,212,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,146226.4150943396,9433.962264150943,212.0,0.0,212.0,212.0,212.0,212.0,0.0,212.0,212.0,0,0,0,0,0,1,0,0,0,64,0,9433.962264150943,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,2215,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-49576-6,10.42.0.211,49576,172.217.10.234,443,6,06/08/2017 09:55:11,36519,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76601221282072,36519.0,0.0,36519.0,36519.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.38300610641036,27.38300610641036,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-87.240.165.80-36605-80-6,10.42.0.211,36605,87.240.165.80,80,6,06/08/2017 09:55:01,10162913,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39358794078036485,3387637.6666666665,5736679.540299975,1.0011425E7,15968.0,1.0162913E7,5081456.5,6972028.314772144,1.0011425E7,151488.0,0,0,0,0,0,0,0,0,0,104,40,0.29519095558527364,0.09839698519509121,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-42576-6,10.42.0.211,42576,172.217.10.234,443,6,06/08/2017 09:55:11,37044,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98984990821725,37044.0,0.0,37044.0,37044.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.994924954108626,26.994924954108626,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2949,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-91.190.216.62-56036-12350-6,10.42.0.211,56036,91.190.216.62,12350,6,06/08/2017 09:54:50,25716765,3,1,5.0,5.0,5.0,0.0,1.6666666666666665,2.886751345948129,5.0,5.0,5.0,0.0,0.38885139713334865,0.15554055885333945,8572255.0,1.4673555429621581E7,2.5515802E7,80727.0,2.5716765E7,1.28583825E7,1.790029432154568E7,2.5515802E7,200963.0,0,0,0,0,0,1,0,0,0,96,32,0.11665541914000459,0.03888513971333486,0.0,5.0,3.0,2.7386127875258306,7.5,0,1,0,0,1,0,0,0,0.0,3.75,1.6666666666666667,5.0,96,0,0,0,0,0,0,3,5,1,5,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.221.77.148-59205-40010-6,10.42.0.211,59205,111.221.77.148,40010,6,06/08/2017 09:54:50,25716099,3,2,271.0,4.0,271.0,0.0,90.33333333333334,156.46192295038858,4.0,0.0,2.0,2.8284271247461903,10.693690361045817,0.1944307338371967,6429024.75,1.2704529762522876E7,2.5485152E7,43.0,2.5716099E7,1.28580495E7,1.7857419608975213E7,2.5485152E7,230947.0,43.0,43.0,0.0,43.0,43.0,1,0,0,0,96,64,0.11665844030231802,0.07777229353487868,0.0,271.0,91.0,139.43600682750494,19442.4,0,1,0,0,1,0,0,0,0.0,109.2,90.33333333333333,2.0,96,0,0,0,0,0,0,3,271,2,4,1418,35,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.208.156.39-34349-443-6,10.42.0.211,34349,104.208.156.39,443,6,06/08/2017 09:54:46,29647312,4,2,186.0,101.0,101.0,0.0,46.5,54.08943211632626,101.0,0.0,50.5,71.4177848998413,9.680472887390263,0.2023792241266257,5929462.4,1.3118891212977674E7,2.9397224E7,37794.0,2.9647312E7,9882437.333333334,1.690033955427338E7,2.9397224E7,88946.0,136262.0,136262.0,0.0,136262.0,136262.0,1,0,0,0,128,64,0.1349194827510838,0.0674597413755419,0.0,101.0,53.14285714285715,50.137905060039394,2513.809523809524,0,1,0,0,1,0,0,0,0.0,62.0,46.5,50.5,128,0,0,0,0,0,0,4,186,2,101,1595,509,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-40.117.100.83-34452-443-6,10.42.0.211,34452,40.117.100.83,443,6,06/08/2017 09:55:16,46434,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.071886979368564,46434.0,0.0,46434.0,46434.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,21.535943489684282,21.535943489684282,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,513,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.101.112.170-58332-443-6,10.42.0.211,58332,23.101.112.170,443,6,06/08/2017 09:55:16,49767,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.187272690738844,49767.0,0.0,49767.0,49767.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.093636345369422,20.093636345369422,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-65.52.108.74-57269-443-6,10.42.0.211,57269,65.52.108.74,443,6,06/08/2017 09:55:16,50236,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71813042439685,25118.0,35495.346202002314,50217.0,19.0,0,0,0,0,0,19.0,19.0,0.0,19.0,19.0,0,0,0,0,32,64,19.90604347479895,39.8120869495979,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.179.189.71-44974-443-6,10.42.0.211,44974,52.179.189.71,443,6,06/08/2017 09:55:16,49900,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08016032064128,49900.0,0.0,49900.0,49900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.04008016032064,20.04008016032064,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.179.184.189-54665-443-6,10.42.0.211,54665,52.179.184.189,443,6,06/08/2017 09:55:16,50591,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.532723211638434,50591.0,0.0,50591.0,50591.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.766361605819217,19.766361605819217,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.211-443-58388-6,10.42.0.211,58388,172.217.10.234,443,6,06/08/2017 09:55:16,36741,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,843.7440461609646,54.43509975232029,36741.0,0.0,36741.0,36741.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.217549876160145,27.217549876160145,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1423,464,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-95.213.11.133-59488-443-6,10.42.0.211,59488,95.213.11.133,443,6,06/08/2017 09:55:03,17475009,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,41.201695518440076,0.5722457710894455,1941667.6666666667,5658478.773849448,1.7029807E7,149.0,1.7475009E7,3495001.8,7660853.995899066,1.7198608E7,673.0,313303.0,104434.33333333334,92809.20854275902,177954.0,149.0,0,0,0,0,200,136,0.3433474626536673,0.2288983084357782,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,200,0,0,0,0,0,0,6,568,4,152,65535,57,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-95.213.11.133-38142-80-6,10.42.0.211,38142,95.213.11.133,80,6,06/08/2017 09:55:02,19587380,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20421312089723076,6529126.666666667,1.1183223070189217E7,1.9442218E7,13147.0,1.958738E7,9793690.0,1.3645079154536555E7,1.9442218E7,145162.0,0,0,0,0,0,0,0,0,0,104,40,0.15315984067292307,0.05105328022430769,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-87.240.165.80-36613-80-6,10.42.0.211,36613,87.240.165.80,80,6,06/08/2017 09:55:01,19940661,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20059515579749337,6646887.0,1.1391235745518044E7,1.9800155E7,7743.0,1.9940661E7,9970330.5,1.3901471123647328E7,1.9800155E7,140506.0,0,0,0,0,0,0,0,0,0,104,40,0.15044636684812004,0.050148788949373344,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-88.212.196.77-48332-443-6,10.42.0.211,48332,88.212.196.77,443,6,06/08/2017 09:55:03,18416967,11,8,1453.0,4131.0,481.0,0.0,132.09090909090907,194.92380795862496,1448.0,0.0,516.3750000000001,593.1321070626437,303.19867543879514,1.031657384193608,1023164.8333333334,3988938.6210062453,1.6996078E7,54.0,1418709.0,141870.9,179549.4899138458,598574.0,119.0,1.8268504E7,2609786.285714286,6349985.6584055815,1.6998701E7,54.0,0,0,0,0,360,264,0.5972753276910362,0.4343820565025718,0.0,1448.0,279.20000000000005,435.8061616433569,189927.01052631575,0,0,0,1,0,0,0,0,0.0,293.89473684210526,132.0909090909091,516.375,360,0,0,0,0,0,0,11,1453,8,4131,65535,543,4,32,1418709.0,0.0,1418709.0,1418709.0,1.6996078E7,0.0,1.6996078E7,1.6996078E7,BENIGN
172.217.12.170-10.42.0.211-443-35684-6,10.42.0.211,35684,172.217.12.170,443,6,06/08/2017 09:55:43,153,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,150326.7973856209,13071.8954248366,153.0,0.0,153.0,153.0,153.0,153.0,0.0,153.0,153.0,0,0,0,0,0,1,0,0,0,64,0,13071.8954248366,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1910,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
217.69.133.211-10.42.0.211-443-52584-6,10.42.0.211,52584,217.69.133.211,443,6,06/08/2017 09:55:04,60864344,11,9,1499.0,4314.0,476.0,0.0,136.27272727272728,199.06385453371033,1448.0,0.0,479.33333333333326,586.7978783192726,95.5074780728763,0.3285996149075393,3203386.526315789,1.3745316227089044E7,5.9963759E7,45.0,900540.0,90054.0,91329.75565133925,200030.0,77.0,6.0707631E7,7588453.875,2.1177764184699316E7,6.0000291E7,45.0,0,0,0,0,360,296,0.18072978819914662,0.1478698267083927,0.0,1448.0,276.80952380952385,436.6887471698371,190697.06190476188,0,0,0,1,0,0,0,0,0.0,290.65,136.27272727272728,479.3333333333333,360,0,0,0,0,0,0,11,1499,9,4314,65535,13980,4,32,900540.0,0.0,900540.0,900540.0,5.9963759E7,0.0,5.9963759E7,5.9963759E7,BENIGN
