Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
208.80.154.224-10.42.0.211-443-41490-6,10.42.0.211,41490,208.80.154.224,443,6,06/08/2017 02:55:57,10743688,6,4,298.0,160.0,247.0,0.0,49.66666666666667,98.80215922067019,160.0,0.0,40.0,80.0,42.6296817256793,0.9307790769798974,1193743.111111111,3527517.73197065,1.0600241E7,74.0,1.0743688E7,2148737.6,4765746.313704843,1.0673908E7,74.0,114776.0,38258.66666666667,41518.84562862187,82729.0,512.0,0,0,0,0,200,136,0.5584674461879384,0.37231163079195895,0.0,247.0,41.63636363636363,83.74995251016293,7014.054545454545,0,0,0,1,0,0,0,0,0.0,45.8,49.666666666666664,40.0,200,0,0,0,0,0,0,6,298,4,160,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-443-41491-6,10.42.0.211,41491,208.80.154.224,443,6,06/08/2017 02:55:57,10741336,6,4,298.0,160.0,247.0,0.0,49.66666666666667,98.80215922067019,160.0,0.0,40.0,80.0,42.63901622665933,0.9309828870449635,1193481.7777777778,3526421.059688873,1.0597062E7,42.0,1.0741336E7,2148267.2,4763585.88767566,1.066957E7,398.0,115658.0,38552.66666666667,42636.79812478106,84371.0,42.0,0,0,0,0,200,136,0.558589732226978,0.3723931548179854,0.0,247.0,41.63636363636363,83.74995251016293,7014.054545454545,0,0,0,1,0,0,0,0,0.0,45.8,49.666666666666664,40.0,200,0,0,0,0,0,0,6,298,4,160,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.211-443-56462-6,10.42.0.211,56462,172.217.10.74,443,6,06/08/2017 02:55:37,31299554,12,10,460.0,4277.0,218.0,0.0,38.333333333333336,62.8856586242528,1418.0,0.0,427.7,611.6685831032648,151.34400956639828,0.7028854149167748,1490454.9523809524,6777740.821719,3.107088E7,6.0,3.1299554E7,2845414.0,9361364.191959547,3.107088E7,102.0,148983.0,16553.666666666664,22796.130121141177,56760.0,6.0,0,0,0,0,392,328,0.383392044500059,0.3194933704167158,0.0,1418.0,205.95652173913044,441.1780179000999,194638.04347826086,0,0,0,1,0,0,0,0,0.0,215.3181818181818,38.333333333333336,427.7,392,0,0,0,0,0,0,12,460,10,4277,65535,340,6,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.211-443-33476-6,10.42.0.211,33476,172.217.10.74,443,6,06/08/2017 02:56:11,37568,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,825.1703577512777,79.85519591141397,18784.0,26503.776372434175,37525.0,43.0,0,0,0,0,0,43.0,43.0,0.0,43.0,43.0,1,0,0,0,32,64,26.618398637137993,53.236797274275986,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2334,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.211-443-38493-6,10.42.0.211,38493,172.217.9.238,443,6,06/08/2017 02:56:13,121,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,256198.34710743802,16528.92561983471,121.0,0.0,121.0,121.0,121.0,121.0,0.0,121.0,121.0,0,0,0,0,0,1,0,0,0,64,0,16528.92561983471,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.211-443-38493-6,172.217.9.238,443,10.42.0.211,38493,6,06/08/2017 02:56:13,47,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,0,0,0,0,0,64,0,42553.19148936171,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,350,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.211-443-43785-6,10.42.0.211,43785,172.217.10.74,443,6,06/08/2017 02:56:14,68,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,338235.29411764705,29411.764705882353,68.0,0.0,68.0,68.0,68.0,68.0,0.0,68.0,68.0,0,0,0,0,0,1,0,0,0,64,0,29411.764705882353,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1681,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.211-443-41230-6,10.42.0.211,41230,172.217.9.238,443,6,06/08/2017 02:56:41,37274,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,617.0521006599774,53.65670440521543,37274.0,0.0,37274.0,37274.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.828352202607714,26.828352202607714,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1594,370,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.211-443-39548-6,10.42.0.211,39548,172.217.10.74,443,6,06/08/2017 02:56:43,37181,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,833.7591780748232,80.68637207175708,18590.5,26228.711834552607,37137.0,44.0,0,0,0,0,0,44.0,44.0,0.0,44.0,44.0,1,0,0,0,32,64,26.89545735725236,53.79091471450472,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1419,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.211-443-42067-6,10.42.0.211,42067,172.217.9.238,443,6,06/08/2017 02:54:35,87125,3,4,867.0,1010.0,867.0,0.0,289.0,500.5626833874055,492.0,26.0,252.5,254.5879023048817,21543.758967001435,80.34433285509326,14520.833333333332,30248.953935081237,76145.0,44.0,87125.0,43562.5,57546.471173304795,84254.0,2871.0,3152.0,1050.6666666666667,1722.8549948655962,3040.0,44.0,1,0,0,0,96,128,34.433285509325685,45.91104734576758,0.0,867.0,343.0,380.1608682048768,144522.2857142857,0,1,0,0,1,0,0,0,1.0,392.0,289.0,252.5,96,0,0,0,0,0,0,3,867,4,1010,1419,391,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.211-443-42067-6,10.42.0.211,42067,172.217.9.238,443,6,06/08/2017 02:56:43,36588,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.62140592544,54.66273095003826,36588.0,0.0,36588.0,36588.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.33136547501913,27.33136547501913,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1453,391,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.211-443-46027-6,10.42.0.211,46027,172.217.9.238,443,6,06/08/2017 02:56:10,34804556,9,10,1350.0,1200.0,918.0,0.0,150.0,300.92233217227334,459.0,0.0,120.00000000000001,184.7448691213552,73.26627008257195,0.5459055417917126,1933586.4444444445,8014730.1245555235,3.4047566E7,28.0,3.4767381E7,4345922.625,1.2001572911831824E7,3.4047566E7,1299.0,3.4767969E7,3863107.6666666665,1.137415086409479E7,3.4193301E7,28.0,0,0,0,0,296,328,0.25858683558554807,0.2873187062061645,0.0,918.0,127.5,235.41508693772101,55420.26315789474,0,0,0,1,0,0,0,0,1.0,134.21052631578948,150.0,120.0,296,0,0,0,0,0,0,9,1350,10,1200,65535,370,4,32,719815.0,0.0,719815.0,719815.0,3.4047566E7,0.0,3.4047566E7,3.4047566E7,BENIGN
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,06/08/2017 02:54:39,84377862,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.035554349552018756,4.2188931E7,289090.70799318334,4.2393349E7,4.1984513E7,8.4377862E7,4.2188931E7,289090.70799318334,4.2393349E7,4.1984513E7,0,0,0,0,0,0,0,0,0,0,0,0.035554349552018756,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0,0,0,0,4.2188931E7,289090.70799318334,4.2393349E7,4.1984513E7,BENIGN
172.217.9.227-10.42.0.211-80-39051-6,10.42.0.211,39051,172.217.9.227,80,6,06/08/2017 02:56:43,12521820,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194423813790647,4173940.0,7194895.384559319,1.2481867E7,3204.0,1.252182E7,6260910.0,8797761.760339843,1.2481867E7,39953.0,0,0,0,0,0,0,0,0,0,104,40,0.23958178603429853,0.07986059534476618,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.161-10.42.0.211-443-45808-6,172.217.12.161,443,10.42.0.211,45808,6,06/08/2017 02:56:57,316140,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.489466691971911,158070.0,14016.270616679745,167981.0,148159.0,0,0,0,0,0,167981.0,167981.0,0.0,167981.0,167981.0,0,0,0,0,32,64,3.1631555639906375,6.326311127981275,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,350,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.211-443-47861-6,10.42.0.211,47861,172.217.10.99,443,6,06/08/2017 02:56:45,13011577,6,4,735.0,166.0,519.0,0.0,122.5,212.59327364712178,166.0,0.0,41.5,83.0,69.2460260581788,0.7685463491473785,1445730.7777777778,4269689.104199004,1.283138E7,57.0,1.3011577E7,2602315.4,5761006.656150017,1.290786E7,651.0,144013.0,48004.33333333333,52433.14158367142,103994.0,57.0,0,0,0,0,200,136,0.4611278094884271,0.3074185396589514,0.0,519.0,81.90909090909092,164.24765115243173,26977.290909090905,0,0,0,1,0,0,0,0,0.0,90.1,122.5,41.5,200,0,0,0,0,0,0,6,735,4,166,65535,349,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.99-10.42.0.211-443-47860-6,10.42.0.211,47860,172.217.10.99,443,6,06/08/2017 02:56:45,13012318,6,4,735.0,166.0,519.0,0.0,122.5,212.59327364712178,166.0,0.0,41.5,83.0,69.24208277110965,0.7685025834751349,1445813.111111111,4265466.560696334,1.2820202E7,28.0,1.3012318E7,2602463.6,5754786.387799968,1.2896885E7,343.0,155308.0,51769.33333333333,58490.87977910174,115234.0,28.0,0,0,0,0,200,136,0.4611015500850809,0.3074010333900539,0.0,519.0,81.90909090909092,164.24765115243173,26977.290909090905,0,0,0,1,0,0,0,0,0.0,90.1,122.5,41.5,200,0,0,0,0,0,0,6,735,4,166,65535,349,2,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-443-41489-6,10.42.0.211,41489,208.80.154.224,443,6,06/08/2017 02:55:57,61359502,40,51,3087.0,61636.0,598.0,0.0,77.17500000000001,185.52004349520175,1448.0,0.0,1208.549019607843,456.88406904708285,1054.8162532349106,1.4830628840501345,681772.2444444444,6323085.687248962,5.9996255E7,6.0,1363202.0,34953.89743589744,123921.91452468319,769457.0,18.0,6.1330704E7,1226614.08,8482247.495909335,6.0E7,6.0,0,0,0,0,1288,1640,0.6518957732088504,0.8311671108412843,0.0,1448.0,703.5108695652174,671.0208312150302,450268.9559245101,0,0,0,1,0,0,0,0,1.0,711.2417582417582,77.175,1208.549019607843,1288,0,0,0,0,0,0,40,3087,51,61636,65535,70,7,32,1363202.0,0.0,1363202.0,1363202.0,5.9996255E7,0.0,5.9996255E7,5.9996255E7,BENIGN
208.80.154.224-10.42.0.211-443-41488-6,10.42.0.211,41488,208.80.154.224,443,6,06/08/2017 02:55:57,61361594,26,39,2377.0,41753.0,555.0,0.0,91.4230769230769,188.25794497485055,1448.0,0.0,1070.5897435897436,543.8867779790742,719.1794919799509,1.059294515719393,958774.9062499999,7497694.307111683,5.9996453E7,5.0,1365103.0,54604.12,177548.19564166234,898234.0,112.0,6.1332676E7,1614017.7894736843,9728764.498782948,6.0000234E7,5.0,0,0,0,0,840,1256,0.4237178062877571,0.6355767094316357,0.0,1448.0,668.6363636363637,650.888591113685,423655.9580419579,0,0,0,1,0,0,0,0,1.0,678.9230769230769,91.42307692307692,1070.5897435897436,840,0,0,0,0,0,0,26,2377,39,41753,65535,68,6,32,1365103.0,0.0,1365103.0,1365103.0,5.9996453E7,0.0,5.9996453E7,5.9996453E7,BENIGN
172.217.12.168-10.42.0.211-443-58715-6,10.42.0.211,58715,172.217.12.168,443,6,06/08/2017 02:55:00,259297,7,6,1258.0,555.0,698.0,0.0,179.71428571428572,297.2825335634517,416.0,0.0,92.5,167.95207649802964,6991.98216716738,50.13555883793488,21608.083333333332,23300.667366401696,76162.0,167.0,259297.0,43216.166666666664,37937.72216365483,88186.0,167.0,185497.0,37099.4,31359.725298541758,81066.0,420.0,0,0,0,0,232,200,26.996070143503395,23.13948869443148,0.0,698.0,129.5,234.34614437753265,54918.11538461538,0,0,0,1,0,0,0,0,0.0,139.46153846153845,179.71428571428572,92.5,232,0,0,0,0,0,0,7,1258,6,555,65535,351,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.228-10.42.0.211-443-40525-6,172.217.6.228,443,10.42.0.211,40525,6,06/08/2017 02:57:00,8061890,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3721211775402542,4030945.0,5542783.783551366,7950285.0,111605.0,0,0,0,0,0,7950285.0,7950285.0,0.0,7950285.0,7950285.0,0,0,0,0,32,64,0.12404039251341807,0.24808078502683614,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,175,1593,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.211-443-56420-6,172.217.10.74,443,10.42.0.211,56420,6,06/08/2017 02:57:00,7709620,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3891242369922253,3854810.0,5339493.412387359,7630402.0,79218.0,0,0,0,0,0,7630402.0,7630402.0,0.0,7630402.0,7630402.0,0,0,0,0,32,64,0.12970807899740844,0.2594161579948169,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,357,1726,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-443-41489-6,10.42.0.211,41489,208.80.154.224,443,6,06/08/2017 02:56:58,9850994,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.203025197254206,9850994.0,0.0,9850994.0,9850994.0,9850994.0,9850994.0,0.0,9850994.0,9850994.0,0,0,0,0,0,0,0,0,0,64,0,0.203025197254206,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,3451,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-443-41488-6,10.42.0.211,41488,208.80.154.224,443,6,06/08/2017 02:56:58,9888014,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3033976286845872,4944007.0,6939601.1048937095,9851046.0,36968.0,9888014.0,4944007.0,6939601.1048937095,9851046.0,36968.0,0,0,0,0,0,0,0,0,0,96,0,0.3033976286845872,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,2904,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.238-10.42.0.211-443-34019-6,216.58.219.238,443,10.42.0.211,34019,6,06/08/2017 02:57:11,242894,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.351066720462423,121447.0,163814.0137839251,237281.0,5613.0,242894.0,242894.0,0.0,242894.0,242894.0,0,0,0,0,0,0,0,0,0,64,32,8.234044480308283,4.117022240154141,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,192,1638,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.211-443-56085-6,172.217.10.74,443,10.42.0.211,56085,6,06/08/2017 02:57:17,43,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1279069.7674418604,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,1,0,0,0,64,0,46511.62790697674,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,352,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.211-443-56085-6,10.42.0.211,56085,172.217.10.74,443,6,06/08/2017 02:57:17,930,3,0,61.0,0.0,38.0,0.0,20.333333333333336,19.139836293274122,0,0,0,0,65591.39784946236,3225.806451612903,465.0,560.0285706997456,861.0,69.0,930.0,465.0,560.0285706997456,861.0,69.0,0,0,0,0,0,1,0,0,0,96,0,3225.806451612903,0.0,0.0,38.0,24.75,17.95132307101624,322.25,0,1,0,0,1,0,0,0,0.0,33.0,20.333333333333332,0.0,96,0,0,0,0,0,0,3,61,0,0,2363,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
