Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.202-10.42.0.211-443-33889-6,10.42.0.211,33889,172.217.12.202,443,6,08/08/2017 11:26:28,36831,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30208248486329,36831.0,0.0,36831.0,36831.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.151041242431646,27.151041242431646,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,180,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.211-443-43193-6,10.42.0.211,43193,172.217.12.202,443,6,08/08/2017 11:26:29,37463,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.386007527427054,37463.0,0.0,37463.0,37463.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.693003763713527,26.693003763713527,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,170,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.221.77.148-35451-40010-6,10.42.0.211,35451,111.221.77.148,40010,6,08/08/2017 11:26:24,7925930,3,2,271.0,4.0,271.0,0.0,90.33333333333334,156.46192295038858,4.0,0.0,2.0,2.8284271247461903,34.69624384772512,0.6308407972313659,1981482.5,3806113.50787112,7688426.0,240.0,7925930.0,3962965.0,5268597.472292033,7688426.0,237504.0,240.0,240.0,0.0,240.0,240.0,1,0,0,0,96,64,0.37850447833881956,0.2523363188925464,0.0,271.0,91.0,139.43600682750494,19442.4,0,1,0,0,1,0,0,0,0.0,109.2,90.33333333333333,2.0,96,0,0,0,0,0,0,3,271,2,4,1431,35,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-91.190.219.46-51636-12350-6,10.42.0.211,51636,91.190.219.46,12350,6,08/08/2017 11:26:24,7927392,3,1,5.0,5.0,5.0,0.0,1.6666666666666665,2.886751345948129,5.0,5.0,5.0,0.0,1.2614489103099733,0.5045795641239893,2642464.0,4455243.79789524,7786836.0,42442.0,7927392.0,3963696.0,5406736.438851074,7786836.0,140556.0,0,0,0,0,0,1,0,0,0,96,32,0.378434673092992,0.12614489103099732,0.0,5.0,3.0,2.7386127875258306,7.5,0,1,0,0,1,0,0,0,0.0,3.75,1.6666666666666667,5.0,96,0,0,0,0,0,0,3,5,1,5,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-40.122.162.208-43995-443-6,10.42.0.211,43995,40.122.162.208,443,6,08/08/2017 11:26:24,7975426,4,2,186.0,101.0,101.0,0.0,46.5,54.08943211632626,101.0,0.0,50.5,71.4177848998413,35.98553857812736,0.7523109110409902,1595085.2,3468632.693016904,7799744.0,2255.0,7975426.0,2658475.3333333335,4452469.499769463,7799744.0,86420.0,52171.0,52171.0,0.0,52171.0,52171.0,1,0,0,0,128,64,0.5015406073606601,0.25077030368033004,0.0,101.0,53.14285714285715,50.137905060039394,2513.809523809524,0,1,0,0,1,0,0,0,0.0,62.0,46.5,50.5,128,0,0,0,0,0,0,4,186,2,101,1595,509,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.194.110.7-44109-443-6,10.42.0.211,44109,23.194.110.7,443,6,08/08/2017 11:26:32,24453,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1267.738109843373,122.684333210649,12226.5,17222.999869360738,24405.0,48.0,0,0,0,0,0,48.0,48.0,0.0,48.0,48.0,0,0,0,0,32,64,40.894777736883,81.789555473766,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1641,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.194.108.102-39027-443-6,10.42.0.211,39027,23.194.108.102,443,6,08/08/2017 11:26:32,24465,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1267.116288575516,122.6241569589209,12232.5,17251.2841406082,24431.0,34.0,0,0,0,0,0,34.0,34.0,0.0,34.0,34.0,0,0,0,0,32,64,40.874718986306966,81.74943797261393,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,2093,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.107.3.128-59765-443-6,10.42.0.211,59765,13.107.3.128,443,6,08/08/2017 11:26:32,36091,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1232163143166,18045.5,25172.294303459905,35845.0,246.0,0,0,0,0,0,246.0,246.0,0.0,246.0,246.0,0,0,0,0,32,64,27.707738771438866,55.41547754287773,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,2093,1024,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-65.52.108.74-37729-443-6,10.42.0.211,37729,65.52.108.74,443,6,08/08/2017 11:26:32,49886,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.137112616766224,24943.0,35250.68725571177,49869.0,17.0,0,0,0,0,0,17.0,17.0,0.0,17.0,17.0,0,0,0,0,32,64,20.04570420558874,40.09140841117748,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1641,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.179.184.189-40485-443-6,10.42.0.211,40485,52.179.184.189,443,6,08/08/2017 11:26:32,50151,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87956371757293,50151.0,0.0,50151.0,50151.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.939781858786464,19.939781858786464,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.179.189.71-43283-443-6,10.42.0.211,43283,52.179.189.71,443,6,08/08/2017 11:26:32,49822,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1429087551684,49822.0,0.0,49822.0,49822.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.0714543775842,20.0714543775842,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.88.145.72-43720-443-6,10.42.0.211,43720,13.88.145.72,443,6,08/08/2017 11:26:32,88185,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.679594035266767,88185.0,0.0,88185.0,88185.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.339797017633384,11.339797017633384,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,512,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-40.117.100.83-57039-443-6,10.42.0.211,57039,40.117.100.83,443,6,08/08/2017 11:26:32,186482,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08734355058397,93241.0,21173.605455849978,108213.0,78269.0,0,0,0,0,0,78269.0,78269.0,0.0,78269.0,78269.0,0,0,0,0,32,64,5.362447850194656,10.724895700389313,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1686,514,0,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.211-80-33955-6,10.42.0.211,33955,202.77.129.230,80,6,08/08/2017 11:26:31,912962,7,20,392.0,24075.0,392.0,0.0,56.00000000000001,148.16207341961706,1460.0,0.0,1203.7499999999998,534.0114206348222,26799.582019843103,29.574067704898997,35113.92307692309,84958.98163180775,288318.0,5.0,671456.0,111909.33333333334,180402.29735750778,420749.0,5.0,671596.0,35347.15789473685,87248.31329618493,293692.0,8.0,0,0,0,0,160,412,7.667350886455296,21.9067168184437,0.0,1460.0,873.8214285714286,698.4732585125524,487864.89285714284,0,0,0,1,0,0,0,0,2.0,906.1851851851852,56.0,1203.75,160,0,0,0,0,0,0,7,392,20,24075,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.211-80-33955-6,10.42.0.211,33955,202.77.129.230,80,6,08/08/2017 11:26:32,4948,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,808.4074373484236,1649.3333333333335,1360.1692296671517,2459.0,79.0,4948.0,1649.3333333333335,1360.1692296671517,2459.0,79.0,0,0,0,0,0,0,0,0,0,80,0,808.4074373484236,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,4,0,0,0,1871,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-59143-6,10.42.0.211,59143,202.77.129.150,80,6,08/08/2017 11:26:33,566356,3,3,497.0,900.0,497.0,0.0,165.66666666666666,286.943083787244,900.0,0.0,300.0,519.6152422706632,2466.6464202727616,10.594043322574494,113271.2,137484.99325635508,282181.0,382.0,244614.0,122307.0,172427.98859233962,244232.0,382.0,324356.0,162178.0,173406.6243775018,284795.0,39561.0,0,0,0,0,80,72,5.297021661287247,5.297021661287247,0.0,900.0,199.57142857142856,360.1406471287096,129701.28571428572,0,0,0,1,0,0,0,0,1.0,232.83333333333334,165.66666666666666,300.0,80,0,0,0,0,0,0,3,497,3,900,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-59143-6,10.42.0.211,59143,202.77.129.150,80,6,08/08/2017 11:26:34,185,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,10810.810810810812,185.0,0.0,185.0,185.0,185.0,185.0,0.0,185.0,185.0,0,0,0,0,0,0,0,0,0,40,0,10810.810810810812,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1397,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.211-80-43382-6,10.42.0.211,43382,202.77.129.185,80,6,08/08/2017 11:26:38,575888,4,4,1514.0,290.0,1102.0,0.0,378.5,519.9676271974374,290.0,0.0,72.5,145.0,3132.553552079571,13.891590031394994,82269.71428571429,113042.69255715485,244509.0,4.0,258266.0,86088.66666666666,148683.19185547953,257773.0,4.0,331379.0,110459.66666666667,130990.40602400366,255180.0,14.0,0,0,0,0,100,92,6.945795015697497,6.945795015697497,0.0,1102.0,200.44444444444446,371.928457875675,138330.77777777775,0,0,0,1,0,0,0,0,1.0,225.5,378.5,72.5,100,0,0,0,0,0,0,4,1514,4,290,65535,140,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-59161-6,10.42.0.211,59161,202.77.129.150,80,6,08/08/2017 11:26:38,579285,3,3,827.0,1017.0,827.0,0.0,275.6666666666667,477.4686726198205,1017.0,0.0,339.0,587.1652237658494,3183.2345046048144,10.357596001967943,115857.0,135810.8144570969,281493.0,4332.0,259435.0,129717.5,177321.87462493172,255103.0,4332.0,334206.0,167103.0,182074.3393012865,295849.0,38357.0,0,0,0,0,80,72,5.178798000983972,5.178798000983972,0.0,1017.0,263.42857142857144,453.2210119955668,205409.2857142857,0,0,0,1,0,0,0,0,1.0,307.3333333333333,275.6666666666667,339.0,80,0,0,0,0,0,0,3,827,3,1017,65535,127,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.211-80-43381-6,10.42.0.211,43381,202.77.129.185,80,6,08/08/2017 11:26:38,580651,4,3,1644.0,290.0,1232.0,0.0,411.0,580.7707522479647,290.0,0.0,96.66666666666667,167.43157806499147,3330.7442852935756,12.05543433146589,96775.16666666666,117846.0350922621,245679.0,18.0,258512.0,86170.66666666666,149127.27490748744,258368.0,18.0,334972.0,167486.0,124074.61268124112,255220.0,79752.0,0,0,0,0,100,72,6.8888196179805075,5.166614713485381,0.0,1232.0,241.75,431.62872603993486,186303.35714285713,0,0,0,1,0,0,0,0,0.0,276.2857142857143,411.0,96.66666666666667,100,0,0,0,0,0,0,4,1644,3,290,65535,142,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-59161-6,10.42.0.211,59161,202.77.129.150,80,6,08/08/2017 11:26:39,779,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2567.394094993582,779.0,0.0,779.0,779.0,779.0,779.0,0.0,779.0,779.0,0,0,0,0,0,0,0,0,0,40,0,2567.394094993582,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1401,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.211-80-33956-6,10.42.0.211,33956,202.77.129.230,80,6,08/08/2017 11:26:32,7351422,3,4,797.0,1964.0,797.0,0.0,265.6666666666667,460.14816454413176,1460.0,0.0,491.0,688.3051648796484,375.57359650962763,0.9521967314622939,1225237.0,2726779.5787022463,6785582.0,13.0,7030803.0,3515401.5,4624733.614508029,6785582.0,245221.0,7109301.0,2369767.0,4071332.8635064955,7070885.0,13.0,0,0,0,0,80,92,0.4080843134838403,0.5441124179784537,0.0,1460.0,345.125,543.5248548660336,295419.2678571429,0,0,0,1,0,0,0,0,1.0,394.42857142857144,265.6666666666667,491.0,80,0,0,0,0,0,0,3,797,4,1964,65535,127,1,20,245221.0,0.0,245221.0,245221.0,6785582.0,0.0,6785582.0,6785582.0,BENIGN
202.77.129.230-10.42.0.211-80-33956-6,10.42.0.211,33956,202.77.129.230,80,6,08/08/2017 11:26:39,1661,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1204.0939193257075,1661.0,0.0,1661.0,1661.0,1661.0,1661.0,0.0,1661.0,1661.0,0,0,0,0,0,0,0,0,0,40,0,1204.0939193257075,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-443-51001-6,10.42.0.211,51001,202.77.129.150,443,6,08/08/2017 11:26:38,1090679,7,7,950.0,4022.0,427.0,0.0,135.71428571428572,180.99237026802564,1460.0,0.0,574.5714285714286,667.6333467662365,4558.628157322182,12.836040668244278,83898.38461538462,117739.66973620125,280735.0,8.0,771400.0,128566.66666666666,139409.4377905121,263133.0,8.0,845678.0,140946.33333333334,142125.90662038594,302144.0,15.0,0,0,0,0,160,152,6.418020334122139,6.418020334122139,0.0,1460.0,331.4666666666667,511.49345292090726,261625.55238095234,0,0,0,1,0,0,0,0,1.0,355.14285714285717,135.71428571428572,574.5714285714286,160,0,0,0,0,0,0,7,950,7,4022,65535,140,3,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-443-51001-6,202.77.129.150,443,10.42.0.211,51001,6,08/08/2017 11:26:39,3751,1,3,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,8264.462809917355,1066.3822980538523,1250.3333333333333,1089.7872881132967,2288.0,115.0,0,0,0,0,0,1463.0,731.5,871.8626612030131,1348.0,115.0,1,0,0,0,20,72,266.5955745134631,799.7867235403892,0.0,31.0,12.399999999999999,16.97939928266015,288.3,0,1,0,0,1,0,0,0,3.0,15.5,31.0,0.0,20,0,0,0,0,0,0,1,31,3,0,140,1552,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-443-51007-6,10.42.0.211,51007,202.77.129.150,443,6,08/08/2017 11:26:38,1086129,7,7,1401.0,5195.0,872.0,0.0,200.14285714285717,322.9109415775133,1460.0,0.0,742.1428571428572,684.2149829236005,6072.943453309875,12.889813272640728,83548.38461538461,118117.58776147498,281464.0,21.0,762285.0,127047.5,137609.88807894583,267167.0,129.0,844188.0,140698.0,140979.13196782,305257.0,21.0,0,0,0,0,160,152,6.444906636320364,6.444906636320364,0.0,1460.0,439.73333333333335,577.5490661489497,333562.9238095238,0,0,0,1,0,0,0,0,1.0,471.14285714285717,200.14285714285714,742.1428571428571,160,0,0,0,0,0,0,7,1401,7,5195,65535,145,3,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-443-51007-6,10.42.0.211,51007,202.77.129.150,443,6,08/08/2017 11:26:39,3589,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,557.258289217052,3589.0,0.0,3589.0,3589.0,3589.0,3589.0,0.0,3589.0,3589.0,0,0,0,0,0,0,0,0,0,40,0,557.258289217052,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1597,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
