Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-13.56.107.31-41317-443-6,13.56.107.31,443,10.42.0.211,41317,6,05/08/2017 11:25:21,37,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,837837.8378378379,54054.05405405405,37.0,0.0,37.0,37.0,37.0,37.0,0.0,37.0,37.0,0,0,0,0,0,1,0,0,0,64,0,54054.05405405405,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,123,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.74-10.42.0.211-443-59446-6,10.42.0.211,59446,216.58.217.74,443,6,05/08/2017 11:25:28,41825,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81829049611476,41825.0,0.0,41825.0,41825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,23.90914524805738,23.90914524805738,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.74-10.42.0.211-443-52359-6,10.42.0.211,52359,216.58.217.74,443,6,05/08/2017 11:25:28,41904,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72814051164567,41904.0,0.0,41904.0,41904.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,23.864070255822835,23.864070255822835,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,360,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.211-443-43856-6,10.42.0.211,43856,172.217.11.14,443,6,05/08/2017 11:25:29,130,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,238461.53846153847,15384.615384615387,130.0,0.0,130.0,130.0,130.0,130.0,0.0,130.0,130.0,0,0,0,0,0,1,0,0,0,64,0,15384.615384615387,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1727,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.211-443-43856-6,172.217.11.14,443,10.42.0.211,43856,6,05/08/2017 11:25:29,58,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,34482.75862068965,58.0,0.0,58.0,58.0,58.0,58.0,0.0,58.0,58.0,0,0,0,0,0,0,0,0,0,64,0,34482.75862068965,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.211-443-51654-6,10.42.0.211,51654,172.217.11.14,443,6,05/08/2017 11:25:33,36870,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,623.8133984269053,54.24464334147003,36870.0,0.0,36870.0,36870.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.122321670735015,27.122321670735015,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1470,391,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-49881-6,10.42.0.211,49881,172.217.12.138,443,6,05/08/2017 11:25:33,490369,11,11,1357.0,4628.0,1005.0,0.0,123.36363636363635,301.5912043569151,1418.0,0.0,420.7272727272727,552.7411855306407,12205.094530853296,44.86417371408062,23350.90476190476,37567.435119934344,143362.0,8.0,490369.0,49036.899999999994,50614.611788933486,143362.0,91.0,276937.0,27693.7,46649.21121412451,129132.0,8.0,0,0,0,0,360,360,22.43208685704031,22.43208685704031,0.0,1418.0,260.2173913043478,453.36769710104346,205542.2687747035,0,0,0,1,0,0,0,0,1.0,272.04545454545456,123.36363636363636,420.72727272727275,360,0,0,0,0,0,0,11,1357,11,4628,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
209.85.201.138-10.42.0.211-443-47857-6,10.42.0.211,47857,209.85.201.138,443,6,05/08/2017 11:25:36,120,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,191666.66666666666,16666.666666666668,120.0,0.0,120.0,120.0,120.0,120.0,0.0,120.0,120.0,0,0,0,0,0,1,0,0,0,64,0,16666.666666666668,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.74-10.42.0.211-443-37561-6,10.42.0.211,37561,216.58.217.74,443,6,05/08/2017 11:25:37,41994,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,738.2006953374292,71.43877696813831,20997.0,29613.631996092612,41937.0,57.0,0,0,0,0,0,57.0,57.0,0.0,57.0,57.0,1,0,0,0,32,64,23.812925656046104,47.62585131209221,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1637,617,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.74-10.42.0.211-443-60100-6,10.42.0.211,60100,216.58.217.74,443,6,05/08/2017 11:25:37,80,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,387499.99999999994,24999.999999999996,80.0,0.0,80.0,80.0,80.0,80.0,0.0,80.0,80.0,0,0,0,0,0,1,0,0,0,64,0,24999.999999999996,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1949,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.74-10.42.0.211-443-60100-6,216.58.217.74,443,10.42.0.211,60100,6,05/08/2017 11:25:37,45,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,0,0,0,0,64,0,44444.444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,426,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-42515-6,157.240.18.36,443,10.42.0.211,42515,6,05/08/2017 11:25:43,53,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,792452.8301886793,37735.84905660377,53.0,0.0,53.0,53.0,53.0,53.0,0.0,53.0,53.0,0,0,0,0,0,1,0,0,0,64,0,37735.84905660377,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,132,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-42515-6,157.240.18.36,443,10.42.0.211,42515,6,05/08/2017 11:25:43,33889,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,1239.3401988845937,147.54049986721353,8472.25,16496.780925885712,33217.0,97.0,0,0,0,0,0,672.0,224.0,117.91098337305138,330.0,97.0,0,0,0,0,32,140,29.508099973442707,118.03239989377083,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,132,1436,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.74-10.42.0.211-443-37693-6,10.42.0.211,37693,216.58.217.74,443,6,05/08/2017 11:25:45,41992,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,738.2358544484664,47.62811964183654,41992.0,0.0,41992.0,41992.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,23.81405982091827,23.81405982091827,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1425,465,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.74-10.42.0.211-443-56525-6,10.42.0.211,56525,216.58.217.74,443,6,05/08/2017 11:25:47,42156,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,735.3638865167474,71.16424708226587,21078.0,29746.56807095568,42112.0,44.0,0,0,0,0,0,44.0,44.0,0.0,44.0,44.0,1,0,0,0,32,64,23.721415694088623,47.44283138817725,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2246,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.211-443-53249-6,10.42.0.211,53249,172.217.11.14,443,6,05/08/2017 11:25:47,79,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,291139.2405063291,25316.455696202534,79.0,0.0,79.0,79.0,79.0,79.0,0.0,79.0,79.0,0,0,0,0,0,1,0,0,0,64,0,25316.455696202534,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2647,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.211-443-53249-6,172.217.11.14,443,10.42.0.211,53249,6,05/08/2017 11:25:47,43,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,0,0,0,0,64,0,46511.62790697674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,661,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.74-10.42.0.211-443-50031-6,10.42.0.211,50031,216.58.217.74,443,6,05/08/2017 11:25:50,42576,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97482149567831,42576.0,0.0,42576.0,42576.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,23.487410747839156,23.487410747839156,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.211-443-41496-6,10.42.0.211,41496,172.217.11.14,443,6,05/08/2017 11:25:54,36648,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.5922287710107,54.57323728443571,36648.0,0.0,36648.0,36648.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.286618642217856,27.286618642217856,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,370,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-56839-6,10.42.0.211,56839,172.217.3.106,443,6,05/08/2017 11:25:56,172,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,133720.93023255814,11627.906976744185,172.0,0.0,172.0,172.0,172.0,172.0,0.0,172.0,172.0,0,0,0,0,0,1,0,0,0,64,0,11627.906976744185,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1865,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.136-10.42.0.211-443-45534-6,10.42.0.211,45534,172.217.12.136,443,6,05/08/2017 11:25:29,27077225,9,6,1298.0,555.0,715.0,0.0,144.22222222222223,272.4177755662145,416.0,0.0,92.5,167.95207649802964,68.43389601408565,0.5539710956348001,1934087.5,7164116.253412824,2.682494E7,137.0,2.7077225E7,3384653.1249999995,9471370.749343043,2.682494E7,137.0,178922.0,35784.4,30492.65972000475,80331.0,509.0,0,0,0,0,296,200,0.3323826573808801,0.22158843825392005,0.0,715.0,115.81250000000001,224.89529971374088,50577.89583333334,0,0,0,1,0,0,0,0,0.0,123.53333333333333,144.22222222222223,92.5,296,0,0,0,0,0,0,9,1298,6,555,65535,351,4,32,252148.0,0.0,252148.0,252148.0,2.682494E7,0.0,2.682494E7,2.682494E7,BENIGN
172.217.11.14-10.42.0.211-443-39476-6,10.42.0.211,39476,172.217.11.14,443,6,05/08/2017 11:25:36,20990924,10,8,924.0,1377.0,616.0,0.0,92.40000000000002,196.840713945735,687.0,0.0,172.125,272.48246994728197,109.61880477486365,0.8575134662961954,1234760.2352941176,5002358.176948616,2.0646451E7,44.0,2.0990924E7,2332324.888888889,6867940.392318454,2.0646451E7,153.0,266460.0,38065.71428571428,39370.21321893954,94832.0,44.0,0,0,0,0,328,264,0.47639637016455305,0.3811170961316424,0.0,687.0,121.10526315789474,225.11401919344536,50676.32163742689,0,0,0,1,0,0,0,0,0.0,127.83333333333333,92.4,172.125,328,0,0,0,0,0,0,10,924,8,1377,65535,350,4,32,344320.0,0.0,344320.0,344320.0,2.0646451E7,0.0,2.0646451E7,2.0646451E7,BENIGN
172.217.11.14-10.42.0.211-443-39476-6,172.217.11.14,443,10.42.0.211,39476,6,05/08/2017 11:25:57,255,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7843.137254901961,255.0,0.0,255.0,255.0,255.0,255.0,0.0,255.0,255.0,0,0,0,0,0,0,0,0,0,64,0,7843.137254901961,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,350,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.234-10.42.0.211-443-32769-6,10.42.0.211,32769,216.58.219.234,443,6,05/08/2017 11:25:53,36483168,12,10,460.0,4277.0,218.0,0.0,38.333333333333336,62.8856586242528,1418.0,0.0,427.7,611.6685831032648,129.8406980446435,0.6030178081026297,1737293.7142857143,7906051.017216485,3.6242065E7,8.0,3.6483168E7,3316651.6363636362,1.0920153722017463E7,3.6242065E7,117.0,170390.0,18932.222222222223,27936.630365783996,62743.0,8.0,0,0,0,0,392,328,0.3289188044196162,0.2740990036830135,0.0,1418.0,205.95652173913038,441.1780179000999,194638.04347826086,0,0,0,1,0,0,0,0,0.0,215.3181818181818,38.333333333333336,427.7,392,0,0,0,0,0,0,12,460,10,4277,65535,170,6,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.234-10.42.0.211-443-47682-6,10.42.0.211,47682,216.58.219.234,443,6,05/08/2017 11:25:54,36471200,23,37,1269.0,46248.0,1015.0,0.0,55.173913043478265,212.77338610360107,1418.0,0.0,1249.9459459459458,405.7631319122269,1302.8636293842812,1.6451336945315755,618155.9322033898,4696470.735643055,3.6080784E7,9.0,3.64712E7,1657781.8181818181,7688528.635541434,3.6080784E7,11.0,314322.0,8731.166666666664,25065.15259934739,121058.0,9.0,0,0,0,0,744,1192,0.6306345829037706,1.0144991116278048,0.0,1418.0,778.9672131147543,680.5206332216806,463108.3322404371,0,0,0,1,0,0,0,0,1.0,791.95,55.17391304347826,1249.945945945946,744,0,0,0,0,0,0,23,1269,37,46248,65535,181,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.211-443-45583-6,10.42.0.211,45583,172.217.10.131,443,6,05/08/2017 11:26:18,19086494,6,4,735.0,166.0,519.0,0.0,122.5,212.59327364712178,166.0,0.0,41.5,83.0,47.20615530542173,0.5239306915141146,2120721.5555555555,6289138.538998964,1.8891633E7,507.0,1.9086494E7,3817298.8,8469609.676542107,1.8968168E7,3804.0,157876.0,52625.33333333333,56456.7620780127,112598.0,507.0,0,0,0,0,200,136,0.31435841490846883,0.20957227660564587,0.0,519.0,81.90909090909092,164.24765115243173,26977.290909090905,0,0,0,1,0,0,0,0,0.0,90.1,122.5,41.5,200,0,0,0,0,0,0,6,735,4,166,65535,349,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-36397-6,10.42.0.211,36397,172.217.12.138,443,6,05/08/2017 11:25:33,77188285,15,14,4139.0,7719.0,1368.0,0.0,275.93333333333334,477.26010678015984,1418.0,0.0,551.3571428571428,632.5940011805916,153.6243485653296,0.3757046810924741,2756724.4642857146,1.436311913147117E7,7.6043288E7,12.0,7.7151072E7,5510790.857142857,2.030108558762648E7,7.6043288E7,119.0,7.7151281E7,5934713.923076923,2.1078958883356735E7,7.6088013E7,12.0,0,0,0,0,488,456,0.19433000746162454,0.18137467363084958,0.0,1418.0,395.2666666666667,560.2370147033112,313865.5126436781,0,0,0,1,0,0,0,0,0.0,408.8965517241379,275.93333333333334,551.3571428571429,488,0,0,0,0,0,0,15,4139,14,7719,65535,426,7,32,1107784.0,0.0,1107784.0,1107784.0,7.6043288E7,0.0,7.6043288E7,7.6043288E7,BENIGN
172.217.11.14-10.42.0.211-443-38649-6,10.42.0.211,38649,172.217.11.14,443,6,05/08/2017 11:25:36,75323905,9,10,1411.0,1112.0,979.0,0.0,156.77777777777777,320.43672455641604,453.0,0.0,111.2,174.66526716996586,33.49534254762814,0.2522439589397284,4184661.3888888895,1.7680476635075964E7,7.5029192E7,37.0,7.5287345E7,9410918.125,2.6513807616800163E7,7.5029192E7,1765.0,7.5287098E7,8365233.111111111,2.5014450905743945E7,7.507039E7,37.0,0,0,0,0,296,328,0.11948398055039765,0.13275997838933074,0.0,979.0,126.14999999999999,243.07249839026258,59084.23947368421,0,0,0,1,0,0,0,0,1.0,132.78947368421052,156.77777777777777,111.2,296,0,0,0,0,0,0,9,1411,10,1112,65535,370,4,32,258153.0,0.0,258153.0,258153.0,7.5029192E7,0.0,7.5029192E7,7.5029192E7,BENIGN
