Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-74.6.105.9-42757-443-6,10.42.0.211,42757,74.6.105.9,443,6,07/08/2017 01:38:33,8809,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,3519.128164377341,340.560790101033,4404.5,2751.3524855968562,6350.0,2459.0,8809.0,4404.5,2751.3524855968562,6350.0,2459.0,0,0,0,0,0,0,0,0,0,96,0,340.560790101033,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1641,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-55403-6,10.42.0.211,55403,172.217.3.106,443,6,07/08/2017 01:38:38,37328,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57908272610373,37328.0,0.0,37328.0,37328.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.789541363051864,26.789541363051864,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,175,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.54.252.3-33013-443-6,52.54.252.3,443,10.42.0.211,33013,6,07/08/2017 01:38:38,5000447,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.199445769548202,0.5999463647949873,2500223.5,3477792.2732878253,4959394.0,41053.0,5000447.0,5000447.0,0.0,5000447.0,5000447.0,0,0,0,0,0,1,0,0,0,64,32,0.3999642431966582,0.1999821215983291,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,117,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.211-443-54071-6,10.42.0.211,54071,172.217.10.142,443,6,07/08/2017 01:38:43,36302,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,633.5739077736764,55.09338328466751,36302.0,0.0,36302.0,36302.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.546691642333755,27.546691642333755,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,370,0,32,0,0,0,0,0,0,0,0,BENIGN
151.101.21.140-10.42.0.211-443-51509-6,10.42.0.211,51509,151.101.21.140,443,6,07/08/2017 01:38:33,13564883,6,3,568.0,160.0,517.0,0.0,94.66666666666666,207.9035032573205,160.0,0.0,53.33333333333333,92.37604307034013,53.66798961701328,0.6634778936169224,1695610.375,4741068.618387478,1.3429031E7,2324.0,1.3564883E7,2712976.6,6029097.07494002,1.3498135E7,4866.0,112342.0,56171.0,33133.60955283925,79600.0,32742.0,0,0,0,0,200,104,0.44231859574461496,0.22115929787230748,0.0,517.0,72.8,164.14478703605275,26943.511111111107,0,0,0,1,0,0,0,0,0.0,80.88888888888889,94.66666666666667,53.333333333333336,200,0,0,0,0,0,0,6,568,3,160,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
151.101.21.140-10.42.0.211-443-51510-6,10.42.0.211,51510,151.101.21.140,443,6,07/08/2017 01:38:33,13538151,6,3,568.0,160.0,517.0,0.0,94.66666666666666,207.9035032573205,160.0,0.0,53.33333333333333,92.37604307034013,53.77396071295113,0.6647879758469233,1692268.875,4732656.751009474,1.3404884E7,2189.0,1.3538151E7,2707630.2,6016719.305337312,1.3470648E7,5853.0,109831.0,54915.5,31339.679648968973,77076.0,32755.0,0,0,0,0,200,104,0.4431919838979489,0.22159599194897445,0.0,517.0,72.8,164.14478703605275,26943.511111111107,0,0,0,1,0,0,0,0,0.0,80.88888888888889,94.66666666666667,53.333333333333336,200,0,0,0,0,0,0,6,568,3,160,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
151.101.21.140-10.42.0.211-443-51509-6,151.101.21.140,443,10.42.0.211,51509,6,07/08/2017 01:38:46,44,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,704545.4545454546,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,0,45454.545454545456,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,59,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
151.101.21.140-10.42.0.211-443-51510-6,151.101.21.140,443,10.42.0.211,51510,6,07/08/2017 01:38:46,40,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,774999.9999999999,49999.99999999999,40.0,0.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,0,0,0,0,0,1,0,0,0,64,0,49999.99999999999,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,59,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
209.85.201.139-10.42.0.211-443-54363-6,10.42.0.211,54363,209.85.201.139,443,6,07/08/2017 01:39:06,95,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,242105.26315789472,21052.631578947367,95.0,0.0,95.0,95.0,95.0,95.0,0.0,95.0,95.0,0,0,0,0,0,1,0,0,0,64,0,21052.631578947367,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-59195-6,10.42.0.211,59195,172.217.3.106,443,6,07/08/2017 01:39:33,37090,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,835.8047991372338,80.88433540037747,18545.0,26162.95090390226,37045.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,1,0,0,0,32,64,26.961445133459154,53.92289026691831,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2335,213,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.211-443-54991-6,10.42.0.211,54991,172.217.10.142,443,6,07/08/2017 01:39:35,125,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,248000.0,16000.0,125.0,0.0,125.0,125.0,125.0,125.0,0.0,125.0,125.0,0,0,0,0,0,1,0,0,0,64,0,16000.0,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1422,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.211-443-54991-6,172.217.10.142,443,10.42.0.211,54991,6,07/08/2017 01:39:35,53,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,37735.84905660377,53.0,0.0,53.0,53.0,53.0,53.0,0.0,53.0,53.0,0,0,0,0,0,0,0,0,0,64,0,37735.84905660377,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,350,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-53739-6,10.42.0.211,53739,172.217.12.138,443,6,07/08/2017 01:39:36,117,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,196581.1965811966,17094.017094017094,117.0,0.0,117.0,117.0,117.0,117.0,0.0,117.0,117.0,0,0,0,0,0,1,0,0,0,64,0,17094.017094017094,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1910,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.88.110.117-58613-443-6,10.42.0.211,58613,52.88.110.117,443,6,07/08/2017 01:38:33,63553867,11,8,1551.0,3365.0,1209.0,0.0,141.00000000000003,361.32007970772946,1448.0,0.0,420.625,642.654747901235,77.35170544382453,0.2989589917478979,3530770.388888889,1.4137242548202965E7,6.010722E7,8.0,6.3553867E7,6355386.699999999,1.891178936492924E7,6.0113554E7,417.0,6.0441432E7,8634490.285714285,2.2698608287435852E7,6.0109938E7,8.0,0,0,0,0,360,264,0.17308152153825668,0.1258774702096412,0.0,1448.0,245.8,493.2331145241141,243278.90526315785,0,0,0,1,0,0,0,0,0.0,258.7368421052632,141.0,420.625,360,0,0,0,0,0,0,11,1551,8,3365,65535,119,3,32,418146.0,0.0,418146.0,418146.0,6.010722E7,0.0,6.010722E7,6.010722E7,BENIGN
10.42.0.211-52.88.110.117-58614-443-6,10.42.0.211,58614,52.88.110.117,443,6,07/08/2017 01:38:33,63539785,11,8,1577.0,3365.0,1235.0,0.0,143.36363636363637,369.00847489651846,1448.0,0.0,420.625,642.654747901235,77.77804095497018,0.2990252485116215,3529988.055555556,1.4129051738906745E7,6.0073584E7,10.0,6.3539785E7,6353978.5,1.890074271457121E7,6.0080735E7,404.0,6.0425475E7,8632210.714285715,2.269905160553617E7,6.0108681E7,10.0,0,0,0,0,360,264,0.17311988071725454,0.12590536779436695,0.0,1448.0,247.1,495.93228527587047,245948.83157894737,0,0,0,1,0,0,0,0,0.0,260.10526315789474,143.36363636363637,420.625,360,0,0,0,0,0,0,11,1577,8,3365,65535,119,3,32,435849.0,0.0,435849.0,435849.0,6.0073584E7,0.0,6.0073584E7,6.0073584E7,BENIGN
10.42.0.211-52.22.102.34-50270-443-6,10.42.0.211,50270,52.22.102.34,443,6,07/08/2017 01:38:33,63398154,12,9,930.0,3449.0,585.0,0.0,77.5,174.24825550189746,1448.0,0.0,383.22222222222223,613.7309625922782,69.07141176381887,0.33123992853167306,3169907.6999999997,1.3538951585213423E7,6.0652927E7,4.0,6.3398154E7,5763468.545454546,1.8290482092725404E7,6.0875969E7,52.0,6.1070765E7,7633845.625,2.1438274412019648E7,6.0690693E7,4.0,0,0,0,0,404,296,0.18927995916095602,0.141959969370717,0.0,1448.0,199.04545454545453,429.2574404904942,184261.95021645018,0,0,0,1,0,0,0,0,0.0,208.52380952380952,77.5,383.22222222222223,404,0,0,0,0,0,0,12,930,9,3449,65535,79,3,32,306982.0,0.0,306982.0,306982.0,6.0652927E7,0.0,6.0652927E7,6.0652927E7,BENIGN
172.217.3.106-10.42.0.211-443-37351-6,10.42.0.211,37351,172.217.3.106,443,6,07/08/2017 01:39:31,29949128,12,11,460.0,4277.0,218.0,0.0,38.333333333333336,62.8856586242528,1418.0,0.0,388.8181818181818,594.4361728868488,158.1682111078493,0.7679689371924284,1361324.0,6342594.265739705,2.9758427E7,7.0,2.9949128E7,2722648.0,8978986.734015258,2.9795242E7,202.0,153844.0,15384.400000000001,19149.86276829274,43893.0,7.0,0,0,0,0,392,360,0.40067944549170176,0.3672894917007266,0.0,1418.0,197.375,433.5238634924164,187942.9402173913,0,0,0,1,0,0,0,0,0.0,205.95652173913044,38.333333333333336,388.8181818181818,392,0,0,0,0,0,0,12,460,11,4277,65535,170,6,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.36-45441-443-6,10.42.0.211,45441,31.13.71.36,443,6,07/08/2017 01:39:18,65216234,11,13,829.0,4628.0,411.0,0.0,75.36363636363637,130.35894501511797,1398.0,0.0,355.99999999999994,527.5509454071711,83.67548484937048,0.36800653039855075,2835488.434782609,1.355043910573545E7,6.499562E7,18.0,220543.0,22054.300000000003,16302.43954511785,38875.0,150.0,6.5186155E7,5432179.583333334,1.87583345538036E7,6.4997832E7,18.0,0,0,0,0,360,424,0.16866965976600243,0.19933687063254832,0.0,1398.0,218.28,409.70238385117227,167856.0433333333,0,0,0,1,0,0,0,0,1.0,227.375,75.36363636363636,356.0,360,0,0,0,0,0,0,11,829,13,4628,65535,118,5,32,220543.0,0.0,220543.0,220543.0,6.499562E7,0.0,6.499562E7,6.499562E7,BENIGN
10.42.0.211-31.13.71.36-45441-443-6,31.13.71.36,443,10.42.0.211,45441,6,07/08/2017 01:40:23,92838,2,0,60.0,0.0,60.0,0.0,30.0,42.42640687119285,0,0,0,0,646.2870807212563,21.542902690708544,92838.0,0.0,92838.0,92838.0,92838.0,92838.0,0.0,92838.0,92838.0,0,0,0,0,0,0,0,0,0,64,0,21.542902690708544,0.0,0.0,60.0,20.0,34.64101615137755,1200.0,0,0,0,0,1,1,0,0,0.0,30.0,30.0,0.0,64,0,0,0,0,0,0,2,60,0,0,118,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.36-45441-443-6,10.42.0.211,45441,31.13.71.36,443,6,07/08/2017 01:40:23,12614,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,396.38496908197243,3153.5,5105.94643528504,10785.0,107.0,12614.0,3153.5,5105.94643528504,10785.0,107.0,0,0,0,0,0,0,0,0,0,184,0,396.38496908197243,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,184,0,0,0,0,0,0,5,0,0,0,1591,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.7-42140-443-6,10.42.0.211,42140,31.13.71.7,443,6,07/08/2017 01:39:19,66100570,35,55,1401.0,51687.0,413.0,0.0,40.02857142857143,89.8228602221472,1398.0,0.0,939.7636363636365,610.0433489040656,803.1398216384517,1.3615616325245001,742703.0337078652,6885020.537641359,6.496214E7,7.0,1069087.0,31443.73529411764,121538.94559241364,709765.0,9.0,6.6070917E7,1223535.5,8837984.700875662,6.496214E7,7.0,0,0,0,0,1128,1768,0.5294961904261944,0.8320654420983056,0.0,1398.0,583.3846153846155,650.0384051770543,422549.9282051282,0,0,0,1,0,0,0,0,1.0,589.8666666666667,40.02857142857143,939.7636363636364,1128,0,0,0,0,0,0,35,1401,55,51687,65535,131,9,32,1138375.0,0.0,1138375.0,1138375.0,6.496214E7,0.0,6.496214E7,6.496214E7,BENIGN
10.42.0.211-31.13.71.7-42140-443-6,31.13.71.7,443,10.42.0.211,42140,6,07/08/2017 01:40:25,91375,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.887824897400822,91375.0,0.0,91375.0,91375.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.943912448700411,10.943912448700411,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,131,3121,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.7-42140-443-6,10.42.0.211,42140,31.13.71.7,443,6,07/08/2017 01:40:25,502,1,1,0.0,60.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,0.0,119521.91235059762,3984.0637450199206,502.0,0.0,502.0,502.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,32,1992.0318725099603,1992.0318725099603,0.0,60.0,20.0,34.64101615137755,1200.0,1,0,0,0,0,0,0,0,1.0,30.0,0.0,60.0,20,0,0,0,0,0,0,1,0,1,60,0,131,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.7-42143-443-6,10.42.0.211,42143,31.13.71.7,443,6,07/08/2017 01:39:19,66364415,58,141,2732.0,143220.0,438.0,0.0,47.10344827586207,91.47556277166058,1398.0,0.0,1015.7446808510638,582.7010677410028,2199.250908788995,2.998594954841386,335173.8131313132,4616597.4349157065,6.4962295E7,5.0,1334591.0,23413.87719298246,120873.59834954364,908668.0,8.0,6.6334585E7,473818.46428571426,5490040.39637973,6.4962295E7,5.0,0,0,0,0,1864,4520,0.8739623486472382,2.1246326061941483,0.0,1398.0,729.7599999999996,661.6043637026224,437720.3340703519,0,0,0,1,0,0,0,0,2.0,733.427135678392,47.10344827586207,1015.7446808510638,1864,0,0,0,0,0,0,58,2732,141,143220,65535,156,17,32,1402062.0,0.0,1402062.0,1402062.0,6.4962295E7,0.0,6.4962295E7,6.4962295E7,BENIGN
10.42.0.211-31.13.71.7-42143-443-6,10.42.0.211,42143,31.13.71.7,443,6,07/08/2017 01:40:25,4701,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,425.44139544777704,4701.0,0.0,4701.0,4701.0,4701.0,4701.0,0.0,4701.0,4701.0,0,0,0,0,0,0,0,0,0,64,0,425.44139544777704,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,6102,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.129-10.42.0.211-443-46649-6,172.217.12.129,443,10.42.0.211,46649,6,07/08/2017 01:40:17,9926931,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3022082051340943,4963465.5,6717220.9719580095,9713258.0,213673.0,0,0,0,0,0,9713258.0,9713258.0,0.0,9713258.0,9713258.0,0,0,0,0,32,64,0.10073606837803144,0.20147213675606288,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,350,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
