Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
183.79.250.123-10.42.0.211-443-57935-6,10.42.0.211,57935,183.79.250.123,443,6,08/08/2017 04:49:18,11570852,9,10,738.0,6083.0,399.0,0.0,82.0,141.39041693127578,1448.0,0.0,608.3000000000001,617.282224306228,589.4985088392799,1.6420571276860165,642825.1111111111,2524682.2737353537,1.0755867E7,18.0,814941.0,101867.625,93861.7485513934,263515.0,2926.0,1.1378561E7,1264284.5555555555,3564284.592872955,1.0764944E7,18.0,0,0,0,0,296,328,0.7778165341670604,0.8642405935189561,0.0,1448.0,341.05,514.2070517848459,264408.8921052632,0,0,0,1,0,0,0,0,1.0,359.0,82.0,608.3,296,0,0,0,0,0,0,9,738,10,6083,65535,32,3,32,814941.0,0.0,814941.0,814941.0,1.0755867E7,0.0,1.0755867E7,1.0755867E7,BENIGN
172.217.3.106-10.42.0.211-443-60457-6,10.42.0.211,60457,172.217.3.106,443,6,08/08/2017 04:49:30,37158,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82421012971635,37158.0,0.0,37158.0,37158.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.912105064858174,26.912105064858174,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2949,181,0,32,0,0,0,0,0,0,0,0,BENIGN
183.79.250.123-10.42.0.211-443-57938-6,10.42.0.211,57938,183.79.250.123,443,6,08/08/2017 04:49:19,11539597,23,36,768.0,39242.0,431.0,0.0,33.391304347826086,100.11663159010403,1448.0,0.0,1090.0555555555554,569.4629020624582,3467.192138512289,5.112830196756438,198958.56896551725,1340140.3030244482,1.0222145E7,5.0,1317409.0,59882.22727272727,90172.77771770612,243686.0,13.0,1.1354343E7,324409.80000000005,1724915.872773933,1.0228784E7,5.0,0,0,0,0,744,1160,1.99313719534573,3.119693001410708,0.0,1448.0,666.833333333333,685.0979929083178,469359.2598870055,0,0,0,1,0,0,0,0,1.0,678.1355932203389,33.391304347826086,1090.0555555555557,744,0,0,0,0,0,0,23,768,36,39242,65535,32,3,32,1317409.0,0.0,1317409.0,1317409.0,1.0222145E7,0.0,1.0222145E7,1.0222145E7,BENIGN
183.79.250.123-10.42.0.211-443-57939-6,10.42.0.211,57939,183.79.250.123,443,6,08/08/2017 04:49:20,11278602,12,16,1155.0,11974.0,413.0,0.0,96.25,161.07769158785683,1448.0,0.0,748.375,589.45170851111,1164.0627091903766,2.482577184654623,417725.99999999994,1984187.1991336518,1.0340688E7,8.0,937906.0,85264.18181818181,87901.89734677879,214828.0,71.0,1.1082749E7,738849.9333333333,2660090.531372636,1.0348815E7,8.0,0,0,0,0,392,520,1.063961650566267,1.4186155340883562,0.0,1448.0,452.7241379310345,555.029014463705,308057.2068965517,0,0,0,1,0,0,0,0,1.0,468.89285714285717,96.25,748.375,392,0,0,0,0,0,0,12,1155,16,11974,65535,32,4,32,937906.0,0.0,937906.0,937906.0,1.0340688E7,0.0,1.0340688E7,1.0340688E7,BENIGN
183.79.250.123-10.42.0.211-443-57945-6,10.42.0.211,57945,183.79.250.123,443,6,08/08/2017 04:49:21,10917223,16,22,714.0,22519.0,376.0,0.0,44.625,106.5625794232353,1448.0,0.0,1023.590909090909,590.6694877196076,2128.105288313704,3.48073864571604,295060.08108108107,1633926.4801941125,9960073.0,5.0,957141.0,63809.399999999994,76134.41368752279,213394.0,69.0,1.0732254E7,511059.71428571426,2168261.404293337,9967332.0,5.0,0,0,0,0,520,712,1.46557416661728,2.0151644790987597,0.0,1448.0,595.7179487179486,663.6982489972361,440495.3657219971,0,0,0,1,0,0,0,0,1.0,611.3947368421053,44.625,1023.5909090909091,520,0,0,0,0,0,0,16,714,22,22519,65535,32,3,32,957141.0,0.0,957141.0,957141.0,9960073.0,0.0,9960073.0,9960073.0,BENIGN
183.79.250.123-10.42.0.211-443-57940-6,10.42.0.211,57940,183.79.250.123,443,6,08/08/2017 04:49:20,12200492,31,44,1542.0,52200.0,407.0,0.0,49.741935483870975,125.0709046213215,1448.0,0.0,1186.363636363636,471.46511330695404,4404.904326809115,6.147293076377576,164871.51351351352,1198516.202656323,1.0324485E7,5.0,1875956.0,62531.86666666666,78540.86379526104,209244.0,13.0,1.2008361E7,279264.2093023256,1572392.1235572216,1.0332883E7,5.0,0,0,0,0,1000,1416,2.5408811382360645,3.6064119381415107,0.0,1448.0,707.1315789473681,673.5924849562039,453726.8357894737,0,0,0,1,0,0,0,0,1.0,716.56,49.74193548387097,1186.3636363636363,1000,0,0,0,0,0,0,31,1542,44,52200,65535,32,5,32,1875956.0,0.0,1875956.0,1875956.0,1.0324485E7,0.0,1.0324485E7,1.0324485E7,BENIGN
183.79.250.123-10.42.0.211-443-57943-6,10.42.0.211,57943,183.79.250.123,443,6,08/08/2017 04:49:21,12227354,15,23,1540.0,20387.0,404.0,0.0,102.66666666666667,166.0979343927064,1448.0,0.0,886.3913043478262,583.1035881096971,1793.2743257453737,3.1077860344928263,330469.027027027,1687439.833930556,1.0291669E7,12.0,1935638.0,138259.85714285716,169565.720100069,654397.0,128.0,1.2031321E7,546878.2272727272,2186790.8163737482,1.0300169E7,12.0,0,0,0,0,488,744,1.2267576451945368,1.8810283892982897,0.0,1448.0,562.2307692307692,601.91332920151,362299.6558704454,0,0,0,1,0,0,0,0,1.0,577.0263157894736,102.66666666666667,886.3913043478261,488,0,0,0,0,0,0,15,1540,23,20387,65535,32,5,32,1935638.0,0.0,1935638.0,1935638.0,1.0291669E7,0.0,1.0291669E7,1.0291669E7,BENIGN
183.79.250.123-10.42.0.211-443-57950-6,10.42.0.211,57950,183.79.250.123,443,6,08/08/2017 04:49:22,10896291,10,14,813.0,10357.0,470.0,0.0,81.3,155.5520991679494,1448.0,0.0,739.7857142857143,638.7534950765651,1025.1194649628942,2.2025843472792714,473751.7826086956,2101047.5950140585,1.0107358E7,4.0,788899.0,87655.44444444444,83853.30214146475,200328.0,124.0,1.0700509E7,823116.0769230769,2792579.7484377376,1.0112867E7,4.0,0,0,0,0,328,456,0.9177434780330298,1.2848408692462416,0.0,1448.0,446.79999999999995,586.6269399428113,344131.1666666667,0,0,0,1,0,0,0,0,1.0,465.4166666666667,81.3,739.7857142857143,328,0,0,0,0,0,0,10,813,14,10357,65535,32,3,32,788899.0,0.0,788899.0,788899.0,1.0107358E7,0.0,1.0107358E7,1.0107358E7,BENIGN
183.79.250.123-10.42.0.211-443-57952-6,10.42.0.211,57952,183.79.250.123,443,6,08/08/2017 04:49:22,10899586,9,12,813.0,8232.0,470.0,0.0,90.33333333333333,162.18199653475722,1448.0,0.0,686.0,622.9762873059091,829.8480327601434,1.9266786830252085,544979.3,2252869.7817806583,1.0112389E7,15.0,787175.0,98396.875,76330.62286889562,201013.0,1730.0,1.0703633E7,973057.5454545455,3034322.1064517978,1.0117462E7,15.0,0,0,0,0,296,392,0.8257194355822323,1.1009592474429764,0.0,1448.0,411.13636363636357,555.5513173720013,308637.26623376616,0,0,0,1,0,0,0,0,1.0,430.7142857142857,90.33333333333333,686.0,296,0,0,0,0,0,0,9,813,12,8232,65535,32,3,32,787175.0,0.0,787175.0,787175.0,1.0112389E7,0.0,1.0112389E7,1.0112389E7,BENIGN
183.79.250.123-10.42.0.211-443-57941-6,10.42.0.211,57941,183.79.250.123,443,6,08/08/2017 04:49:20,12854454,17,23,1942.0,19179.0,410.0,0.0,114.23529411764706,173.9664225546717,1448.0,0.0,833.8695652173913,573.3760708096171,1643.0880689292599,3.111761884246503,329601.3846153847,1719035.7489295779,1.0760085E7,5.0,2094324.0,130895.25,180742.60445635577,722862.0,90.0,1.2658482E7,575385.5454545455,2285405.4778690333,1.0765923E7,5.0,0,0,0,0,552,744,1.3224988008047638,1.7892630834417393,0.0,1448.0,515.1463414634146,571.2086992061487,326279.3780487805,0,0,0,1,0,0,0,0,1.0,528.025,114.23529411764706,833.8695652173913,552,0,0,0,0,0,0,17,1942,23,19179,65535,32,6,32,2094324.0,0.0,2094324.0,2094324.0,1.0760085E7,0.0,1.0760085E7,1.0760085E7,BENIGN
183.79.250.123-10.42.0.211-443-57942-6,10.42.0.211,57942,183.79.250.123,443,6,08/08/2017 04:49:21,12706980,25,31,1929.0,31616.0,402.0,0.0,77.16000000000001,150.93339590693637,1448.0,0.0,1019.8709677419354,531.0985308418444,2639.887683776948,4.407026689268418,231035.99999999997,1424622.0988100017,1.057994E7,5.0,2126998.0,88624.91666666667,136581.77322663477,606427.0,120.0,1.2514683E7,417156.1,1926977.4990686632,1.0585521E7,5.0,0,0,0,0,808,1000,1.9674226291376866,2.439604060130731,0.0,1448.0,588.5087719298245,621.9248095000547,386790.4686716793,0,0,0,1,0,0,0,0,1.0,599.0178571428571,77.16,1019.8709677419355,808,0,0,0,0,0,0,25,1929,31,31616,65535,32,6,32,2126998.0,0.0,2126998.0,2126998.0,1.057994E7,0.0,1.057994E7,1.057994E7,BENIGN
183.79.250.123-10.42.0.211-443-57951-6,10.42.0.211,57951,183.79.250.123,443,6,08/08/2017 04:49:22,11123851,11,16,818.0,12988.0,475.0,0.0,74.36363636363636,150.91737655238558,1448.0,0.0,811.75,658.1896889701834,1241.1169477189148,2.4272169772860135,427840.423076923,2022908.7791424934,1.0341503E7,2.0,782336.0,78233.59999999998,82971.72911326149,197565.0,521.0,1.0931703E7,728780.2000000001,2661526.894882286,1.0345166E7,2.0,0,0,0,0,360,520,0.9888661759313389,1.4383508013546746,0.0,1448.0,493.07142857142844,624.2761692149841,389720.7354497354,0,0,0,1,0,0,0,0,1.0,511.3333333333333,74.36363636363636,811.75,360,0,0,0,0,0,0,11,818,16,12988,65535,32,3,32,782336.0,0.0,782336.0,782336.0,1.0341503E7,0.0,1.0341503E7,1.0341503E7,BENIGN
183.79.250.123-10.42.0.211-443-57949-6,10.42.0.211,57949,183.79.250.123,443,6,08/08/2017 04:49:22,11652981,12,15,778.0,11872.0,449.0,0.0,64.83333333333333,137.59151224702867,1448.0,0.0,791.4666666666668,647.3222719863143,1085.5591371855837,2.3170036920166606,448191.57692307694,2149448.222186972,1.0982747E7,5.0,670180.0,60925.454545454544,88006.6668955979,214511.0,12.0,1.1460959E7,818639.9285714285,2929604.234475983,1.0993463E7,5.0,0,0,0,0,392,488,1.0297794186740714,1.2872242733425894,0.0,1448.0,451.7857142857142,602.656302586822,363194.6190476191,0,0,0,1,0,0,0,0,1.0,468.51851851851853,64.83333333333333,791.4666666666667,392,0,0,0,0,0,0,12,778,15,11872,65535,32,3,32,670180.0,0.0,670180.0,670180.0,1.0982747E7,0.0,1.0982747E7,1.0982747E7,BENIGN
183.79.250.123-10.42.0.211-443-57954-6,10.42.0.211,57954,183.79.250.123,443,6,08/08/2017 04:49:22,11515341,12,14,793.0,10226.0,450.0,0.0,66.08333333333334,139.17318075845014,1448.0,0.0,730.4285714285713,644.2863331787188,956.8974118960091,2.257857583201401,460613.64,2140807.9871790595,1.0732841E7,7.0,782449.0,71131.72727272728,80270.85549200396,225275.0,295.0,1.1323391E7,871030.076923077,2966537.233249384,1.0739962E7,7.0,0,0,0,0,392,456,1.0420881153237234,1.2157694678776774,0.0,1448.0,408.11111111111114,576.2683224741573,332085.17948717944,0,0,0,1,0,0,0,0,1.0,423.8076923076923,66.08333333333333,730.4285714285714,392,0,0,0,0,0,0,12,793,14,10226,65535,32,3,32,782449.0,0.0,782449.0,782449.0,1.0732841E7,0.0,1.0732841E7,1.0732841E7,BENIGN
183.79.250.123-10.42.0.211-443-57955-6,10.42.0.211,57955,183.79.250.123,443,6,08/08/2017 04:49:22,11765285,12,17,1288.0,13007.0,474.0,0.0,107.33333333333334,183.70843170303283,1448.0,0.0,765.1176470588235,620.9495634060125,1215.015190877229,2.4648786663476487,420188.75000000006,2040101.9888219393,1.0825202E7,1.0,940032.0,85457.45454545454,80874.55708857221,201549.0,116.0,1.1580507E7,723781.6875,2699190.1024907385,1.0840612E7,1.0,0,0,0,0,392,552,1.019949792971441,1.444928873376208,0.0,1448.0,476.50000000000006,581.8831942272761,338588.0517241379,0,0,0,1,0,0,0,0,1.0,492.9310344827586,107.33333333333333,765.1176470588235,392,0,0,0,0,0,0,12,1288,17,13007,65535,32,4,32,940032.0,0.0,940032.0,940032.0,1.0825202E7,0.0,1.0825202E7,1.0825202E7,BENIGN
183.79.250.123-10.42.0.211-443-57938-6,10.42.0.211,57938,183.79.250.123,443,6,08/08/2017 04:49:31,4435269,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6763964034650435,2217634.5,3091509.738220551,4403662.0,31607.0,4435269.0,2217634.5,3091509.738220551,4403662.0,31607.0,0,0,0,0,0,0,0,0,0,96,0,0.6763964034650435,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,2727,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
183.79.250.123-10.42.0.211-443-57939-6,10.42.0.211,57939,183.79.250.123,443,6,08/08/2017 04:49:32,3497705,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5718035111594603,3497705.0,0.0,3497705.0,3497705.0,3497705.0,3497705.0,0.0,3497705.0,3497705.0,0,0,0,0,0,0,0,0,0,64,0,0.5718035111594603,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1912,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
183.79.250.123-10.42.0.211-443-57940-6,10.42.0.211,57940,183.79.250.123,443,6,08/08/2017 04:49:33,2616085,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.146751730161673,1308042.5,1794899.3472672778,2577228.0,38857.0,2616085.0,1308042.5,1794899.3472672778,2577228.0,38857.0,0,0,0,0,0,0,0,0,0,96,0,1.146751730161673,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,3179,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
183.79.250.123-10.42.0.211-443-57941-6,10.42.0.211,57941,183.79.250.123,443,6,08/08/2017 04:49:33,1919184,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0421095632310398,1919184.0,0.0,1919184.0,1919184.0,1919184.0,1919184.0,0.0,1919184.0,1919184.0,0,0,0,0,0,0,0,0,0,64,0,1.0421095632310398,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,2184,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
183.79.250.123-10.42.0.211-443-57943-6,10.42.0.211,57943,183.79.250.123,443,6,08/08/2017 04:49:33,2389961,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.8368337391279607,2389961.0,0.0,2389961.0,2389961.0,2389961.0,2389961.0,0.0,2389961.0,2389961.0,0,0,0,0,0,0,0,0,0,64,0,0.8368337391279607,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,2229,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
183.79.250.123-10.42.0.211-443-57942-6,10.42.0.211,57942,183.79.250.123,443,6,08/08/2017 04:49:33,1914211,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0448168984505888,1914211.0,0.0,1914211.0,1914211.0,1914211.0,1914211.0,0.0,1914211.0,1914211.0,0,0,0,0,0,0,0,0,0,64,0,1.0448168984505888,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,2591,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.211-443-45486-6,10.42.0.211,45486,172.217.11.14,443,6,08/08/2017 04:49:35,36545,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72704884389109,36545.0,0.0,36545.0,36545.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.363524421945545,27.363524421945545,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,181,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.211-443-42794-6,10.42.0.211,42794,172.217.11.14,443,6,08/08/2017 04:49:35,36683,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.521167843415206,36683.0,0.0,36683.0,36683.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.260583921707603,27.260583921707603,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1774,196,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.120.234-10.42.0.211-443-60610-6,10.42.0.211,60610,182.22.120.234,443,6,08/08/2017 04:49:23,12739023,13,13,6131.0,2174.0,1448.0,0.0,471.6153846153846,609.561254573257,881.0,0.0,167.23076923076923,287.20090350547116,651.9338256944823,2.0409728438358266,509560.92000000004,1735689.3356830864,8023845.0,45.0,4715132.0,392927.66666666674,1068998.1401713844,3774624.0,55.0,1.255785E7,1046487.5,2469639.1261127237,8028138.0,45.0,0,0,0,0,424,424,1.0204864219179133,1.0204864219179133,0.0,1448.0,307.59259259259255,486.3153661232959,236502.63532763533,0,0,0,1,0,0,0,0,1.0,319.4230769230769,471.61538461538464,167.23076923076923,424,0,0,0,0,0,0,13,6131,13,2174,65535,56,8,32,4715132.0,0.0,4715132.0,4715132.0,8023845.0,0.0,8023845.0,8023845.0,BENIGN
