Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
151.101.117.140-10.42.0.211-443-42011-6,151.101.117.140,443,10.42.0.211,42011,6,08/08/2017 04:40:09,52,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,596153.8461538462,38461.53846153846,52.0,0.0,52.0,52.0,52.0,52.0,0.0,52.0,52.0,0,0,0,0,0,1,0,0,0,64,0,38461.53846153846,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,59,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.211-443-39139-6,10.42.0.211,39139,172.217.10.46,443,6,08/08/2017 04:38:10,570894,8,9,1276.0,1229.0,867.0,0.0,159.50000000000003,300.43967780571194,467.0,0.0,136.55555555555554,192.4175869762891,4387.854838201137,29.77785718539694,35680.87500000001,52488.53411666844,173630.0,38.0,570894.0,81556.28571428572,75804.62381392991,211484.0,323.0,523363.0,65420.375,97229.87704248333,250389.0,38.0,0,0,0,0,264,296,14.013109263716206,15.764747921680732,0.0,867.0,139.16666666666666,236.49157428095054,55928.26470588235,0,0,0,1,0,0,0,0,1.0,147.35294117647058,159.5,136.55555555555554,264,0,0,0,0,0,0,8,1276,9,1229,65535,185,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.211-443-39139-6,10.42.0.211,39139,172.217.10.46,443,6,08/08/2017 04:40:15,36663,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.3354608188091,81.82636445462728,18331.5,25858.187881210855,36616.0,47.0,0,0,0,0,0,47.0,47.0,0.0,47.0,47.0,1,0,0,0,32,64,27.27545481820909,54.55090963641818,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1436,185,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.36-10.42.0.211-443-59409-6,10.42.0.211,59409,172.217.3.36,443,6,08/08/2017 04:38:22,113335417,11,19,1181.0,14957.0,598.0,0.0,107.36363636363636,223.71288417401118,1418.0,0.0,787.2105263157896,690.5852251651307,142.3914997374563,0.2647010157469134,3908117.8275862066,2.097949374758461E7,1.12990303E8,12.0,1.13293438E8,1.1329343799999999E7,3.572003445684097E7,1.12990303E8,346.0,1.13293605E8,6294089.166666666,2.6639439872589417E7,1.13036638E8,12.0,0,0,0,0,360,616,0.09705703910720158,0.16764397663971184,0.0,1418.0,520.5806451612902,647.6828325754075,419493.05161290325,0,0,0,1,0,0,0,0,1.0,537.9333333333333,107.36363636363636,787.2105263157895,360,0,0,0,0,0,0,11,1181,19,14957,65535,175,4,32,303135.0,0.0,303135.0,303135.0,1.12990303E8,0.0,1.12990303E8,1.12990303E8,BENIGN
172.217.10.46-10.42.0.211-443-53184-6,10.42.0.211,53184,172.217.10.46,443,6,08/08/2017 04:39:03,73363199,12,16,2256.0,2184.0,918.0,0.0,188.0,346.88772089696533,537.0,0.0,136.50000000000003,193.95050915117497,60.52080689665673,0.3816627461951326,2717155.5185185187,1.1248067260555333E7,5.6825907E7,12.0,7.3326024E7,6666002.181818182,1.732066590477101E7,5.6825907E7,1979.0,7.3326611E7,4888440.733333333,1.4969355236819785E7,5.6872819E7,12.0,0,0,0,0,392,520,0.16356974836934252,0.21809299782579003,0.0,918.0,153.1034482758621,262.5669091363171,68941.381773399,0,0,0,1,0,0,0,0,1.0,158.57142857142858,188.0,136.5,392,0,0,0,0,0,0,12,2256,16,2184,65535,196,5,32,193533.0,116292.19544750197,275764.0,111302.0,3.6469479E7,2.8788336559071418E7,5.6825907E7,1.6113051E7,BENIGN
172.217.12.138-10.42.0.211-443-33489-6,172.217.12.138,443,10.42.0.211,33489,6,08/08/2017 04:40:17,1808842,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6585196495879684,904421.0,954585.669320465,1579415.0,229427.0,0,0,0,0,0,1579415.0,1579415.0,0.0,1579415.0,1579415.0,0,0,0,0,32,64,0.5528398831959894,1.1056797663919788,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,179,1726,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.88.89.135-39331-443-6,10.42.0.211,39331,104.88.89.135,443,6,08/08/2017 04:37:59,1876427,10,9,1375.0,6167.0,546.0,0.0,137.5,212.282437646955,1448.0,0.0,685.2222222222222,581.6218225311396,4019.341013532634,10.125627056101836,104245.94444444445,386572.56254854624,1652260.0,56.0,1876427.0,208491.88888888888,541871.2378550933,1652260.0,75.0,1850452.0,231306.5,601388.3869041227,1718599.0,56.0,0,0,0,0,328,296,5.329277397948335,4.796349658153501,0.0,1448.0,377.09999999999997,496.43920494913203,246451.8842105263,0,0,0,1,0,0,0,0,0.0,396.94736842105266,137.5,685.2222222222222,328,0,0,0,0,0,0,10,1375,9,6167,65535,1007,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.88.89.135-39331-443-6,10.42.0.211,39331,104.88.89.135,443,6,08/08/2017 04:40:20,47,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,659574.4680851065,42553.19148936171,47.0,0.0,47.0,47.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,21276.595744680853,21276.595744680853,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1007,1007,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.36-10.42.0.211-443-50255-6,10.42.0.211,50255,157.240.2.36,443,6,08/08/2017 04:38:49,97982704,23,28,2630.0,16945.0,1073.0,0.0,114.34782608695653,265.52274490755235,1398.0,0.0,605.1785714285716,621.1773799017374,199.78015711834203,0.5205000262087072,1959654.0800000003,1.0186598467583425E7,6.4970683E7,6.0,3.3011965E7,1500543.8636363635,6920858.371722504,3.2486442E7,69.0,9.794729E7,3627677.4074074076,1.376308776252274E7,6.4979064E7,6.0,0,0,0,0,744,904,0.2347353059372601,0.2857647202714471,0.0,1398.0,376.4423076923077,545.137774039523,297175.19268476614,0,0,0,1,0,0,0,0,1.0,383.8235294117647,114.34782608695652,605.1785714285714,744,0,0,0,0,0,0,23,2630,28,16945,65535,132,8,32,262761.5,266947.6591403266,451522.0,74001.0,4.87285625E7,2.2969827092798077E7,6.4970683E7,3.2486442E7,BENIGN
157.240.2.36-10.42.0.211-443-50255-6,157.240.2.36,443,10.42.0.211,50255,6,08/08/2017 04:40:27,101934,2,0,60.0,0.0,60.0,0.0,30.0,42.42640687119285,0,0,0,0,588.616163399847,19.6205387799949,101934.0,0.0,101934.0,101934.0,101934.0,101934.0,0.0,101934.0,101934.0,0,0,0,0,0,0,0,0,0,64,0,19.6205387799949,0.0,0.0,60.0,20.0,34.64101615137755,1200.0,0,0,0,0,1,1,0,0,0.0,30.0,30.0,0.0,64,0,0,0,0,0,0,2,60,0,0,132,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.36-10.42.0.211-443-50255-6,10.42.0.211,50255,157.240.2.36,443,6,08/08/2017 04:40:27,4606,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1085.5405992184108,1151.5,2228.599186335069,4494.0,12.0,4606.0,1151.5,2228.599186335069,4494.0,12.0,0,0,0,0,0,0,0,0,0,184,0,1085.5405992184108,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,184,0,0,0,0,0,0,5,0,0,0,2082,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-54738-443-6,10.42.0.211,54738,31.13.71.1,443,6,08/08/2017 04:40:01,27559159,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07257115501964338,2.7559159E7,0.0,2.7559159E7,2.7559159E7,2.7559159E7,2.7559159E7,0.0,2.7559159E7,2.7559159E7,0,0,0,0,0,0,0,0,0,64,0,0.07257115501964338,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.88.89.135-39331-443-6,10.42.0.211,39331,104.88.89.135,443,6,08/08/2017 04:40:20,8371932,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.35834022541033544,4185966.0,5869643.893154848,8336431.0,35501.0,8371932.0,4185966.0,5869643.893154848,8336431.0,35501.0,0,0,0,0,0,0,0,0,0,96,0,0.35834022541033544,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1686,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.88.89.135-39331-443-6,104.88.89.135,443,10.42.0.211,39331,6,08/08/2017 04:40:29,207637,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.632194647389435,207637.0,0.0,207637.0,207637.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.816097323694717,4.816097323694717,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1007,1686,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-55209-6,10.42.0.211,55209,172.217.12.138,443,6,08/08/2017 04:40:13,20429074,22,39,1269.0,48537.0,1015.0,0.0,57.68181818181819,217.4322853241871,1418.0,0.0,1244.5384615384617,423.3131133131053,2437.995965945397,2.985940527700864,340484.56666666665,2577975.062239514,1.9975902E7,12.0,2.0429074E7,972813.0476190476,4354291.33700883,1.9975902E7,70.0,379533.0,9987.710526315788,33347.01836820011,189214.0,12.0,0,0,0,0,712,1256,1.0768965837609674,1.9090439439398967,0.0,1418.0,803.3225806451611,680.7813922779615,463463.3040719196,0,0,0,1,0,0,0,0,1.0,816.4918032786885,57.68181818181818,1244.5384615384614,712,0,0,0,0,0,0,22,1269,39,48537,65535,181,3,32,0,0,0,0,0,0,0,0,BENIGN
169.47.42.253-10.42.0.211-5222-47340-6,10.42.0.211,47340,169.47.42.253,5222,6,08/08/2017 04:38:34,119309448,64,54,2639.0,1882.0,332.0,0.0,41.234374999999986,86.72447562608289,283.0,0.0,34.85185185185185,51.7101527958129,37.89305939962106,0.9890247753053052,1019738.8717948719,4928272.424916595,3.9394156E7,25.0,1.19237027E8,1892651.2222222225,6620369.573459133,3.9394156E7,977.0,1.19237052E8,2249755.698113207,7195425.230479416,3.9504259E7,113.0,1,0,0,0,2048,1728,0.5364202171147419,0.4526045581905634,0.0,332.0,38.01680672268908,72.36793737013714,5237.1183592080915,0,1,0,0,1,0,0,0,0.0,38.33898305084746,41.234375,34.851851851851855,2048,0,0,0,0,0,0,64,2639,54,1882,1464,514,40,32,2601942.75,3237947.9903757335,7002192.0,163984.0,2.50511125E7,1.1353318664813194E7,3.9394156E7,1.3282872E7,BENIGN
10.42.0.211-31.13.71.1-54821-443-6,10.42.0.211,54821,31.13.71.1,443,6,08/08/2017 04:39:36,70898742,4,6,217.0,257.0,217.0,0.0,54.25,108.5,138.0,0.0,42.83333333333333,56.087134591336245,6.685591120925672,0.1410462261798665,7877638.0,2.150867261193867E7,6.5003938E7,44.0,5894760.0,1964920.0,3346956.092055735,5829652.0,32463.0,7.0868796E7,1.41737592E7,2.8529239495094024E7,6.5006019E7,44.0,0,0,0,0,136,200,0.056418490471946595,0.0846277357079199,0.0,217.0,43.09090909090909,73.07592564648708,5340.090909090909,0,0,0,1,0,0,0,0,1.0,47.4,54.25,42.833333333333336,136,0,0,0,0,0,0,4,217,6,257,65535,114,1,32,32554.0,128.69343417595164,32645.0,32463.0,3.5416795E7,4.184253890247218E7,6.5003938E7,5829652.0,BENIGN
10.42.0.211-31.13.71.1-54822-443-6,10.42.0.211,54822,31.13.71.1,443,6,08/08/2017 04:39:36,70859100,4,6,219.0,257.0,219.0,0.0,54.75,109.5,138.0,0.0,42.83333333333333,56.087134591336245,6.717556390075516,0.14112513424528395,7873233.333333333,2.1507196447086833E7,6.4998228E7,36.0,5860802.0,1953600.6666666665,3327702.908400979,5796101.0,32156.0,7.0829355E7,1.4165871E7,2.8529303418641772E7,6.5000567E7,36.0,0,0,0,0,136,200,0.05645005369811358,0.08467508054717038,0.0,219.0,43.27272727272727,73.55282579084356,5410.018181818181,0,0,0,1,0,0,0,0,1.0,47.6,54.75,42.833333333333336,136,0,0,0,0,0,0,4,219,6,257,65535,114,1,32,32350.5,275.064537881567,32545.0,32156.0,3.53971645E7,4.18622254623672E7,6.4998228E7,5796101.0,BENIGN
10.42.0.211-31.13.71.1-54821-443-6,31.13.71.1,443,10.42.0.211,54821,6,08/08/2017 04:40:47,98176,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,427.8031290743155,20.371577574967407,98176.0,0.0,98176.0,98176.0,98176.0,98176.0,0.0,98176.0,98176.0,0,0,0,0,0,0,0,0,0,64,0,20.371577574967407,0.0,0.0,42.0,14.0,24.24871130596428,588.0,0,0,0,0,1,1,0,0,0.0,21.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,114,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-54822-443-6,31.13.71.1,443,10.42.0.211,54822,6,08/08/2017 04:40:47,97933,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,428.8646319422462,20.422125330583153,97933.0,0.0,97933.0,97933.0,97933.0,97933.0,0.0,97933.0,97933.0,0,0,0,0,0,0,0,0,0,64,0,20.422125330583153,0.0,0.0,42.0,14.0,24.24871130596428,588.0,0,0,0,0,1,1,0,0,0.0,21.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,114,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-35936-6,172.217.12.138,443,10.42.0.211,35936,6,08/08/2017 04:40:49,55,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1000000.0,36363.63636363636,55.0,0.0,55.0,55.0,55.0,55.0,0.0,55.0,55.0,0,0,0,0,0,1,0,0,0,64,0,36363.63636363636,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,176,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-35936-6,10.42.0.211,35936,172.217.12.138,443,6,08/08/2017 04:40:49,3957,3,0,61.0,0.0,38.0,0.0,20.333333333333336,19.139836293274122,0,0,0,0,15415.718979024516,758.1501137225172,1978.5,1916.9664837967302,3334.0,623.0,3957.0,1978.5,1916.9664837967302,3334.0,623.0,0,0,0,0,0,1,0,0,0,96,0,758.1501137225172,0.0,0.0,38.0,24.75,17.95132307101624,322.25,0,1,0,0,1,0,0,0,0.0,33.0,20.333333333333332,0.0,96,0,0,0,0,0,0,3,61,0,0,2363,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-55980-6,172.217.12.138,443,10.42.0.211,55980,6,08/08/2017 04:40:50,52,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1057692.3076923077,38461.53846153846,52.0,0.0,52.0,52.0,52.0,52.0,0.0,52.0,52.0,0,0,0,0,0,1,0,0,0,64,0,38461.53846153846,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,181,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-55980-6,172.217.12.138,443,10.42.0.211,55980,6,08/08/2017 04:40:50,153671,1,5,0.0,61.0,0.0,0.0,0.0,0.0,38.0,0.0,12.2,17.527121840165314,396.95192977204545,39.044452108725785,30734.2,55959.25839126176,130117.0,292.0,0,0,0,0,0,23554.0,5888.5,7736.8863030722305,16843.0,292.0,0,0,0,0,32,172,6.507408684787631,32.53704342393815,0.0,38.0,8.714285714285714,15.499615970665056,240.23809523809527,0,0,0,0,1,1,0,0,5.0,10.166666666666666,0.0,12.2,32,0,0,0,0,0,0,1,0,5,61,181,1504,0,32,0,0,0,0,0,0,0,0,BENIGN
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,08/08/2017 04:38:15,118983713,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.03361804653045245,3.9661237666666664E7,661249.5470019872,4.0141364E7,3.8907015E7,1.18983713E8,3.9661237666666664E7,661249.5470019872,4.0141364E7,3.8907015E7,0,0,0,0,0,0,0,0,0,0,0,0.03361804653045245,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0,0,0,-1,-1,0,0,0,0,0,0,3.9661237666666664E7,661249.5470019872,4.0141364E7,3.8907015E7,BENIGN
151.101.117.140-10.42.0.211-443-42019-6,10.42.0.211,42019,151.101.117.140,443,6,08/08/2017 04:40:43,15849557,6,3,568.0,160.0,517.0,0.0,94.66666666666666,207.9035032573205,160.0,0.0,53.33333333333333,92.37604307034013,45.931883143484704,0.5678392146859372,1981194.625,5491767.320221396,1.5572369E7,2291.0,1.5849557E7,3169911.4,6981801.241367323,1.5659234E7,5874.0,232846.0,116423.0,82776.74823282199,174955.0,57891.0,0,0,0,0,200,104,0.3785594764572915,0.18927973822864574,0.0,517.0,72.8,164.14478703605275,26943.511111111107,0,0,0,1,0,0,0,0,0.0,80.88888888888889,94.66666666666667,53.333333333333336,200,0,0,0,0,0,0,6,568,3,160,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
151.101.117.140-10.42.0.211-443-42020-6,10.42.0.211,42020,151.101.117.140,443,6,08/08/2017 04:40:43,15849703,6,3,568.0,160.0,517.0,0.0,94.66666666666666,207.9035032573205,160.0,0.0,53.33333333333333,92.37604307034013,45.9314600406077,0.5678339840185018,1981212.875,5491935.840296738,1.5572807E7,3287.0,1.5849703E7,3169940.6,6981701.6641904935,1.5659085E7,5809.0,232731.0,116365.5,83505.77532422532,175413.0,57318.0,0,0,0,0,200,104,0.37855598934566786,0.18927799467283393,0.0,517.0,72.8,164.14478703605275,26943.511111111107,0,0,0,1,0,0,0,0,0.0,80.88888888888889,94.66666666666667,53.333333333333336,200,0,0,0,0,0,0,6,568,3,160,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.187.229.83-33834-443-6,10.42.0.211,33834,54.187.229.83,443,6,08/08/2017 04:40:43,15849099,7,6,346.0,3009.0,220.0,0.0,49.42857142857143,88.66953092401987,1448.0,0.0,501.5,733.5992775350859,211.68395755493734,0.8202359011070598,1320758.25,4438452.334743315,1.5414139E7,7.0,1.5849099E7,2641516.5,6257382.81389412,1.5414139E7,21820.0,309830.0,61966.0,89865.26663288771,199455.0,7.0,0,0,0,0,232,200,0.4416654852114937,0.37857041589556606,0.0,1448.0,239.6428571428571,515.9104882323404,266163.63186813187,0,0,0,1,0,0,0,0,0.0,258.0769230769231,49.42857142857143,501.5,232,0,0,0,0,0,0,7,346,6,3009,65535,119,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.187.229.83-33832-443-6,10.42.0.211,33832,54.187.229.83,443,6,08/08/2017 04:40:43,15849163,8,6,346.0,3009.0,220.0,0.0,43.25,83.9315197050548,1448.0,0.0,501.5,733.5992775350859,211.68310276069468,0.8833274034723474,1219166.3846153847,4269777.768016671,1.5429167E7,23.0,1.5849163E7,2264166.1428571427,5805336.971164534,1.5429167E7,148.0,333668.0,66733.6,93762.74442069195,200060.0,23.0,0,0,0,0,264,200,0.5047585162699127,0.3785688872024346,0.0,1448.0,223.66666666666663,500.9795642633777,250980.5238095238,0,0,0,1,0,0,0,0,0.0,239.64285714285714,43.25,501.5,264,0,0,0,0,0,0,8,346,6,3009,65535,119,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.187.229.83-33833-443-6,10.42.0.211,33833,54.187.229.83,443,6,08/08/2017 04:40:43,15849148,8,6,346.0,3009.0,220.0,0.0,43.25,83.9315197050548,1448.0,0.0,501.5,733.5992775350859,211.68330310247592,0.8833282394738191,1219165.2307692308,4262592.041237471,1.5405243E7,24.0,1.5849148E7,2264164.0,5794782.20278433,1.5405243E7,60.0,355920.0,71184.0,98187.08866495635,201185.0,24.0,0,0,0,0,264,200,0.5047589939850394,0.37856924548877957,0.0,1448.0,223.66666666666663,500.9795642633777,250980.5238095238,0,0,0,1,0,0,0,0,0.0,239.64285714285714,43.25,501.5,264,0,0,0,0,0,0,8,346,6,3009,65535,119,2,32,0,0,0,0,0,0,0,0,BENIGN
151.101.117.140-10.42.0.211-443-42027-6,10.42.0.211,42027,151.101.117.140,443,6,08/08/2017 04:40:43,15849122,6,3,568.0,160.0,517.0,0.0,94.66666666666666,207.9035032573205,160.0,0.0,53.33333333333333,92.37604307034013,45.93314380443283,0.5678547997800761,1981140.25,5490696.70846514,1.5569656E7,2969.0,1.5849122E7,3169824.4,6981356.386202132,1.565835E7,6053.0,235179.0,117589.5,85843.47034282806,178290.0,56889.0,0,0,0,0,200,104,0.37856986652005076,0.18928493326002538,0.0,517.0,72.8,164.14478703605275,26943.511111111107,0,0,0,1,0,0,0,0,0.0,80.88888888888889,94.66666666666667,53.333333333333336,200,0,0,0,0,0,0,6,568,3,160,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
151.101.117.140-10.42.0.211-443-42028-6,10.42.0.211,42028,151.101.117.140,443,6,08/08/2017 04:40:43,15849063,6,3,568.0,160.0,517.0,0.0,94.66666666666666,207.9035032573205,160.0,0.0,53.33333333333333,92.37604307034013,45.933314795959866,0.567856913686317,1981132.875,5489928.7603226025,1.5567741E7,2735.0,1.5849063E7,3169812.6,6978000.35133349,1.5652319E7,6148.0,237070.0,118535.0,86882.2102043911,179970.0,57100.0,0,0,0,0,200,104,0.378571275790878,0.189285637895439,0.0,517.0,72.8,164.14478703605275,26943.511111111107,0,0,0,1,0,0,0,0,0.0,80.88888888888889,94.66666666666667,53.333333333333336,200,0,0,0,0,0,0,6,568,3,160,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.86.21.31-46216-443-6,10.42.0.211,46216,52.86.21.31,443,6,08/08/2017 04:40:43,15850645,6,4,302.0,145.0,251.0,0.0,50.33333333333333,100.40053120709405,145.0,0.0,36.25,72.5,28.200745143178715,0.6308891530912465,1761182.7777777778,5176798.6400688505,1.5565656E7,123.0,1.5850645E7,3170129.0,6978783.874587929,1.5654043E7,1599.0,233683.0,77894.33333333334,88764.24226755576,174597.0,123.0,0,0,0,0,200,136,0.3785334918547479,0.25235566123649855,0.0,251.0,40.63636363636363,82.74209657396014,6846.254545454545,0,0,0,1,0,0,0,0,0.0,44.7,50.333333333333336,36.25,200,0,0,0,0,0,0,6,302,4,145,65535,110,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.86.21.31-46217-443-6,10.42.0.211,46217,52.86.21.31,443,6,08/08/2017 04:40:43,15849855,6,4,302.0,145.0,251.0,0.0,50.33333333333333,100.40053120709405,145.0,0.0,36.25,72.5,28.202150745227637,0.6309205983272402,1761095.0,5176848.770106096,1.55657E7,39.0,1.5849855E7,3169971.0,6978464.719514494,1.5653315E7,2084.0,232476.0,77492.0,88445.32186045795,173867.0,39.0,0,0,0,0,200,136,0.37855235899634415,0.2523682393308961,0.0,251.0,40.63636363636363,82.74209657396014,6846.254545454545,0,0,0,1,0,0,0,0,0.0,44.7,50.333333333333336,36.25,200,0,0,0,0,0,0,6,302,4,145,65535,119,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.162-10.42.0.211-443-51384-6,10.42.0.211,51384,172.217.12.162,443,6,08/08/2017 04:40:43,15848425,6,4,765.0,166.0,549.0,0.0,127.5,223.8390046439628,166.0,0.0,41.5,83.0,58.744007685306265,0.630977526157962,1760936.111111111,5198700.811346558,1.5623961E7,325.0,1.5848425E7,3169685.0,7004817.345422898,1.5700225E7,828.0,187806.0,62602.0,71302.60519083437,140380.0,325.0,0,0,0,0,200,136,0.37858651569477725,0.2523910104631848,0.0,549.0,84.63636363636363,172.2836456122709,29681.65454545455,0,0,0,1,0,0,0,0,0.0,93.1,127.5,41.5,200,0,0,0,0,0,0,6,765,4,166,65535,175,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.162-10.42.0.211-443-51385-6,10.42.0.211,51385,172.217.12.162,443,6,08/08/2017 04:40:43,15847497,6,4,765.0,166.0,549.0,0.0,127.5,223.8390046439628,166.0,0.0,41.5,83.0,58.74744762532531,0.631014475030347,1760833.0,5194957.625464139,1.5613854E7,253.0,1.5847497E7,3169499.4,6999279.634404443,1.5690118E7,526.0,196817.0,65605.66666666666,76850.37686526548,150270.0,253.0,0,0,0,0,200,136,0.3786086850182082,0.2524057900121388,0.0,549.0,84.63636363636363,172.2836456122709,29681.65454545455,0,0,0,1,0,0,0,0,0.0,93.1,127.5,41.5,200,0,0,0,0,0,0,6,765,4,166,65535,175,2,32,0,0,0,0,0,0,0,0,BENIGN
