Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-31.13.71.37-46802-443-6,31.13.71.37,443,10.42.0.151,46802,6,04/08/2017 09:42:18,27,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1555555.5555555555,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,121,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-46802-443-6,10.42.0.151,46802,31.13.71.37,443,6,04/08/2017 09:42:18,11841,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,3546.99771978718,253.35697998479856,5920.5,8065.967052994948,11624.0,217.0,11841.0,5920.5,8065.967052994948,11624.0,217.0,0,0,0,0,0,0,0,0,0,96,0,253.35697998479856,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1588,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.234-10.42.0.151-443-35175-6,10.42.0.151,35175,216.58.219.234,443,6,04/08/2017 09:42:20,36534,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74352657798216,36534.0,0.0,36534.0,36534.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.37176328899108,27.37176328899108,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1635,188,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.151-443-54702-6,10.42.0.151,54702,172.217.9.238,443,6,04/08/2017 09:42:21,36169,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.295971688462494,36169.0,0.0,36169.0,36169.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.647985844231247,27.647985844231247,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1812,490,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.151-443-59570-6,10.42.0.151,59570,172.217.9.238,443,6,04/08/2017 09:42:21,37213,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7446591244995,37213.0,0.0,37213.0,37213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.87232956224975,26.87232956224975,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1679,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.151-443-47368-6,10.42.0.151,47368,172.217.10.46,443,6,04/08/2017 09:42:24,37089,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,620.1299576693899,80.8865162177465,18544.5,26206.084417554637,37075.0,14.0,0,0,0,0,0,14.0,14.0,0.0,14.0,14.0,1,0,0,0,32,64,26.96217207258217,53.92434414516434,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1403,370,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.151-443-46535-6,10.42.0.151,46535,172.217.10.46,443,6,04/08/2017 09:42:26,36656,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.4552597119161,81.84199039720646,18328.0,25875.86555074052,36625.0,31.0,0,0,0,0,0,31.0,31.0,0.0,31.0,31.0,1,0,0,0,32,64,27.280663465735486,54.56132693147097,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1635,507,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.209.35-10.42.0.151-443-56286-6,10.42.0.151,56286,216.58.209.35,443,6,04/08/2017 09:42:30,134519,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.867788193489396,134519.0,0.0,134519.0,134519.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,7.433894096744698,7.433894096744698,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,175,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.151-443-52096-6,10.42.0.151,52096,172.217.3.106,443,6,04/08/2017 09:42:31,36400,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94505494505494,36400.0,0.0,36400.0,36400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.47252747252747,27.47252747252747,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1591,192,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.209.35-10.42.0.151-443-56284-6,10.42.0.151,56284,216.58.209.35,443,6,04/08/2017 09:42:31,134290,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.893141708243355,134290.0,0.0,134290.0,134290.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,7.446570854121678,7.446570854121678,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,179,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.234-10.42.0.151-443-44838-6,10.42.0.151,44838,216.58.219.234,443,6,04/08/2017 09:42:32,37068,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9548937088594,37068.0,0.0,37068.0,37068.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.9774468544297,26.9774468544297,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1591,196,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.151-443-46603-6,10.42.0.151,46603,172.217.10.46,443,6,04/08/2017 09:42:35,261,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,118773.94636015326,7662.835249042146,261.0,0.0,261.0,261.0,261.0,261.0,0.0,261.0,261.0,0,0,0,0,0,1,0,0,0,64,0,7662.835249042146,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.151-443-46603-6,172.217.10.46,443,10.42.0.151,46603,6,04/08/2017 09:42:35,199,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,10050.251256281406,199.0,0.0,199.0,199.0,199.0,199.0,0.0,199.0,199.0,0,0,0,0,0,0,0,0,0,64,0,10050.251256281406,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.80-10.42.0.151-443-40928-6,10.42.0.151,40928,131.253.61.80,443,6,04/08/2017 09:42:37,470402,11,12,997.0,12210.0,613.0,0.0,90.63636363636364,189.56068829125556,1448.0,0.0,1017.5,648.3564535879094,28075.98607148779,48.894349938988356,21381.909090909092,24549.340697012794,59824.0,3.0,417744.0,41774.4,39392.47568085391,101078.0,5.0,423990.0,38544.545454545456,58011.173264059464,166248.0,3.0,0,0,0,0,360,392,23.384254318646605,25.51009562034175,0.0,1448.0,550.2916666666666,666.9103635204768,444769.4329710145,0,0,0,1,0,0,0,0,1.0,574.2173913043479,90.63636363636364,1017.5,360,0,0,0,0,0,0,11,997,12,12210,65535,257,3,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.80-10.42.0.151-443-40928-6,10.42.0.151,40928,131.253.61.80,443,6,04/08/2017 09:42:37,23141,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,216.06672140356943,5785.25,9317.550549903122,19533.0,3.0,23141.0,5785.25,9317.550549903122,19533.0,3.0,0,0,0,0,0,0,0,0,0,160,0,216.06672140356943,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,160,0,0,0,0,0,0,5,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.234-10.42.0.151-443-52081-6,10.42.0.151,52081,216.58.219.234,443,6,04/08/2017 09:42:38,36705,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48848930663397,36705.0,0.0,36705.0,36705.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.244244653316986,27.244244653316986,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4338,192,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.80.5-48920-443-6,10.42.0.151,48920,31.13.80.5,443,6,04/08/2017 09:42:38,189375,6,7,1080.0,201.0,537.0,0.0,180.0,260.24373191298963,137.0,0.0,28.714285714285715,50.07898523237828,6764.3564356435645,68.64686468646865,15781.25,32529.945125082966,114498.0,11.0,52362.0,10472.4,14253.331270268014,26451.0,11.0,167073.0,27845.5,44285.53549749625,114498.0,16.0,0,0,0,0,200,232,31.683168316831686,36.96369636963696,0.0,537.0,91.50000000000001,183.26976753493113,33587.807692307695,0,0,0,1,0,0,0,0,1.0,98.53846153846153,180.0,28.714285714285715,200,0,0,0,0,0,0,6,1080,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.234-10.42.0.151-443-60204-6,10.42.0.151,60204,216.58.219.234,443,6,04/08/2017 09:42:38,36674,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53454763592736,36674.0,0.0,36674.0,36674.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.26727381796368,27.26727381796368,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1724,183,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.151-443-60225-6,10.42.0.151,60225,172.217.10.46,443,6,04/08/2017 09:42:39,36849,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,624.1689055333931,81.41333550435562,18424.5,26006.68030526003,36814.0,35.0,0,0,0,0,0,35.0,35.0,0.0,35.0,35.0,1,0,0,0,32,64,27.137778501451873,54.275557002903746,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1470,413,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.234-10.42.0.151-443-53455-6,10.42.0.151,53455,216.58.219.234,443,6,04/08/2017 09:42:39,585372,12,11,1241.0,5440.0,964.0,0.0,103.41666666666666,275.89044542859375,1418.0,0.0,494.54545454545456,543.7820084622815,11413.25516082081,39.29125410849853,26607.81818181818,57636.85630916613,265026.0,11.0,552568.0,50233.454545454544,80157.84378258142,265026.0,14.0,548610.0,54861.00000000001,93321.01552764581,304579.0,11.0,0,0,0,0,404,360,20.4997847522601,18.791469356238427,0.0,1418.0,278.37500000000006,454.59507184727164,206656.67934782608,0,0,0,1,0,0,0,0,0.0,290.4782608695652,103.41666666666667,494.54545454545456,404,0,0,0,0,0,0,12,1241,11,5440,65535,181,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.151-443-49461-6,10.42.0.151,49461,172.217.10.46,443,6,04/08/2017 09:42:18,25890559,7,5,1634.0,704.0,1368.0,0.0,233.42857142857142,508.19610950329576,407.0,0.0,140.8,187.51186629117635,90.30318735103403,0.4634894132645031,2353687.1818181816,7746946.096031207,2.5711366E7,9.0,2.5890559E7,4315093.166666667,1.048223402889589E7,2.5711366E7,9.0,117153.0,29288.25,58523.16824059226,117073.0,9.0,0,0,0,0,224,160,0.2703688244042935,0.19312058886020964,0.0,1368.0,285.076923076923,498.80665284564606,248808.07692307688,0,0,0,0,1,0,0,0,0.0,308.8333333333333,233.42857142857142,140.8,224,0,0,0,0,0,0,7,1634,5,704,1403,426,2,32,178931.0,0.0,178931.0,178931.0,2.5711366E7,0.0,2.5711366E7,2.5711366E7,BENIGN
172.217.10.46-10.42.0.151-443-49461-6,172.217.10.46,443,10.42.0.151,49461,6,04/08/2017 09:42:44,45,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,0,0,0,0,64,0,44444.444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,426,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.151-443-42762-6,10.42.0.151,42762,172.217.10.46,443,6,04/08/2017 09:42:26,26414997,10,12,1334.0,1100.0,902.0,0.0,133.39999999999998,282.81489824029194,453.0,0.0,91.66666666666667,160.52206494227931,92.14462526722983,0.8328602119470239,1257857.0000000002,5595915.87028012,2.5679522E7,18.0,2.6377767E7,2930863.0,8531250.119335046,2.5679522E7,2276.0,2.6377912E7,2397992.0000000005,7736669.166583808,2.5723794E7,18.0,0,0,0,0,340,392,0.3785728236122836,0.4542873883347403,0.0,902.0,105.82608695652173,215.79739070246447,46568.513833992096,0,0,0,1,0,0,0,0,1.0,110.63636363636364,133.4,91.66666666666667,340,0,0,0,0,0,0,10,1334,12,1100,65535,370,4,32,698245.0,0.0,698245.0,698245.0,2.5679522E7,0.0,2.5679522E7,2.5679522E7,BENIGN
172.217.10.46-10.42.0.151-443-54778-6,10.42.0.151,54778,172.217.10.46,443,6,04/08/2017 09:42:35,21251823,9,11,1327.0,1157.0,895.0,0.0,147.44444444444446,293.5933033598992,469.0,0.0,105.18181818181817,181.37134182765382,116.88409036721225,0.9410957356458314,1118516.9999999998,4753175.436161493,2.0746259E7,6.0,2.1215221E7,2651902.625,7311387.78574736,2.0746259E7,8393.0,2.1215109E7,2121510.9,6562633.539222573,2.0798351E7,6.0,0,0,0,0,296,360,0.4234930810406241,0.5176026546052073,0.0,895.0,118.28571428571428,228.26128512236644,52103.214285714275,0,0,0,1,0,0,0,0,1.0,124.2,147.44444444444446,105.18181818181819,296,0,0,0,0,0,0,9,1327,11,1157,65535,370,4,32,468962.0,0.0,468962.0,468962.0,2.0746259E7,0.0,2.0746259E7,2.0746259E7,BENIGN
216.58.219.234-10.42.0.151-443-36312-6,10.42.0.151,36312,216.58.219.234,443,6,04/08/2017 09:42:57,36751,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42028788332291,36751.0,0.0,36751.0,36751.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.210143941661453,27.210143941661453,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2078,200,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.234-10.42.0.151-443-44842-6,10.42.0.151,44842,216.58.219.234,443,6,04/08/2017 09:42:27,31952812,14,10,460.0,4277.0,218.0,0.0,32.85714285714286,59.497714426505674,1418.0,0.0,427.7,611.6685831032648,148.24986295415877,0.7511076020476695,1389252.695652174,6561785.981323395,3.1489933E7,6.0,3.1952812E7,2457908.6153846155,8734858.634505564,3.1528896E7,7.0,426171.0,47352.333333333336,79268.82109158681,236436.0,6.0,0,0,0,0,456,328,0.4381461011944739,0.31296150085319563,0.0,1418.0,189.47999999999996,426.22794371087406,181670.26,0,0,0,1,0,0,0,0,0.0,197.375,32.857142857142854,427.7,456,0,0,0,0,0,0,14,460,10,4277,65535,170,6,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.234-10.42.0.151-443-55199-6,10.42.0.151,55199,216.58.219.234,443,6,04/08/2017 09:42:59,36881,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22846452102709,36881.0,0.0,36881.0,36881.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.114232260513546,27.114232260513546,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2078,179,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.234-10.42.0.151-443-51676-6,10.42.0.151,51676,216.58.219.234,443,6,04/08/2017 09:42:23,37906908,101,93,95787.0,8553.0,1368.0,0.0,948.3861386138617,598.6375860284255,1418.0,0.0,91.9677419354839,269.67397593377945,2752.532599071388,5.117800692158801,196408.84974093267,1753521.3317351523,2.3664104E7,1.0,3.78704E7,378704.0000000001,2427984.7145391707,2.3664104E7,1.0,3.7870365E7,411634.4021739131,2538236.290198958,2.3702625E7,5.0,0,0,0,0,3252,2984,2.6644220098352522,2.453378682323549,0.0,1418.0,535.0769230769233,635.4114092466335,403747.6590007928,0,0,0,1,0,0,0,0,0.0,537.8350515463917,948.3861386138614,91.96774193548387,3252,0,0,0,0,0,0,101,95787,93,8553,65535,811,81,32,4527613.0,4168728.229495418,7475349.0,1579877.0,1.4407587E7,1.3090691881737115E7,2.3664104E7,5151070.0,BENIGN
