Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
198.105.244.11-10.42.0.211-80-54174-6,10.42.0.211,54174,198.105.244.11,80,6,04/08/2017 05:12:29,67896,3,4,264.0,223.0,264.0,0.0,88.0,152.4204710660612,223.0,0.0,55.75,111.5,7172.7347708259695,103.09885707552728,11316.0,16416.867057998614,32731.0,13.0,35106.0,17553.0,23898.794990542934,34452.0,654.0,35659.0,11886.333333333332,20536.644378606095,35600.0,13.0,0,0,0,0,80,84,44.18522446094026,58.913632614587016,0.0,264.0,60.875,113.24996058025172,12825.553571428569,0,0,0,1,0,0,0,0,1.0,69.57142857142857,88.0,55.75,80,0,0,0,0,0,0,3,264,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-54174-6,10.42.0.211,54174,198.105.244.11,80,6,04/08/2017 05:12:29,717,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2789.400278940028,717.0,0.0,717.0,717.0,717.0,717.0,0.0,717.0,717.0,0,0,0,0,0,0,0,0,0,40,0,2789.400278940028,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-54177-6,10.42.0.211,54177,198.105.244.11,80,6,04/08/2017 05:12:29,109127,3,4,267.0,223.0,267.0,0.0,89.0,154.1525218736301,223.0,0.0,55.75,111.5,4490.181165064558,64.14544521520797,18187.833333333332,14708.917804062494,32456.0,32.0,76620.0,38310.0,23816.770603925295,55151.0,21469.0,76671.0,25557.0,44003.7790536222,76368.0,32.0,0,0,0,0,80,84,27.490905092231987,36.65454012297598,0.0,267.0,61.25,114.0209880429288,13000.785714285714,0,0,0,1,0,0,0,0,1.0,70.0,89.0,55.75,80,0,0,0,0,0,0,3,267,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-54177-6,10.42.0.211,54177,198.105.244.11,80,6,04/08/2017 05:12:29,95,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,21052.631578947367,95.0,0.0,95.0,95.0,95.0,95.0,0.0,95.0,95.0,0,0,0,0,0,0,0,0,0,40,0,21052.631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
156.154.200.36-10.42.0.211-443-36404-6,10.42.0.211,36404,156.154.200.36,443,6,04/08/2017 05:12:35,921669,9,10,891.0,4989.0,368.0,0.0,99.0,153.90419097607446,1448.0,0.0,498.90000000000003,672.5003841386759,6379.730684226116,20.61477602045854,51203.83333333333,130901.58430949297,549279.0,28.0,886510.0,110813.75000000001,185507.88930682014,549279.0,77.0,887866.0,98651.77777777778,195648.26537103375,587526.0,28.0,0,0,0,0,296,328,9.764893904427728,10.849882116030809,0.0,1448.0,294.00000000000006,518.515289324392,268858.1052631579,0,0,0,1,0,0,0,0,1.0,309.4736842105263,99.0,498.9,296,0,0,0,0,0,0,9,891,10,4989,65535,5271,3,32,0,0,0,0,0,0,0,0,BENIGN
156.154.200.36-10.42.0.211-443-36404-6,10.42.0.211,36404,156.154.200.36,443,6,04/08/2017 05:12:35,4548,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,439.7537379067722,4548.0,0.0,4548.0,4548.0,4548.0,4548.0,0.0,4548.0,4548.0,0,0,0,0,0,0,0,0,0,64,0,439.7537379067722,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,65535,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.194.141.104-60001-443-6,10.42.0.211,60001,23.194.141.104,443,6,04/08/2017 05:12:36,221902,8,10,829.0,5771.0,486.0,0.0,103.625,174.5426165725723,1448.0,0.0,577.1,619.1547015443267,29742.859460482556,81.1168894376797,13053.058823529413,20768.114708822835,79196.0,19.0,181497.0,25928.142857142855,25815.356446816506,79196.0,1915.0,198160.0,22017.777777777777,37259.989109558854,106172.0,19.0,0,0,0,0,264,328,36.05195086119098,45.06493857648872,0.0,1448.0,347.3684210526316,515.7059035413191,265952.57894736837,0,0,0,1,0,0,0,0,1.0,366.6666666666667,103.625,577.1,264,0,0,0,0,0,0,8,829,10,5771,65535,972,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.194.141.104-60001-443-6,10.42.0.211,60001,23.194.141.104,443,6,04/08/2017 05:12:36,21188,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,94.3930526713234,21188.0,0.0,21188.0,21188.0,21188.0,21188.0,0.0,21188.0,21188.0,0,0,0,0,0,0,0,0,0,64,0,94.3930526713234,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-54178-6,10.42.0.211,54178,198.105.244.11,80,6,04/08/2017 05:12:29,10058545,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3976718302696861,3352848.3333333335,5775431.021149879,1.0021721E7,4042.0,1.0058545E7,5029272.5,7060388.378149215,1.0021721E7,36824.0,0,0,0,0,0,0,0,0,0,80,24,0.29825387270226456,0.09941795756742153,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.211-443-57763-6,10.42.0.211,57763,172.217.9.234,443,6,04/08/2017 05:12:39,36562,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70160275696078,36562.0,0.0,36562.0,36562.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.35080137848039,27.35080137848039,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.211-443-36637-6,10.42.0.211,36637,172.217.10.138,443,6,04/08/2017 05:12:40,37047,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98547790644317,37047.0,0.0,37047.0,37047.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.992738953221586,26.992738953221586,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2948,362,0,32,0,0,0,0,0,0,0,0,BENIGN
162.208.22.39-10.42.0.211-443-45344-6,10.42.0.211,45344,162.208.22.39,443,6,04/08/2017 05:12:36,5410080,12,10,1252.0,5120.0,474.0,0.0,104.33333333333333,169.3454421821821,1460.0,0.0,512.0,570.5075712809505,1177.8014373170083,4.066483305237631,257622.85714285716,1086115.0510017015,4996530.0,10.0,413508.0,37591.63636363637,32013.63420879525,104359.0,111.0,5371156.0,596795.1111111111,1651779.368921319,4999373.0,10.0,0,0,0,0,260,212,2.2180818028568896,1.8484015023807412,0.0,1460.0,277.04347826086956,438.5674487631572,192341.4071146245,0,0,0,1,0,0,0,0,0.0,289.6363636363636,104.33333333333333,512.0,260,0,0,0,0,0,0,12,1252,10,5120,65535,66,4,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.211-443-54738-6,10.42.0.211,54738,172.217.10.138,443,6,04/08/2017 05:12:43,36310,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,853.7592949600661,55.081244836133294,36310.0,0.0,36310.0,36310.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.540622418066647,27.540622418066647,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1548,434,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-50.19.223.117-47706-443-6,10.42.0.211,47706,50.19.223.117,443,6,04/08/2017 05:12:36,7976633,8,9,339.0,5288.0,213.0,0.0,42.375,81.83596397672602,1448.0,0.0,587.5555555555557,685.7547140033219,705.4354888835929,2.1312250419443894,498539.5625,1365208.965210868,4982289.0,6.0,2994344.0,427763.4285714285,990579.9751751255,2673498.0,119.0,7925564.0,990695.5,1859954.2061255164,4992655.0,6.0,0,0,0,0,264,296,1.002929431503242,1.1282956104411472,0.0,1448.0,312.6111111111111,551.5354117892307,304191.3104575163,0,0,0,1,0,0,0,0,1.0,331.0,42.375,587.5555555555555,264,0,0,0,0,0,0,8,339,9,5288,65535,110,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-50.19.223.117-47705-443-6,10.42.0.211,47705,50.19.223.117,443,6,04/08/2017 05:12:36,7977343,11,10,726.0,5815.0,387.0,0.0,66.0,127.70982734308272,1448.0,0.0,581.5000000000001,646.8192689358185,819.9471929438159,2.6324554428711413,398867.15,1222745.2181995308,4982778.0,18.0,2994565.0,299456.5,811013.2345485765,2605963.0,90.0,7926188.0,880687.5555555555,1758885.8840155117,4992184.0,18.0,0,0,0,0,360,328,1.3789052319801216,1.2535502108910197,0.0,1448.0,297.3181818181818,507.70514374685325,257764.51298701292,0,0,0,1,0,0,0,0,0.0,311.4761904761905,66.0,581.5,360,0,0,0,0,0,0,11,726,10,5815,65535,114,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-50.19.223.117-47706-443-6,10.42.0.211,47706,50.19.223.117,443,6,04/08/2017 05:12:44,13061,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.12763188117296,13061.0,0.0,13061.0,13061.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,76.56381594058648,76.56381594058648,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,110,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-50.19.223.117-47705-443-6,10.42.0.211,47705,50.19.223.117,443,6,04/08/2017 05:12:44,16885,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.44832691738229,16885.0,0.0,16885.0,16885.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,59.224163458691145,59.224163458691145,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,114,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.211-443-42500-6,10.42.0.211,42500,172.217.10.138,443,6,04/08/2017 05:12:44,583889,11,10,1424.0,4637.0,1072.0,0.0,129.45454545454547,321.2153058732923,1418.0,0.0,463.7,562.9414909404193,10380.39764407276,35.96574006360798,29194.449999999997,55331.819894994456,209914.0,12.0,583889.0,58388.9,69489.90695289658,209914.0,122.0,395143.0,43904.777777777774,83679.44230033112,250093.0,12.0,0,0,0,0,360,328,18.83919717617561,17.12654288743237,0.0,1418.0,275.5,465.40486726740454,216601.69047619044,0,0,0,1,0,0,0,0,0.0,288.6190476190476,129.45454545454547,463.7,360,0,0,0,0,0,0,11,1424,10,4637,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.211-443-52430-6,10.42.0.211,52430,172.217.10.142,443,6,04/08/2017 05:12:45,37238,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,617.6486384875665,53.708577259788385,37238.0,0.0,37238.0,37238.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.854288629894192,26.854288629894192,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1436,370,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.196.10.168-50565-443-6,10.42.0.211,50565,104.196.10.168,443,6,04/08/2017 05:12:35,10925870,13,12,1380.0,7585.0,539.0,0.0,106.15384615384616,186.37947229324288,1408.0,0.0,632.0833333333333,625.6344355689646,820.5296237279045,2.2881473054319703,455244.5833333334,2035329.3026240445,9995395.0,7.0,930428.0,77535.66666666667,158210.49584900454,572032.0,13.0,1.087158E7,988325.4545454546,2994748.9058728567,1.0000133E7,7.0,0,0,0,0,424,392,1.1898365988246244,1.0983107066073456,0.0,1408.0,344.8076923076923,512.7219144316551,262883.76153846155,0,0,0,1,0,0,0,0,0.0,358.6,106.15384615384616,632.0833333333334,424,0,0,0,0,0,0,13,1380,12,7585,65535,254,4,32,930428.0,0.0,930428.0,930428.0,9995395.0,0.0,9995395.0,9995395.0,BENIGN
10.42.0.211-104.196.10.168-50565-443-6,10.42.0.211,50565,104.196.10.168,443,6,04/08/2017 05:12:46,48656,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65734955606709,24328.0,17338.258274694144,36588.0,12068.0,36588.0,36588.0,0.0,36588.0,36588.0,0,0,0,0,0,0,0,0,0,64,32,41.104899704044726,20.552449852022363,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,1726,254,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-68.67.178.111-47854-443-6,10.42.0.211,47854,68.67.178.111,443,6,04/08/2017 05:12:36,10454766,11,11,1288.0,6928.0,480.0,0.0,117.0909090909091,180.50399139379414,1448.0,0.0,629.8181818181819,640.7890164760657,785.8616826048523,2.1043034344336355,497846.0,2176418.965152229,9995818.0,6.0,458904.0,45890.4,25077.86897379175,105774.0,2296.0,1.042235E7,1042235.0,3147675.3356643305,9999321.0,6.0,0,0,0,0,360,360,1.0521517172168178,1.0521517172168178,0.0,1448.0,357.2173913043478,522.7209368923466,273237.1778656126,0,0,0,1,0,0,0,0,1.0,373.45454545454544,117.0909090909091,629.8181818181819,360,0,0,0,0,0,0,11,1288,11,6928,65535,66,4,32,458904.0,0.0,458904.0,458904.0,9995818.0,0.0,9995818.0,9995818.0,BENIGN
152.163.56.2-10.42.0.211-443-39806-6,10.42.0.211,39806,152.163.56.2,443,6,04/08/2017 05:12:35,11836936,11,11,1510.0,4385.0,501.0,0.0,137.27272727272728,202.90100586694533,1460.0,0.0,398.6363636363637,562.6494952858791,498.01739233869307,1.8585890808229428,563663.619047619,2362071.0543801486,1.085546E7,12.0,981476.0,98147.59999999999,190589.75847335905,636792.0,52.0,1.180839E7,1180839.0,3407755.982688249,1.0861993E7,12.0,0,0,0,0,240,232,0.9292945404114714,0.9292945404114714,0.0,1460.0,256.30434782608694,427.56290709753074,182810.0395256917,0,0,0,1,0,0,0,0,1.0,267.95454545454544,137.27272727272728,398.6363636363636,240,0,0,0,0,0,0,11,1510,11,4385,65535,5120,4,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.210.1.114-47861-443-6,10.42.0.211,47861,54.210.1.114,443,6,04/08/2017 05:12:36,10751795,10,9,782.0,3477.0,438.0,0.0,78.2,146.85276072765308,1448.0,0.0,386.3333333333333,616.7809578772678,396.11990369980083,1.7671467880479492,597321.9444444445,1670495.886884824,5367457.0,16.0,5748274.0,638697.1111111111,1777484.2154476678,5378182.0,2652.0,1.0700697E7,1337587.125,2381765.727166983,5370710.0,16.0,0,0,0,0,328,296,0.9300772568673418,0.8370695311806076,0.0,1448.0,212.95000000000002,443.3675527619328,196574.78684210527,0,0,0,1,0,0,0,0,0.0,224.1578947368421,78.2,386.3333333333333,328,0,0,0,0,0,0,10,782,9,3477,65535,123,3,32,370092.0,0.0,370092.0,370092.0,5367457.0,0.0,5367457.0,5367457.0,BENIGN
173.194.175.102-10.42.0.211-443-59624-6,10.42.0.211,59624,173.194.175.102,443,6,04/08/2017 05:12:48,128,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,179687.5,15625.0,128.0,0.0,128.0,128.0,128.0,128.0,0.0,128.0,128.0,0,0,0,0,0,1,0,0,0,64,0,15625.0,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.211-443-37068-6,10.42.0.211,37068,172.217.10.138,443,6,04/08/2017 05:12:48,38079,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.522387667743374,38079.0,0.0,38079.0,38079.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.261193833871687,26.261193833871687,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-72.21.206.141-37038-443-6,10.42.0.211,37038,72.21.206.141,443,6,04/08/2017 05:12:32,15475918,6,5,633.0,154.0,517.0,0.0,105.5,206.8639649624845,154.0,0.0,30.8,68.87089370699353,50.85320302162366,0.7107817449019825,1547591.8000000003,4821132.433784314,1.5268487E7,663.0,1.5475918E7,3095183.6,6856163.776884549,1.5359762E7,663.0,156567.0,39141.75,47381.31479373839,99713.0,707.0,0,0,0,0,140,108,0.3876991335828996,0.323082611319083,0.0,517.0,65.58333333333333,151.61162004718943,22986.083333333336,0,0,0,1,0,0,0,0,0.0,71.54545454545455,105.5,30.8,140,0,0,0,0,0,0,6,633,5,154,65535,32758,2,20,0,0,0,0,0,0,0,0,BENIGN
