Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.46-10.42.0.151-443-54272-6,10.42.0.151,54272,172.217.11.46,443,6,18/06/2017 10:04:12,36643,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.580683895969216,36643.0,0.0,36643.0,36643.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.290341947984608,27.290341947984608,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2477,428,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.151-443-49229-6,10.42.0.151,49229,172.217.10.227,443,6,18/06/2017 10:04:12,37070,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.951982735365526,37070.0,0.0,37070.0,37070.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.975991367682763,26.975991367682763,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,8170,1618,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.151-443-59280-6,10.42.0.151,59280,172.217.10.42,443,6,18/06/2017 10:04:12,37121,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.877858893887556,37121.0,0.0,37121.0,37121.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.938929446943778,26.938929446943778,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2034,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.151-443-43954-6,10.42.0.151,43954,172.217.10.78,443,6,18/06/2017 10:04:21,36767,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,625.5609649957843,81.59490847771099,18383.5,25952.940189889854,36735.0,32.0,0,0,0,0,0,32.0,32.0,0.0,32.0,32.0,1,0,0,0,32,64,27.198302825903664,54.39660565180733,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1591,349,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-108.174.10.10-35423-80-6,10.42.0.151,35423,108.174.10.10,80,6,18/06/2017 10:04:26,255783,3,4,401.0,170.0,401.0,0.0,133.66666666666666,231.51745794503992,170.0,0.0,42.5,85.0,2232.361024774907,27.36694776431585,42630.49999999999,76056.86006337625,195413.0,38.0,226370.0,113185.0,116287.95280681486,195413.0,30957.0,227205.0,75735.0,130476.76809685316,226396.0,38.0,0,0,0,0,104,136,11.728691898992507,15.638255865323341,0.0,401.0,71.37500000000001,145.86974375399836,21277.98214285714,0,0,0,1,0,0,0,0,1.0,81.57142857142857,133.66666666666666,42.5,104,0,0,0,0,0,0,3,401,4,170,65535,16,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-108.174.10.10-35423-80-6,10.42.0.151,35423,108.174.10.10,80,6,18/06/2017 10:04:27,23361,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,85.61277342579513,23361.0,0.0,23361.0,23361.0,23361.0,23361.0,0.0,23361.0,23361.0,0,0,0,0,0,0,0,0,0,64,0,85.61277342579513,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-45131-443-6,31.13.71.37,443,10.42.0.151,45131,6,18/06/2017 10:04:27,43,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,976744.1860465116,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,1,0,0,0,64,0,46511.62790697674,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-45131-443-6,10.42.0.151,45131,31.13.71.37,443,6,18/06/2017 10:04:28,6204,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,6769.825918762089,483.55899419729207,3102.0,4234.155405745047,6096.0,108.0,6204.0,3102.0,4234.155405745047,6096.0,108.0,0,0,0,0,0,0,0,0,0,96,0,483.55899419729207,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1631,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.151-443-52440-6,10.42.0.151,52440,172.217.3.106,443,6,18/06/2017 10:04:31,36665,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54793399699986,36665.0,0.0,36665.0,36665.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.27396699849993,27.27396699849993,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1857,378,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.151-443-34706-6,10.42.0.151,34706,172.217.3.106,443,6,18/06/2017 10:04:32,36992,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06574394463668,36992.0,0.0,36992.0,36992.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.03287197231834,27.03287197231834,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2034,357,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.151-443-47145-6,10.42.0.151,47145,172.217.3.106,443,6,18/06/2017 10:04:32,37085,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93016044222732,37085.0,0.0,37085.0,37085.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.96508022111366,26.96508022111366,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.151-443-60667-6,10.42.0.151,60667,172.217.10.78,443,6,18/06/2017 10:04:41,252784,9,9,1146.0,6011.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,667.8888888888889,700.2186166556207,28312.70966516868,71.20703842015317,14869.647058823528,22247.618956702918,67079.0,9.0,196673.0,24584.125,25421.591404819083,67079.0,111.0,216613.0,27076.625,41076.278924311744,108686.0,9.0,0,0,0,0,296,296,35.603519210076584,35.603519210076584,0.0,1418.0,376.6842105263159,574.0080383323699,329485.22807017545,0,0,0,1,0,0,0,0,1.0,397.6111111111111,127.33333333333333,667.8888888888889,296,0,0,0,0,0,0,9,1146,9,6011,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.140-10.42.0.151-443-35998-6,10.42.0.151,35998,206.126.112.140,443,6,18/06/2017 10:04:41,529008,348,862,1030.0,1235606.0,641.0,0.0,2.959770114942528,37.13413014800561,1448.0,0.0,1433.4176334106726,120.54210522141388,2337650.8483803645,2287.300003024529,437.5583126550872,3266.898100713599,86950.0,1.0,529008.0,1524.5187319884737,8677.654477291044,148863.0,4.0,453443.0,526.6469221835067,4137.239219444775,86950.0,2.0,0,0,0,0,11144,27592,657.8350421921785,1629.4649608323502,0.0,1448.0,1021.1692815854658,656.3843791089508,430840.4531382428,0,0,0,1,0,0,0,0,2.0,1022.0132231404958,2.9597701149425286,1433.4176334106728,11144,0,0,0,0,0,0,348,1030,862,1235606,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-53018-443-6,10.42.0.151,53018,31.13.71.3,443,6,18/06/2017 10:04:46,245468,6,7,1081.0,201.0,537.0,0.0,180.16666666666666,260.4837167015756,137.0,0.0,28.714285714285715,50.07898523237828,5222.6766829077515,52.96005996708329,20455.666666666668,32874.39131364145,113541.0,41.0,101265.0,20253.0,29390.432201653653,66373.0,90.0,215523.0,35920.5,46524.76986616914,113541.0,41.0,0,0,0,0,200,232,24.443104600192285,28.516955366891,0.0,537.0,91.57142857142857,183.43798544874642,33649.494505494506,0,0,0,1,0,0,0,0,1.0,98.61538461538461,180.16666666666666,28.714285714285715,200,0,0,0,0,0,0,6,1081,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.151-443-43639-6,10.42.0.151,43639,172.217.10.78,443,6,18/06/2017 10:05:12,37156,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,619.0117343093982,53.827107331252016,37156.0,0.0,37156.0,37156.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.913553665626008,26.913553665626008,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1403,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-108.174.10.10-35422-80-6,10.42.0.151,35422,108.174.10.10,80,6,18/06/2017 10:04:26,63551310,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09441190118661598,1.2710262E7,2.8366204399509367E7,6.3453252E7,1939.0,6.355131E7,2.118377E7,3.661001321189828E7,6.3457368E7,31113.0,6.3455191E7,6.3455191E7,0.0,6.3455191E7,6.3455191E7,0,0,0,0,148,80,0.06294126745774399,0.031470633728871995,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,65160,0,32,31113.0,0.0,31113.0,31113.0,6.3453252E7,0.0,6.3453252E7,6.3453252E7,BENIGN
10.42.0.151-31.13.71.3-53023-443-6,10.42.0.151,53023,31.13.71.3,443,6,18/06/2017 10:05:31,257900,6,7,1079.0,201.0,537.0,0.0,179.83333333333331,260.0041666332804,137.0,0.0,28.714285714285715,50.07898523237828,4963.164017060876,50.40713454827452,21491.666666666668,33227.370334309235,111102.0,13.0,116850.0,23370.0,35225.847988373534,81748.0,326.0,228021.0,38003.5,48392.69538577077,111102.0,13.0,0,0,0,0,200,232,23.264831329972857,27.142303218301667,0.0,537.0,91.4285714285714,183.1017851804393,33526.26373626374,0,0,0,1,0,0,0,0,1.0,98.46153846153847,179.83333333333334,28.714285714285715,200,0,0,0,0,0,0,6,1079,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-53023-443-6,10.42.0.151,53023,31.13.71.3,443,6,18/06/2017 10:05:31,12509,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,2478.215684707011,239.82732432648496,6254.5,7925.959910320011,11859.0,650.0,650.0,650.0,0.0,650.0,650.0,0,0,0,0,0,1,0,0,0,64,32,159.8848828843233,79.94244144216165,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,1369,122,0,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.98-10.42.0.151-443-47947-6,10.42.0.151,47947,131.253.61.98,443,6,18/06/2017 10:05:31,580941,10,11,997.0,11872.0,613.0,0.0,99.7,197.28605852641715,1448.0,0.0,1079.2727272727273,596.5376921719349,22151.99133819097,36.148249133733025,29047.05,37181.34662841882,125018.0,6.0,528274.0,58697.1111111111,60063.40095150383,158410.0,51.0,534342.0,53434.2,96598.07281008366,284446.0,6.0,0,0,0,0,328,360,17.2134519684443,18.934797165288728,0.0,1448.0,584.9545454545454,665.2466407833963,442553.09307359316,0,0,0,1,0,0,0,0,1.0,612.8095238095239,99.7,1079.2727272727273,328,0,0,0,0,0,0,10,997,11,11872,65535,257,3,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.98-10.42.0.151-443-47947-6,10.42.0.151,47947,131.253.61.98,443,6,18/06/2017 10:05:31,17006,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,294.01387745501586,4251.5,8135.456328115017,16454.0,67.0,17006.0,4251.5,8135.456328115017,16454.0,67.0,0,0,0,0,0,0,0,0,0,160,0,294.01387745501586,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,160,0,0,0,0,0,0,5,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.151-443-50588-6,10.42.0.151,50588,172.217.10.78,443,6,18/06/2017 10:05:40,118,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,262711.8644067797,16949.15254237288,118.0,0.0,118.0,118.0,118.0,118.0,0.0,118.0,118.0,0,0,0,0,0,1,0,0,0,64,0,16949.15254237288,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.151-443-58985-6,10.42.0.151,58985,172.217.10.78,443,6,18/06/2017 10:04:20,81143710,6,5,884.0,1240.0,861.0,0.0,147.33333333333331,349.7448593856194,480.0,0.0,248.0,208.22463831160806,26.17578121582067,0.13556195544916544,8114371.000000001,2.5581050627000403E7,8.0919244E7,46.0,8.1106734E7,1.62213468E7,3.61673028493855E7,8.0919244E7,117.0,8.1071428E7,2.0267857E7,4.046036605952246E7,8.0958355E7,46.0,1,0,0,0,204,160,0.07394288479045387,0.06161907065871156,0.0,861.0,248.75,333.2487809430066,111054.75,0,1,0,0,1,0,0,0,0.0,271.3636363636364,147.33333333333334,248.0,204,0,0,0,0,0,0,6,884,5,1240,1403,383,1,32,187490.0,0.0,187490.0,187490.0,8.0919244E7,0.0,8.0919244E7,8.0919244E7,BENIGN
172.217.10.78-10.42.0.151-443-39141-6,10.42.0.151,39141,172.217.10.78,443,6,18/06/2017 10:04:20,82695679,9,9,1171.0,1067.0,900.0,0.0,130.1111111111111,296.2353137475529,450.0,0.0,118.55555555555556,181.66391435223943,27.063082703511025,0.21766554453226028,4864451.705882353,1.9927898658386383E7,8.219599E7,42.0,8.2658981E7,1.0332372625E7,2.903733269857654E7,8.219599E7,6940.0,8.265923E7,1.033240375E7,2.9080412625721682E7,8.2302638E7,42.0,0,0,0,0,296,296,0.10883277226613014,0.10883277226613014,0.0,900.0,117.78947368421052,233.4884196384548,54516.84210526315,0,0,0,1,0,0,0,0,1.0,124.33333333333333,130.11111111111111,118.55555555555556,296,0,0,0,0,0,0,9,1171,9,1067,65535,362,4,32,462991.0,0.0,462991.0,462991.0,8.219599E7,0.0,8.219599E7,8.219599E7,BENIGN
10.42.0.151-31.13.71.3-53028-443-6,10.42.0.151,53028,31.13.71.3,443,6,18/06/2017 10:06:01,300208,7,8,1065.0,338.0,537.0,0.0,152.14285714285714,243.74401091543328,137.0,0.0,42.25,60.127839998266545,4673.426424345787,49.965357352235785,21443.42857142857,36707.49281448237,119609.0,14.0,161778.0,26963.0,45426.46225714699,116263.0,257.0,270188.0,38598.28571428572,49531.22532542573,119609.0,14.0,0,0,0,0,244,264,23.3171667643767,26.648190587859087,0.0,537.0,87.68750000000001,170.30588901542228,29004.095833333333,0,0,0,1,0,0,0,0,1.0,93.53333333333333,152.14285714285714,42.25,244,0,0,0,0,0,0,7,1065,8,338,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-53030-443-6,10.42.0.151,53030,31.13.71.3,443,6,18/06/2017 10:06:04,202894,6,7,1082.0,201.0,537.0,0.0,180.33333333333331,260.7241198406213,137.0,0.0,28.714285714285715,50.07898523237828,6323.498969905469,64.07286563427209,16907.833333333332,31359.86782159451,107503.0,16.0,65545.0,13109.0,17077.319154363777,31855.0,85.0,172975.0,28829.166666666668,41730.45634745283,107503.0,16.0,0,0,0,0,200,232,29.572091831202503,34.500773803069585,0.0,537.0,91.64285714285715,183.60643827443576,33711.324175824186,0,0,0,1,0,0,0,0,1.0,98.6923076923077,180.33333333333334,28.714285714285715,200,0,0,0,0,0,0,6,1082,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/06/2017 10:04:06,82228098,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.03648387926958982,4.1114049E7,5575351.707679257,4.5056418E7,3.717168E7,8.2228098E7,4.1114049E7,5575351.707679257,4.5056418E7,3.717168E7,0,0,0,0,0,0,0,0,0,0,0,0.03648387926958982,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0,0,0,0,4.1114049E7,5575351.707679257,4.5056418E7,3.717168E7,BENIGN
172.217.11.46-10.42.0.151-80-50859-6,172.217.11.46,80,10.42.0.151,50859,6,18/06/2017 10:06:15,288275,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.937819790130951,288275.0,0.0,288275.0,288275.0,288275.0,288275.0,0.0,288275.0,288275.0,0,0,0,0,0,0,0,0,0,64,0,6.937819790130951,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
