Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
140.205.159.56-10.42.0.42-80-37530-6,10.42.0.42,37530,140.205.159.56,80,6,19/06/2017 10:33:26,2969611,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6734888845710768,2969611.0,0.0,2969611.0,2969611.0,2969611.0,2969611.0,0.0,2969611.0,2969611.0,0,0,0,0,0,0,0,0,0,40,0,0.6734888845710768,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
140.205.159.56-10.42.0.42-80-37530-6,10.42.0.42,37530,140.205.159.56,80,6,19/06/2017 10:33:35,11860125,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.16863228675920364,1.1860125E7,0.0,1.1860125E7,1.1860125E7,1.1860125E7,1.1860125E7,0.0,1.1860125E7,1.1860125E7,0,0,0,0,0,0,0,0,0,40,0,0.16863228675920364,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-43246-6,10.42.0.42,43246,172.217.12.170,443,6,19/06/2017 10:33:58,36688,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.513737461840385,36688.0,0.0,36688.0,36688.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.256868730920193,27.256868730920193,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2994,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-46694-6,10.42.0.42,46694,172.217.12.170,443,6,19/06/2017 10:33:58,36775,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.384772263766145,36775.0,0.0,36775.0,36775.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.192386131883072,27.192386131883072,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2904,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-37314-6,10.42.0.42,37314,172.217.12.170,443,6,19/06/2017 10:34:21,37552,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,825.5219429058372,79.88922028121006,18776.0,26512.26165380841,37523.0,29.0,0,0,0,0,0,29.0,29.0,0.0,29.0,29.0,1,0,0,0,32,64,26.629740093736682,53.259480187473365,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1656,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.42-443-53395-6,10.42.0.42,53395,172.217.9.238,443,6,19/06/2017 10:34:22,36905,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,623.2217856658989,54.19319875355643,36905.0,0.0,36905.0,36905.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.096599376778215,27.096599376778215,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1815,404,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.11.92.6-33853-443-6,10.42.0.42,33853,106.11.92.6,443,6,19/06/2017 10:34:17,5849573,8,9,937.0,4089.0,605.0,0.0,117.125,211.99423004277395,1452.0,0.0,454.33333333333326,594.5449940921209,859.2080139866619,2.906195033381069,365598.31250000006,1239519.3039108196,4997303.0,11.0,852241.0,121748.71428571429,144838.91250364349,290540.0,64.0,5606010.0,700751.25,1741967.4904911194,4999588.0,11.0,0,0,0,0,180,200,1.3676211921793264,1.5385738412017422,0.0,1452.0,279.22222222222223,466.9428174533171,218035.59477124183,0,0,0,1,0,0,0,0,1.0,295.6470588235294,117.125,454.3333333333333,180,0,0,0,0,0,0,8,937,9,4089,65535,16335,3,20,0,0,0,0,0,0,0,0,BENIGN
157.240.2.35-10.42.0.42-443-51013-6,10.42.0.42,51013,157.240.2.35,443,6,19/06/2017 10:33:19,65474943,14,13,750.0,4242.0,271.0,0.0,53.57142857142858,85.569327975098,1398.0,0.0,326.30769230769226,513.8878581648245,76.24290715304632,0.4123714930152746,2518267.0384615385,1.2737285826450005E7,6.4967479E7,5.0,507428.0,39032.92307692307,68207.55446363882,250757.0,5.0,6.5436153E7,5453012.750000001,1.8744543008657917E7,6.4974201E7,10.0,0,0,0,0,456,424,0.21382225563754978,0.1985492373777248,0.0,1398.0,178.2857142857143,375.0817053846878,140686.2857142857,0,0,0,1,0,0,0,0,0.0,184.88888888888889,53.57142857142857,326.3076923076923,456,0,0,0,0,0,0,14,750,13,4242,65535,118,7,32,507428.0,0.0,507428.0,507428.0,6.4967479E7,0.0,6.4967479E7,6.4967479E7,BENIGN
157.240.2.35-10.42.0.42-443-51013-6,10.42.0.42,51013,157.240.2.35,443,6,19/06/2017 10:34:24,252,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,11904.761904761905,126.0,79.19595949289332,182.0,70.0,252.0,126.0,79.19595949289332,182.0,70.0,0,0,0,0,0,0,0,0,0,96,0,11904.761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1591,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.73.7-48609-443-6,10.42.0.42,48609,31.13.73.7,443,6,19/06/2017 10:33:20,66150710,66,102,1153.0,108362.0,280.0,0.0,17.46969696969697,48.2085915410137,1398.0,0.0,1062.372549019607,555.7950851390511,1655.5377863669187,2.5396552810997792,396112.0359281437,5027381.169945254,6.4971907E7,3.0,1178560.0,18131.692307692312,80404.1557844111,637188.0,5.0,6.6090777E7,654364.1287128715,6466482.218051498,6.4994255E7,3.0,0,0,0,0,2120,3272,0.9977217175749133,1.541933563524866,0.0,1398.0,648.0177514792896,670.4834918014369,449548.11277824745,0,0,0,1,0,0,0,0,1.0,651.875,17.46969696969697,1062.3725490196077,2120,0,0,0,0,0,0,66,1153,102,108362,65535,118,12,32,1178560.0,0.0,1178560.0,1178560.0,6.4971907E7,0.0,6.4971907E7,6.4971907E7,BENIGN
10.42.0.42-31.13.73.7-48609-443-6,10.42.0.42,48609,31.13.73.7,443,6,19/06/2017 10:34:26,380,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7894.736842105262,190.0,145.6639969244288,293.0,87.0,380.0,190.0,145.6639969244288,293.0,87.0,0,0,0,0,0,0,0,0,0,96,0,7894.736842105262,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,4975,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.73.7-48605-443-6,10.42.0.42,48605,31.13.73.7,443,6,19/06/2017 10:33:20,66853837,53,73,1431.0,70070.0,259.0,0.0,27.000000000000004,56.32221859703599,1398.0,0.0,959.86301369863,605.986026495214,1069.5122854354643,1.8847085770110696,534830.696,5812800.082394453,6.4997558E7,3.0,1856245.0,35697.01923076923,125939.45711278245,765709.0,5.0,6.6793983E7,927694.2083333335,7658955.894223762,6.5005785E7,3.0,0,0,0,0,1704,2344,0.7927742427110055,1.0919343343000643,0.0,1398.0,562.9999999999999,652.5037371418857,425761.12698412716,0,0,0,1,0,0,0,0,1.0,567.468253968254,27.0,959.8630136986301,1704,0,0,0,0,0,0,53,1431,73,70070,65535,122,14,32,1856245.0,0.0,1856245.0,1856245.0,6.4997558E7,0.0,6.4997558E7,6.4997558E7,BENIGN
10.42.0.42-31.13.73.7-48605-443-6,10.42.0.42,48605,31.13.73.7,443,6,19/06/2017 10:34:27,103,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,29126.21359223301,51.5,19.091883092036785,65.0,38.0,103.0,51.5,19.091883092036785,65.0,38.0,0,0,0,0,0,0,0,0,0,96,0,29126.21359223301,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,3750,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
198.11.190.7-10.42.0.42-443-39180-6,10.42.0.42,39180,198.11.190.7,443,6,19/06/2017 10:34:16,15521999,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2576987667632243,5173999.666666667,8762748.469855353,1.5291515E7,2666.0,230484.0,230484.0,0.0,230484.0,230484.0,1.5294181E7,1.5294181E7,0.0,1.5294181E7,1.5294181E7,0,0,0,0,60,60,0.12884938338161214,0.12884938338161214,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.11.92.6-33854-443-6,10.42.0.42,33854,106.11.92.6,443,6,19/06/2017 10:34:17,15513980,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257831968327921,5171326.666666667,8741668.515783777,1.5264352E7,2756.0,249628.0,249628.0,0.0,249628.0,249628.0,1.5267108E7,1.5267108E7,0.0,1.5267108E7,1.5267108E7,0,0,0,0,60,60,0.1289159841639605,0.1289159841639605,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-66.198.24.253-33698-80-6,10.42.0.42,33698,66.198.24.253,80,6,19/06/2017 10:34:11,30074076,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1330049175908181,1.0024692E7,1.733009296002093E7,3.003575E7,2125.0,38326.0,38326.0,0.0,38326.0,38326.0,3.0037875E7,3.0037875E7,0.0,3.0037875E7,3.0037875E7,0,0,0,0,60,52,0.06650245879540904,0.06650245879540904,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-66.198.24.253-46319-443-6,10.42.0.42,46319,66.198.24.253,443,6,19/06/2017 10:34:11,30071251,7,9,326.0,3739.0,200.0,0.0,46.57142857142858,82.35463383614619,1460.0,0.0,415.4444444444445,619.222720656936,135.17894549847628,0.5320696501785044,2004750.0666666667,7301441.874232949,2.8359376E7,5.0,1711720.0,285286.6666666666,635939.8435385745,1582190.0,3598.0,3.0035152E7,3754394.0,9971494.936245045,2.8397075E7,5.0,0,0,0,0,160,192,0.23278047195309567,0.29928917822540874,0.0,1460.0,239.11764705882348,481.19017580798305,231543.98529411762,0,0,0,1,0,0,0,0,1.0,254.0625,46.57142857142857,415.44444444444446,160,0,0,0,0,0,0,7,326,9,3739,65535,31,2,20,1711720.0,0.0,1711720.0,1711720.0,2.8359376E7,0.0,2.8359376E7,2.8359376E7,BENIGN
10.42.0.42-66.198.24.253-33702-80-6,10.42.0.42,33702,66.198.24.253,80,6,19/06/2017 10:34:14,30072708,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13301096795140632,1.0024236E7,1.733105103780896E7,3.0036403E7,3694.0,36305.0,36305.0,0.0,36305.0,36305.0,3.0040097E7,3.0040097E7,0.0,3.0040097E7,3.0040097E7,0,0,0,0,60,52,0.06650548397570316,0.06650548397570316,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-66.231.239.120-49474-443-6,10.42.0.42,49474,66.231.239.120,443,6,19/06/2017 10:34:14,30167087,8,8,326.0,3332.0,200.0,0.0,40.75,78.00320506235626,1460.0,0.0,416.5,649.6447380794257,121.25797893578522,0.530379350183861,2011139.1333333333,7705299.924522998,2.9863877E7,11.0,303163.0,43309.0,53285.24223772783,124950.0,93.0,3.008505E7,4297864.285714285,1.1292308282736111E7,2.990624E7,11.0,0,0,0,0,180,172,0.2651896750919305,0.2651896750919305,0.0,1460.0,215.17647058823528,475.05305431263645,225675.4044117647,0,0,0,1,0,0,0,0,1.0,228.625,40.75,416.5,180,0,0,0,0,0,0,8,326,8,3332,65535,31,2,20,303163.0,0.0,303163.0,303163.0,2.9863877E7,0.0,2.9863877E7,2.9863877E7,BENIGN
10.42.0.42-66.231.239.120-49474-443-6,66.231.239.120,443,10.42.0.42,49474,6,19/06/2017 10:34:45,145355,3,2,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.0,0.0,0.0,0.0,213.27095731140997,34.39854150184032,36338.75,38536.1988557512,75472.0,64.0,145355.0,72677.5,93459.01037620717,138763.0,6592.0,64.0,64.0,0.0,64.0,64.0,0,0,0,0,60,52,20.639124901104193,13.759416600736127,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,1,0,0,0.0,6.2,10.333333333333334,0.0,60,0,0,0,0,0,0,3,31,2,0,31,1552,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.3-39770-443-6,10.42.0.42,39770,31.13.71.3,443,6,19/06/2017 10:34:48,129492,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,239.39702838785408,30.88993914681988,43164.0,37399.39770905409,69624.0,377.0,0,0,0,0,0,59868.0,29934.0,41799.91026306157,59491.0,377.0,0,0,0,0,32,96,7.72248478670497,23.16745436011491,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-56821-443-6,10.42.0.42,56821,31.13.71.1,443,6,19/06/2017 10:34:48,230793,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.665774091935198,230793.0,0.0,230793.0,230793.0,230793.0,230793.0,0.0,230793.0,230793.0,0,0,0,0,0,0,0,0,0,64,0,8.665774091935198,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-56821-443-6,10.42.0.42,56821,31.13.71.1,443,6,19/06/2017 10:34:49,952718,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.099257072921893,952718.0,0.0,952718.0,952718.0,952718.0,952718.0,0.0,952718.0,952718.0,0,0,0,0,0,0,0,0,0,64,0,2.099257072921893,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-56821-443-6,10.42.0.42,56821,31.13.71.1,443,6,19/06/2017 10:34:52,3845703,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5200609615459124,3845703.0,0.0,3845703.0,3845703.0,3845703.0,3845703.0,0.0,3845703.0,3845703.0,0,0,0,0,0,0,0,0,0,64,0,0.5200609615459124,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-45077-443-6,10.42.0.42,45077,31.13.71.37,443,6,19/06/2017 10:33:20,97215870,25,28,2385.0,14108.0,1072.0,0.0,95.4,234.3835887315208,1398.0,0.0,503.85714285714295,564.49477340924,169.6533703807825,0.5451784775469273,1869535.9615384613,9959596.422878144,6.4989155E7,4.0,3.2226681E7,1342778.3749999998,6506723.029927824,3.1890746E7,58.0,9.7186218E7,3599489.555555555,1.3722383063476233E7,6.4993204E7,4.0,0,0,0,0,808,904,0.25715965922024875,0.2880188183266786,0.0,1398.0,305.4259259259259,480.18626896244115,230578.85290006988,0,0,0,1,0,0,0,0,1.0,311.188679245283,95.4,503.85714285714283,808,0,0,0,0,0,0,25,2385,28,14108,65535,131,10,32,167967.5,167722.19296354314,286565.0,49370.0,4.84399505E7,2.3404109450385854E7,6.4989155E7,3.1890746E7,BENIGN
10.42.0.42-31.13.71.37-45077-443-6,10.42.0.42,45077,31.13.71.37,443,6,19/06/2017 10:34:57,857,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3500.5834305717617,428.5,243.9518395093589,601.0,256.0,857.0,428.5,243.9518395093589,601.0,256.0,0,0,0,0,0,0,0,0,0,96,0,3500.5834305717617,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1992,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
