Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-40.78.71.48-41673-443-6,10.42.0.151,41673,40.78.71.48,443,6,16/06/2017 10:51:41,12380,2,0,85.0,0.0,85.0,0.0,42.5,60.10407640085654,0,0,0,0,6865.912762520194,161.55088852988692,12380.0,0.0,12380.0,12380.0,12380.0,12380.0,0.0,12380.0,12380.0,0,0,0,0,0,1,0,0,0,64,0,161.55088852988692,0.0,0.0,85.0,56.66666666666667,49.074772881118186,2408.333333333333,0,1,0,0,1,0,0,0,0.0,85.0,42.5,0.0,64,0,0,0,0,0,0,2,85,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-40.78.71.48-41673-443-6,40.78.71.48,443,10.42.0.151,41673,6,16/06/2017 10:51:41,44,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,64,0,45454.545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,510,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.20.67-10.42.0.151-443-44085-6,10.42.0.151,44085,172.217.20.67,443,6,16/06/2017 10:51:25,16386908,4,4,311.0,118.0,265.0,0.0,77.75,126.70273609253012,72.0,0.0,29.5,35.679125549822544,26.179435437118464,0.4881946002259853,2340986.8571428573,6029394.172944063,1.6013617E7,39.0,1.6386908E7,5462302.666666667,9275402.972361596,1.6171925E7,2171.0,254716.0,84905.33333333333,143042.16256871025,250055.0,39.0,1,0,0,0,128,128,0.24409730011299266,0.24409730011299266,0.0,265.0,77.11111111111111,109.74452656561562,12043.861111111111,0,1,0,0,1,0,0,0,1.0,86.75,77.75,29.5,128,0,0,0,0,0,0,4,311,4,118,1502,390,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.227-10.42.0.151-443-59272-6,10.42.0.151,59272,172.217.0.227,443,6,16/06/2017 10:51:41,22632,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.37044892188052,22632.0,0.0,22632.0,22632.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.18522446094026,44.18522446094026,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3230,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.151-443-43962-6,10.42.0.151,43962,172.217.1.174,443,6,16/06/2017 10:51:41,22698,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.11349017534585,22698.0,0.0,22698.0,22698.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.05674508767292,44.05674508767292,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2433,428,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.227-10.42.0.151-443-59271-6,10.42.0.151,59271,172.217.0.227,443,6,16/06/2017 10:51:41,22700,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.10572687224669,22700.0,0.0,22700.0,22700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.052863436123346,44.052863436123346,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,8170,1622,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.151-443-49165-6,10.42.0.151,49165,172.217.12.202,443,6,16/06/2017 10:51:41,36952,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12426932236415,36952.0,0.0,36952.0,36952.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.062134661182075,27.062134661182075,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2078,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.151-443-41020-6,10.42.0.151,41020,172.217.10.234,443,6,16/06/2017 10:51:43,89,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,258426.96629213484,22471.91011235955,89.0,0.0,89.0,89.0,89.0,89.0,0.0,89.0,89.0,0,0,0,0,0,1,0,0,0,64,0,22471.91011235955,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1591,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-54.225.217.126-51955-443-6,54.225.217.126,443,10.42.0.151,51955,6,16/06/2017 10:51:40,5007537,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.190668186775254,0.5990969213008311,2503768.5,3493043.152344457,4973723.0,33814.0,5007537.0,5007537.0,0.0,5007537.0,5007537.0,0,0,0,0,0,1,0,0,0,64,32,0.3993979475338874,0.1996989737669437,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,116,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-54.225.165.247-60136-443-6,54.225.165.247,443,10.42.0.151,60136,6,16/06/2017 10:51:41,5009281,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.1885128823877125,0.5988883434568754,2504640.5,3429991.854879615,4930011.0,79270.0,5009281.0,5009281.0,0.0,5009281.0,5009281.0,0,0,0,0,0,1,0,0,0,64,32,0.39925889563791694,0.19962944781895847,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,136,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.151-443-35294-6,10.42.0.151,35294,192.229.173.173,443,6,16/06/2017 10:51:46,109561,9,8,329.0,5101.0,203.0,0.0,36.55555555555556,75.04850283501848,1448.0,0.0,637.625,685.6767121402247,49561.43153129307,155.16470276832084,6847.562500000001,10882.645744295518,29313.0,10.0,109561.0,13695.125,14507.270634680293,29313.0,10.0,85797.0,12256.714285714284,21383.880936461508,55086.0,12.0,0,0,0,0,296,264,82.14601911264045,73.01868365568039,0.0,1448.0,301.6666666666667,540.2955618156113,291919.2941176471,0,0,0,1,0,0,0,0,0.0,319.4117647058824,36.55555555555556,637.625,296,0,0,0,0,0,0,9,329,8,5101,65535,285,2,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.151-443-35295-6,10.42.0.151,35295,192.229.173.173,443,6,16/06/2017 10:51:47,93931,9,6,329.0,4778.0,203.0,0.0,36.55555555555556,75.04850283501848,1448.0,0.0,796.3333333333333,731.243780600332,54369.69690517508,159.69168857991505,6709.357142857143,9205.010321367572,23659.0,5.0,93931.0,11741.375,12491.766830739814,30892.0,12.0,34383.0,6876.6,13013.334518869482,29909.0,5.0,0,0,0,0,296,200,95.81501314794903,63.876675431966014,0.0,1448.0,319.1875,571.8660937375696,327030.8291666667,0,0,0,1,0,0,0,0,0.0,340.46666666666664,36.55555555555556,796.3333333333334,296,0,0,0,0,0,0,9,329,6,4778,65535,285,2,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.151-443-35294-6,10.42.0.151,35294,192.229.173.173,443,6,16/06/2017 10:51:47,21934,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.77395823835144,10967.0,15167.440456451444,21692.0,242.0,242.0,242.0,0.0,242.0,242.0,0,0,0,0,0,0,0,0,0,40,32,91.18263882556762,45.59131941278381,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,1,0,0,285,0,20,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.151-443-35295-6,192.229.173.173,443,10.42.0.151,35295,6,16/06/2017 10:51:47,13535,3,2,323.0,0.0,242.0,0.0,107.66666666666666,123.18414400130129,0.0,0.0,0.0,0.0,23864.056150720353,369.4126339120798,3383.75,5411.087344517736,11389.0,47.0,13535.0,6767.5,9504.222245928386,13488.0,47.0,121.0,121.0,0.0,121.0,121.0,1,0,0,0,96,40,221.64758034724787,147.7650535648319,0.0,242.0,94.16666666666667,118.7306475458913,14096.966666666665,0,1,0,0,1,0,0,0,0.0,113.0,107.66666666666667,0.0,96,0,0,0,0,0,0,3,323,2,0,285,0,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-54.225.165.247-60136-443-6,10.42.0.151,60136,54.225.165.247,443,6,16/06/2017 10:51:46,534327,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,58.016907249680436,5.614539411259398,267163.5,376915.4915368961,533683.0,644.0,534327.0,267163.5,376915.4915368961,533683.0,644.0,0,0,0,0,0,0,0,0,0,96,0,5.614539411259398,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1595,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.151-80-33770-6,10.42.0.151,33770,202.77.129.185,80,6,16/06/2017 10:51:49,635994,4,4,1639.0,290.0,1227.0,0.0,409.75,578.415291983191,290.0,0.0,72.5,145.0,3033.0474815800153,12.578735019512763,90856.28571428571,99417.17307171547,223674.0,7.0,334256.0,111418.66666666666,188327.2275172481,328858.0,7.0,412995.0,137665.0,175238.0001369566,334931.0,7.0,0,0,0,0,100,92,6.2893675097563815,6.2893675097563815,0.0,1227.0,214.33333333333331,410.1713056760553,168240.5,0,0,0,1,0,0,0,0,1.0,241.125,409.75,72.5,100,0,0,0,0,0,0,4,1639,4,290,65535,142,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.151-80-33769-6,10.42.0.151,33769,202.77.129.185,80,6,16/06/2017 10:51:49,643314,4,4,1509.0,290.0,1097.0,0.0,377.25,517.6494148230698,290.0,0.0,72.5,145.0,2796.4570956018365,12.435606873159918,91902.0,99293.26810514397,223661.0,7.0,334257.0,111419.0,188320.93453463956,328851.0,7.0,420311.0,140103.66666666666,174026.1151015368,334915.0,19.0,0,0,0,0,100,92,6.217803436579959,6.217803436579959,0.0,1097.0,199.88888888888889,370.4141076027088,137206.61111111112,0,0,0,1,0,0,0,0,1.0,224.875,377.25,72.5,100,0,0,0,0,0,0,4,1509,4,290,65535,140,2,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.151-443-50984-6,10.42.0.151,50984,172.217.10.234,443,6,16/06/2017 10:51:49,36760,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,843.3079434167573,54.4069640914037,36760.0,0.0,36760.0,36760.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.20348204570185,27.20348204570185,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1404,488,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-57467-443-6,31.13.71.37,443,10.42.0.151,57467,6,16/06/2017 10:51:50,47,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,893617.0212765958,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,0,1,0,0,0,64,0,42553.19148936171,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-57467-443-6,10.42.0.151,57467,31.13.71.37,443,6,16/06/2017 10:51:50,6119,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,6863.8666448766135,490.2761889197581,3059.5,4169.808688657071,6008.0,111.0,6119.0,3059.5,4169.808688657071,6008.0,111.0,0,0,0,0,0,0,0,0,0,96,0,490.2761889197581,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1631,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.151-443-44483-6,10.42.0.151,44483,202.77.129.150,443,6,16/06/2017 10:51:50,916781,8,4,1422.0,3073.0,903.0,0.0,177.75,317.1690626238856,1460.0,0.0,768.25,754.7566384824537,4903.024822722112,13.08927650114913,83343.72727272726,104183.83968935961,234796.0,51.0,916781.0,130968.71428571428,131092.94389314562,299237.0,113.0,491658.0,163886.0,141974.66965976713,250841.0,51.0,0,0,0,0,180,92,8.72618433409942,4.36309216704971,0.0,1460.0,345.76923076923083,537.9363583557312,289375.5256410256,0,0,0,1,0,0,0,0,0.0,374.5833333333333,177.75,768.25,180,0,0,0,0,0,0,8,1422,4,3073,65535,131,3,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.151-443-54581-6,10.42.0.151,54581,172.217.12.142,443,6,16/06/2017 10:51:51,169,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,183431.95266272192,11834.31952662722,169.0,0.0,169.0,169.0,169.0,169.0,0.0,169.0,169.0,0,0,0,0,0,1,0,0,0,64,0,11834.31952662722,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.151-443-54581-6,172.217.12.142,443,10.42.0.151,54581,6,16/06/2017 10:51:51,49,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,40816.32653061225,49.0,0.0,49.0,49.0,49.0,49.0,0.0,49.0,49.0,0,0,0,0,0,0,0,0,0,64,0,40816.32653061225,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.151-443-44483-6,202.77.129.150,443,10.42.0.151,44483,6,16/06/2017 10:51:51,85679,4,1,1208.0,0.0,1177.0,0.0,302.0,583.5163522415918,0.0,0.0,0.0,0.0,14099.137478261884,58.35735711201111,21419.75,22450.459020919818,49348.0,47.0,85679.0,28559.666666666664,25542.04659641301,49348.0,47.0,0,0,0,0,0,0,0,0,0,80,20,46.68588568960889,11.671471422402222,0.0,1177.0,201.33333333333331,478.13791594755025,228615.86666666664,0,0,0,0,1,0,0,0,0.0,241.6,302.0,0.0,80,0,0,0,0,0,0,4,1208,1,0,145,0,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.151-80-33772-6,10.42.0.151,33772,202.77.129.185,80,6,16/06/2017 10:51:49,2074191,4,4,1635.0,290.0,1223.0,0.0,408.75,576.53180022152,290.0,0.0,72.5,145.0,928.0726799026705,3.8569254229721373,296313.00000000006,537488.4158689687,1496483.0,219.0,1770155.0,590051.6666666667,796782.2507663767,1496483.0,276.0,1851269.0,617089.6666666667,999490.3914827462,1770264.0,219.0,0,0,0,0,100,92,1.9284627114860686,1.9284627114860686,0.0,1223.0,213.88888888888889,408.9371725719137,167229.61111111112,0,0,0,1,0,0,0,0,1.0,240.625,408.75,72.5,100,0,0,0,0,0,0,4,1635,4,290,65535,142,2,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.151-443-45440-6,10.42.0.151,45440,172.217.10.234,443,6,16/06/2017 10:51:52,364361,10,9,1240.0,4642.0,963.0,0.0,124.0,299.9859255957778,1418.0,0.0,515.7777777777778,574.3419664663592,16143.330378388468,52.146085887347986,20242.277777777777,23797.85749329636,75307.0,6.0,327959.0,36439.88888888889,43576.35407662177,112165.0,12.0,327463.0,40932.875,48803.35388778551,139125.0,6.0,0,0,0,0,328,296,27.4453083617621,24.700777525585888,0.0,1418.0,294.1,473.89637996862604,224577.7789473684,0,0,0,1,0,0,0,0,0.0,309.57894736842104,124.0,515.7777777777778,328,0,0,0,0,0,0,10,1240,9,4642,65535,362,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-106.39.169.66-36185-443-6,10.42.0.151,36185,106.39.169.66,443,6,16/06/2017 10:51:52,1129881,7,6,1673.0,3254.0,1156.0,0.0,238.99999999999997,423.7164932672159,1460.0,0.0,542.3333333333334,682.4241105549148,4360.636208591879,11.505636434279364,94156.75,123675.32142753681,260694.0,43.0,869144.0,144857.33333333334,157824.37437692148,318913.0,115.0,870121.0,174024.2,159843.360083239,320302.0,43.0,0,0,0,0,160,132,6.195342695381195,5.310293738898167,0.0,1460.0,351.92857142857144,543.236379245963,295105.76373626373,0,0,0,1,0,0,0,0,0.0,379.0,239.0,542.3333333333334,160,0,0,0,0,0,0,7,1673,6,3254,65535,149,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-106.39.169.66-36185-443-6,10.42.0.151,36185,106.39.169.66,443,6,16/06/2017 10:51:54,97,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,20618.556701030928,97.0,0.0,97.0,97.0,97.0,97.0,0.0,97.0,97.0,0,0,0,0,0,0,0,0,0,40,0,20618.556701030928,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1460,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
