Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.0.238-10.42.0.211-443-44686-6,10.42.0.211,44686,172.217.0.238,443,6,17/06/2017 03:25:23,145,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,158620.6896551724,13793.103448275862,145.0,0.0,145.0,145.0,145.0,145.0,0.0,145.0,145.0,0,0,0,0,0,1,0,0,0,64,0,13793.103448275862,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1403,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.211-443-48475-6,10.42.0.211,48475,172.217.2.174,443,6,17/06/2017 03:25:28,112,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,205357.14285714287,17857.14285714286,112.0,0.0,112.0,112.0,112.0,112.0,0.0,112.0,112.0,0,0,0,0,0,1,0,0,0,64,0,17857.14285714286,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1453,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.234-10.42.0.211-443-36034-6,10.42.0.211,36034,172.217.0.234,443,6,17/06/2017 03:25:13,15680348,11,9,2749.0,4258.0,1368.0,0.0,249.90909090909093,420.65982801913816,1418.0,0.0,473.1111111111111,611.9512734778082,446.8650823310809,1.27548189619261,825281.4736842106,3509898.4138223743,1.5319012E7,10.0,1.5657939E7,1565793.9,4832499.862221541,1.5319012E7,296.0,1.5657864E7,1957233.0,5424885.907713557,1.5382731E7,10.0,0,0,0,0,360,296,0.7015150429059355,0.5739668532866745,0.0,1418.0,333.6666666666666,506.40530539611575,256446.33333333326,0,0,0,1,0,0,0,0,0.0,350.35,249.9090909090909,473.1111111111111,360,0,0,0,0,0,0,11,2749,9,4258,65535,391,6,32,338927.0,0.0,338927.0,338927.0,1.5319012E7,0.0,1.5319012E7,1.5319012E7,BENIGN
172.217.0.234-10.42.0.211-443-41856-6,10.42.0.211,41856,172.217.0.234,443,6,17/06/2017 03:25:31,22554,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.6760663296976,22554.0,0.0,22554.0,22554.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.3380331648488,44.3380331648488,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.3-58334-443-6,10.42.0.211,58334,31.13.71.3,443,6,17/06/2017 03:26:59,36680,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,845.1472191930208,81.78844056706653,18340.0,25800.912231934744,36584.0,96.0,0,0,0,0,0,96.0,96.0,0.0,96.0,96.0,0,0,0,0,32,64,27.262813522355508,54.525627044711015,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-36047-443-6,10.42.0.211,36047,31.13.71.1,443,6,17/06/2017 03:26:59,352795,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5.669014583540016,352795.0,0.0,352795.0,352795.0,352795.0,352795.0,0.0,352795.0,352795.0,0,0,0,0,0,0,0,0,0,64,0,5.669014583540016,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-36047-443-6,10.42.0.211,36047,31.13.71.1,443,6,17/06/2017 03:27:00,1437085,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.3917061273341522,1437085.0,0.0,1437085.0,1437085.0,1437085.0,1437085.0,0.0,1437085.0,1437085.0,0,0,0,0,0,0,0,0,0,64,0,1.3917061273341522,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-36047-443-6,10.42.0.211,36047,31.13.71.1,443,6,17/06/2017 03:27:05,5774415,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3463554316757628,5774415.0,0.0,5774415.0,5774415.0,5774415.0,5774415.0,0.0,5774415.0,5774415.0,0,0,0,0,0,0,0,0,0,64,0,0.3463554316757628,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.36-47136-443-6,10.42.0.211,47136,31.13.71.36,443,6,17/06/2017 03:26:05,65245518,12,13,829.0,4498.0,411.0,0.0,69.08333333333333,126.18201740006978,1398.0,0.0,345.99999999999994,521.2293161363816,81.64545494144134,0.3831680821355422,2718563.25,1.326103411163514E7,6.4977164E7,7.0,268282.0,24389.272727272728,20235.896165432896,61519.0,83.0,6.5215671E7,5434639.25,1.875181326900391E7,6.4979557E7,7.0,0,0,0,0,392,424,0.18392067942506027,0.19924740271048194,0.0,1398.0,204.8846153846154,397.8672468975627,158298.34615384616,0,0,0,1,0,0,0,0,1.0,213.08,69.08333333333333,346.0,392,0,0,0,0,0,0,12,829,13,4498,65535,118,5,32,268282.0,0.0,268282.0,268282.0,6.4977164E7,0.0,6.4977164E7,6.4977164E7,BENIGN
10.42.0.211-31.13.71.36-47136-443-6,10.42.0.211,47136,31.13.71.36,443,6,17/06/2017 03:27:10,1590,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1257.8616352201257,1590.0,0.0,1590.0,1590.0,1590.0,1590.0,0.0,1590.0,1590.0,0,0,0,0,0,0,0,0,0,64,0,1257.8616352201257,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1591,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.69.203-38982-443-6,10.42.0.211,38982,31.13.69.203,443,6,17/06/2017 03:26:06,66425308,40,69,1526.0,70573.0,405.0,0.0,38.150000000000006,85.03349264727912,1398.0,0.0,1022.7971014492753,568.0707697138091,1085.4146133579086,1.6409408293597976,615049.1481481482,6250003.826600035,6.4961585E7,5.0,1393020.0,35718.46153846154,114319.78073619127,690919.0,8.0,6.6390391E7,976329.2794117647,7875731.635254103,6.4961585E7,5.0,0,0,0,0,1300,2216,0.6021801208659807,1.0387607084938169,0.0,1398.0,655.4454545454547,658.1110804759362,433110.1942452042,0,0,0,1,0,0,0,0,1.0,661.4587155963303,38.15,1022.7971014492754,1300,0,0,0,0,0,0,40,1526,69,70573,65535,135,10,32,1463662.0,0.0,1463662.0,1463662.0,6.4961585E7,0.0,6.4961585E7,6.4961585E7,BENIGN
10.42.0.211-31.13.69.203-38985-443-6,10.42.0.211,38985,31.13.69.203,443,6,17/06/2017 03:26:06,66490227,53,129,2158.0,138941.0,438.0,0.0,40.716981132075475,88.59140810886332,1398.0,0.0,1077.0620155038766,543.4981277557737,2122.1013428033566,2.7372443772826944,367349.320441989,4828867.344196745,6.496713E7,5.0,1448666.0,27858.961538461535,136696.98042650384,983232.0,9.0,6.6455241E7,519181.57031249994,5741985.179431536,6.496713E7,5.0,0,0,0,0,1704,4136,0.7971096263515538,1.9401347509311404,0.0,1398.0,771.032786885246,659.5121898717591,434956.32858944323,0,0,0,1,0,0,0,0,2.0,775.2692307692307,40.716981132075475,1077.062015503876,1704,0,0,0,0,0,0,53,2158,129,138941,65535,143,14,32,1523031.0,0.0,1523031.0,1523031.0,6.496713E7,0.0,6.496713E7,6.496713E7,BENIGN
10.42.0.211-31.13.69.203-38982-443-6,31.13.69.203,443,10.42.0.211,38982,6,17/06/2017 03:27:13,38130,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.67820613690009,19065.0,26761.163240786078,37988.0,142.0,0,0,0,0,0,142.0,142.0,0.0,142.0,142.0,0,0,0,0,32,64,26.226068712300027,52.45213742460005,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,135,3750,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.69.203-38985-443-6,31.13.69.203,443,10.42.0.211,38985,6,17/06/2017 03:27:13,59115,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74854097944684,29557.5,22633.7809590002,45562.0,13553.0,0,0,0,0,0,13553.0,13553.0,0.0,13553.0,13553.0,0,0,0,0,32,76,16.91618032648228,33.83236065296456,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,143,6003,0,32,0,0,0,0,0,0,0,0,BENIGN
180.149.134.142-10.42.0.211-80-35897-6,10.42.0.211,35897,180.149.134.142,80,6,17/06/2017 03:27:16,630398,3,4,368.0,470.0,368.0,0.0,122.66666666666667,212.4648990617823,470.0,0.0,117.5,235.0,1329.3189381946008,11.104096142437,105066.33333333333,119281.68051241845,239486.0,16.0,390850.0,195425.0,276232.67828408716,390751.0,99.0,392142.0,130714.0,226349.59618254236,392080.0,16.0,0,0,0,0,80,92,4.7588983467587145,6.345197795678286,0.0,470.0,104.75,195.86566095887545,38363.357142857145,0,0,0,1,0,0,0,0,1.0,119.71428571428571,122.66666666666667,117.5,80,0,0,0,0,0,0,3,368,4,470,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.134.142-10.42.0.211-80-35897-6,10.42.0.211,35897,180.149.134.142,80,6,17/06/2017 03:27:17,14773,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,135.38211602247344,14773.0,0.0,14773.0,14773.0,14773.0,14773.0,0.0,14773.0,14773.0,0,0,0,0,0,0,0,0,0,40,0,135.38211602247344,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-114.134.80.163-60168-80-6,10.42.0.211,60168,114.134.80.163,80,6,17/06/2017 03:27:18,509731,3,4,384.0,498.0,384.0,0.0,128.0,221.70250336881628,498.0,0.0,124.5,249.0,1730.3244260207834,13.732733539847487,84955.16666666667,128399.57409184295,250827.0,22.0,258772.0,129386.0,182573.5566888042,258485.0,287.0,259214.0,86404.66666666666,149542.9637974764,259082.0,22.0,0,0,0,0,80,92,5.885457231363208,7.847276308484278,0.0,498.0,110.25,206.4044227100905,42602.78571428572,0,0,0,1,0,0,0,0,1.0,126.0,128.0,124.5,80,0,0,0,0,0,0,3,384,4,498,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-114.134.80.163-60168-80-6,10.42.0.211,60168,114.134.80.163,80,6,17/06/2017 03:27:19,124,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,16129.032258064515,124.0,0.0,124.0,124.0,124.0,124.0,0.0,124.0,124.0,0,0,0,0,0,0,0,0,0,40,0,16129.032258064515,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
180.149.134.142-10.42.0.211-80-35898-6,10.42.0.211,35898,180.149.134.142,80,6,17/06/2017 03:27:16,10343764,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3867064252432673,3447921.3333333335,5675926.399000989,1.0001431E7,102074.0,1.0343764E7,5171882.0,6830013.695945418,1.0001431E7,342333.0,0,0,0,0,0,0,0,0,0,80,24,0.2900298189324505,0.09667660631081683,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
180.149.134.142-10.42.0.211-80-35898-6,180.149.134.142,80,10.42.0.211,35898,6,17/06/2017 03:27:27,254,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7874.0157480314965,254.0,0.0,254.0,254.0,254.0,254.0,0.0,254.0,254.0,0,0,0,0,0,0,0,0,0,40,0,7874.0157480314965,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,14600,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-114.134.80.163-32774-443-6,10.42.0.211,32774,114.134.80.163,443,6,17/06/2017 03:27:19,10509915,6,8,550.0,3424.0,342.0,0.0,91.66666666666667,148.19671611296476,1460.0,0.0,428.0,644.6064136908882,378.1191379759018,1.3320754734933633,808455.0000000001,2600651.197144797,9456254.0,22.0,1053606.0,210721.2,203471.34311912328,448130.0,117.0,1.025915E7,1465592.857142857,3613264.110984666,9653126.0,22.0,0,0,0,0,140,172,0.5708894886400128,0.7611859848533504,0.0,1460.0,264.93333333333334,498.67516863136854,248676.92380952384,0,0,0,1,0,0,0,0,1.0,283.85714285714283,91.66666666666667,428.0,140,0,0,0,0,0,0,6,550,8,3424,65535,131,2,20,1053606.0,0.0,1053606.0,1053606.0,9456254.0,0.0,9456254.0,9456254.0,BENIGN
10.42.0.211-114.134.80.163-32775-443-6,10.42.0.211,32775,114.134.80.163,443,6,17/06/2017 03:27:19,10595975,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3775018344229767,3531991.6666666665,5819330.71872482,1.025096E7,93714.0,345015.0,345015.0,0.0,345015.0,345015.0,1.0344674E7,1.0344674E7,0.0,1.0344674E7,1.0344674E7,0,0,0,0,60,52,0.18875091721148834,0.18875091721148834,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.0.225-10.42.0.211-443-37248-6,172.217.0.225,443,10.42.0.211,37248,6,17/06/2017 03:27:33,296209,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.127983957273411,148104.5,154192.41181231974,257135.0,39074.0,0,0,0,0,0,39074.0,39074.0,0.0,39074.0,39074.0,0,0,0,0,32,64,3.3759946524244704,6.751989304848941,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,350,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
169.55.67.244-10.42.0.211-5222-45210-6,169.55.67.244,5222,10.42.0.211,45210,6,17/06/2017 03:25:36,118374616,42,48,1450.0,1258.0,374.0,0.0,34.52380952380953,67.9947049929977,259.0,0.0,26.20833333333333,55.21715672834957,22.876526163345694,0.760298136891105,1330051.8651685393,4831232.7207441265,3.3269878E7,284.0,1.18374616E8,2887185.756097561,6865952.891908631,3.3272154E7,284.0,1.182551E8,2516065.9574468085,6479319.782521364,3.3339448E7,1115.0,1,0,0,0,1344,1536,0.35480579721584904,0.40549233967525605,0.0,374.0,33.86813186813186,70.81889402494048,5015.315750915751,0,1,0,0,1,0,0,0,1.0,34.24444444444445,34.523809523809526,26.208333333333332,1344,0,0,0,0,0,0,42,1450,48,1258,514,1885,18,32,1912599.3333333333,1889891.2942280744,4609770.0,158271.0,1.7778587E7,7736641.377104718,3.3269878E7,1.2948227E7,BENIGN
10.42.0.211-114.134.80.163-60169-80-6,10.42.0.211,60169,114.134.80.163,80,6,17/06/2017 03:27:18,18802987,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21273215792788666,6267662.333333333,1.0620822746000534E7,1.8530572E7,3314.0,1.8802987E7,9401493.5,1.291046662666863E7,1.8530572E7,272415.0,0,0,0,0,0,0,0,0,0,80,32,0.159549118445915,0.053183039481971665,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-114.134.80.163-60170-80-6,10.42.0.211,60170,114.134.80.163,80,6,17/06/2017 03:27:18,18558516,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21553447484701901,6186172.0,1.039095399434436E7,1.8184448E7,132677.0,1.8558516E7,9279258.0,1.2593840473509261E7,1.8184448E7,374068.0,0,0,0,0,0,0,0,0,0,80,32,0.16165085613526425,0.053883618711754754,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
