Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.0.234-10.42.0.151-443-50844-6,172.217.0.234,443,10.42.0.151,50844,6,16/06/2017 04:56:26,53,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,37735.84905660377,53.0,0.0,53.0,53.0,53.0,53.0,0.0,53.0,53.0,0,0,0,0,0,0,0,0,0,64,0,37735.84905660377,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,351,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.151-443-49365-6,10.42.0.151,49365,172.217.1.174,443,6,16/06/2017 04:56:28,22398,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1026.8773997678363,133.9405304045004,11199.0,15566.248681040657,22206.0,192.0,0,0,0,0,0,192.0,192.0,0.0,192.0,192.0,1,0,0,0,32,64,44.6468434681668,89.2936869363336,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1403,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.170-10.42.0.151-443-48401-6,10.42.0.151,48401,172.217.2.170,443,6,16/06/2017 04:56:30,409519,11,12,1585.0,4772.0,1308.0,0.0,144.0909090909091,389.7171934994541,1418.0,0.0,397.6666666666667,534.7834452685809,15523.089282792738,56.16345029168365,18614.500000000004,24691.76710633189,80492.0,7.0,388081.0,38808.1,65770.7605423734,203880.0,110.0,387112.0,35192.00000000001,44454.60948203234,143677.0,7.0,0,0,0,0,372,392,26.86078057428349,29.302669717400168,0.0,1418.0,264.87500000000006,471.2130795132366,222041.76630434787,0,0,0,1,0,0,0,0,1.0,276.39130434782606,144.0909090909091,397.6666666666667,372,0,0,0,0,0,0,11,1585,12,4772,65535,362,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-43721-443-6,10.42.0.151,43721,31.13.71.3,443,6,16/06/2017 04:56:33,212820,6,7,1080.0,201.0,537.0,0.0,180.0,260.24373191298963,137.0,0.0,28.714285714285715,50.07898523237828,6019.1711305328445,61.0844845409266,17735.000000000004,32989.714421867364,114176.0,17.0,68704.0,13740.8,17800.000300561795,34327.0,598.0,182821.0,30470.166666666668,44257.930848229524,114176.0,17.0,0,0,0,0,200,232,28.192839018889202,32.8916455220374,0.0,537.0,91.50000000000001,183.26976753493113,33587.807692307695,0,0,0,1,0,0,0,0,1.0,98.53846153846153,180.0,28.714285714285715,200,0,0,0,0,0,0,6,1080,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.170-10.42.0.151-443-50203-6,10.42.0.151,50203,172.217.2.170,443,6,16/06/2017 04:56:33,83,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,277108.4337349398,24096.385542168675,83.0,0.0,83.0,83.0,83.0,83.0,0.0,83.0,83.0,0,0,0,0,0,1,0,0,0,64,0,24096.385542168675,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.170-10.42.0.151-443-50203-6,172.217.2.170,443,10.42.0.151,50203,6,16/06/2017 04:56:33,44,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,64,0,45454.545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.162-10.42.0.151-443-46583-6,10.42.0.151,46583,172.217.2.162,443,6,16/06/2017 04:56:36,90,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,255555.55555555553,22222.222222222223,90.0,0.0,90.0,90.0,90.0,90.0,0.0,90.0,90.0,0,0,0,0,0,1,0,0,0,64,0,22222.222222222223,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.162-10.42.0.151-443-46583-6,172.217.2.162,443,10.42.0.151,46583,6,16/06/2017 04:56:36,43,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,0,0,0,0,64,0,46511.62790697674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.227-10.42.0.151-80-58088-6,10.42.0.151,58088,172.217.0.227,80,6,16/06/2017 04:56:14,47380119,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08442359547471799,1.5793373E7,2.7333521704751402E7,4.7355403E7,2087.0,4.7380119E7,2.36900595E7,3.346784973591797E7,4.7355403E7,24716.0,0,0,0,0,0,0,0,0,0,104,40,0.06331769660603849,0.021105898868679498,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.227-10.42.0.151-80-58088-6,172.217.0.227,80,10.42.0.151,58088,6,16/06/2017 04:57:02,43,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,0,0,0,0,64,0,46511.62790697674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,332,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.1-45165-443-6,10.42.0.151,45165,31.13.71.1,443,6,16/06/2017 04:56:09,65114191,13,10,5836.0,1061.0,1398.0,0.0,448.9230769230769,647.7244091868163,732.0,0.0,106.1,224.24909265269181,105.92161085131195,0.3532256125243113,2959735.9545454546,1.3847819544055998E7,6.4959385E7,4.0,154762.0,12896.833333333332,21575.962499686517,71115.0,16.0,6.5084132E7,7231570.222222222,2.165427969807886E7,6.4976301E7,24.0,0,0,0,0,424,328,0.1996492592528716,0.1535763532714397,0.0,1398.0,287.37500000000006,520.7692314176254,271200.5923913043,0,0,0,1,0,0,0,0,0.0,299.8695652173913,448.9230769230769,106.1,424,0,0,0,0,0,0,13,5836,10,1061,65535,158,6,32,154762.0,0.0,154762.0,154762.0,6.4959385E7,0.0,6.4959385E7,6.4959385E7,BENIGN
10.42.0.151-31.13.71.1-45165-443-6,31.13.71.1,443,10.42.0.151,45165,6,16/06/2017 04:57:14,28904,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,1453.0860780514809,172.98643786327153,7226.0,9097.629837857037,19362.0,197.0,0,0,0,0,0,19840.0,6613.333333333333,11040.74908388617,19362.0,197.0,0,0,0,0,32,140,34.5972875726543,138.3891502906172,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,158,1392,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.151-443-33505-6,10.42.0.151,33505,172.217.1.174,443,6,16/06/2017 04:57:17,22665,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1014.780498566071,132.36267372600926,11332.5,15964.349798848683,22621.0,44.0,0,0,0,0,0,44.0,44.0,0.0,44.0,44.0,1,0,0,0,32,64,44.12089124200308,88.24178248400617,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1436,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-43729-443-6,10.42.0.151,43729,31.13.71.3,443,6,16/06/2017 04:57:25,305385,7,8,1079.0,338.0,537.0,0.0,154.14285714285714,246.89095337242077,137.0,0.0,42.25,60.127839998266545,4640.04453394895,49.1183260474483,21813.21428571429,34898.553865076225,108438.0,15.0,192570.0,32095.0,46999.105919155525,121479.0,16.0,269175.0,38453.57142857143,51794.65557003973,114506.0,15.0,0,0,0,0,244,264,22.921885488809206,26.196440558639093,0.0,537.0,88.5625,172.4617711262412,29743.0625,0,0,0,1,0,0,0,0,1.0,94.46666666666667,154.14285714285714,42.25,244,0,0,0,0,0,0,7,1079,8,338,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-43729-443-6,10.42.0.151,43729,31.13.71.3,443,6,16/06/2017 04:57:26,30392,4,1,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0.0,0.0,0.0,0.0,1020.0052645433009,164.5169781521453,7598.0,14415.354938398152,29219.0,140.0,1173.0,391.0,242.05990993966762,623.0,140.0,0,0,0,0,0,0,0,0,0,128,32,131.61358252171624,32.90339563042906,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666666,0,0,0,0,1,0,0,0,0.0,6.2,7.75,0.0,128,0,0,0,0,0,0,4,31,1,0,1369,122,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.170-10.42.0.151-443-39746-6,10.42.0.151,39746,172.217.2.170,443,6,16/06/2017 04:56:33,74559080,14,12,460.0,4288.0,218.0,0.0,32.85714285714286,59.497714426505674,1418.0,0.0,357.33333333333326,575.3192526104463,63.6810432746756,0.3487167491873559,2982363.2,1.4883261562141955E7,7.4422004E7,6.0,7.455908E7,5735313.846153846,2.0637967118497517E7,7.4422598E7,71.0,114171.0,10379.181818181818,17462.596380940504,52131.0,6.0,0,0,0,0,468,392,0.18777055725473007,0.1609461919326258,0.0,1418.0,175.85185185185188,411.34626100008063,169205.74643874646,0,0,0,1,0,0,0,0,0.0,182.6153846153846,32.857142857142854,357.3333333333333,468,0,0,0,0,0,0,14,460,12,4288,65535,340,6,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-43731-443-6,10.42.0.151,43731,31.13.71.3,443,6,16/06/2017 04:57:53,252965,6,7,1065.0,201.0,537.0,0.0,177.5,256.69495515105086,137.0,0.0,28.714285714285715,50.07898523237828,5004.644911351373,51.390508568379026,21080.416666666668,32772.63915762752,111466.0,13.0,111374.0,22274.800000000003,32247.507023024278,74778.0,118.0,222756.0,37126.0,47196.72894597675,111466.0,13.0,0,0,0,0,200,232,23.71869626232878,27.671812306050246,0.0,537.0,90.42857142857143,180.77513200561728,32679.648351648353,0,0,0,1,0,0,0,0,1.0,97.38461538461539,177.5,28.714285714285715,200,0,0,0,0,0,0,6,1065,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-43733-443-6,10.42.0.151,43733,31.13.71.3,443,6,16/06/2017 04:57:56,286335,6,7,1079.0,201.0,537.0,0.0,179.83333333333331,260.0041666332804,137.0,0.0,28.714285714285715,50.07898523237828,4470.2882986711365,45.40136553337874,23861.25,35412.2073510996,108954.0,13.0,147341.0,29468.2,31736.157946418152,77579.0,269.0,256487.0,42747.833333333336,54439.900181453915,112738.0,13.0,0,0,0,0,200,232,20.954476400020955,24.44688913335778,0.0,537.0,91.4285714285714,183.1017851804393,33526.26373626374,0,0,0,1,0,0,0,0,1.0,98.46153846153847,179.83333333333334,28.714285714285715,200,0,0,0,0,0,0,6,1079,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.151-443-52543-6,10.42.0.151,52543,172.217.1.174,443,6,16/06/2017 04:58:00,1763,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,13045.944412932502,1134.4299489506523,1763.0,0.0,1763.0,1763.0,1763.0,1763.0,0.0,1763.0,1763.0,0,0,0,0,0,1,0,0,0,64,0,1134.4299489506523,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1403,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.151-443-52543-6,172.217.1.174,443,10.42.0.151,52543,6,16/06/2017 04:58:00,44,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,64,0,45454.545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,554,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.99-10.42.0.151-80-49676-6,10.42.0.151,49676,172.217.2.99,80,6,16/06/2017 04:57:02,67867590,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0589382944053266,2.262253E7,3.916235077717275E7,6.7843316E7,1961.0,6.786759E7,3.3933795E7,4.7955304491775274E7,6.7843316E7,24274.0,0,0,0,0,0,0,0,0,0,104,40,0.04420372080399495,0.01473457360133165,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-48344-80-6,10.42.0.151,48344,36.110.213.49,80,6,16/06/2017 04:58:10,559859,3,4,395.0,376.0,395.0,0.0,131.66666666666666,228.05335632990216,376.0,0.0,94.0,187.99999999999997,1377.1324565649566,12.503148114078723,93309.83333333333,126573.8573883512,254942.0,17.0,305008.0,152504.0,215216.43413549996,304685.0,323.0,304917.0,101639.0,175918.34710171647,304772.0,17.0,0,0,0,0,80,92,5.358492048890882,7.144656065187842,0.0,395.0,96.375,178.5240580025961,31870.83928571429,0,0,0,1,0,0,0,0,1.0,110.14285714285714,131.66666666666666,94.0,80,0,0,0,0,0,0,3,395,4,376,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-48344-80-6,10.42.0.151,48344,36.110.213.49,80,6,16/06/2017 04:58:10,68407,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,43.855161021532886,34203.5,28331.6474018014,54237.0,14170.0,68407.0,34203.5,28331.6474018014,54237.0,14170.0,0,0,0,0,0,0,0,0,0,60,0,43.855161021532886,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-47723-443-6,10.42.0.151,47723,36.110.213.49,443,6,16/06/2017 04:58:10,2061958,40,61,752.0,81012.0,428.0,0.0,18.8,75.80785427137988,1460.0,0.0,1328.065573770492,375.36541613262045,39653.57199322197,48.98256899510077,20619.579999999998,63031.52385656247,256691.0,5.0,1855538.0,47577.89743589744,106771.49716168214,323291.0,8.0,1807458.0,30124.3,89783.01345500168,327880.0,5.0,0,0,0,0,820,1232,19.399037225782482,29.583531769318284,0.0,1460.0,801.6078431372549,708.7766640782105,502364.3595418364,0,0,0,1,0,0,0,0,1.0,809.5445544554456,18.8,1328.0655737704917,820,0,0,0,0,0,0,40,752,61,81012,65535,131,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-47723-443-6,10.42.0.151,47723,36.110.213.49,443,6,16/06/2017 04:58:12,3093,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7759.456838021339,134.47826086956522,400.9632571655886,1735.0,8.0,3093.0,134.47826086956522,400.9632571655886,1735.0,8.0,0,0,0,0,0,0,0,0,0,480,0,7759.456838021339,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,480,0,0,0,0,0,0,24,0,0,0,2920,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.2.100-10.42.0.151-443-46819-6,172.217.2.100,443,10.42.0.151,46819,6,16/06/2017 04:58:17,36,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1527777.7777777778,55555.555555555555,36.0,0.0,36.0,36.0,36.0,36.0,0.0,36.0,36.0,0,0,0,0,0,1,0,0,0,64,0,55555.555555555555,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.100-10.42.0.151-443-46819-6,10.42.0.151,46819,172.217.2.100,443,6,16/06/2017 04:58:17,350,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5714.285714285715,350.0,0.0,350.0,350.0,350.0,350.0,0.0,350.0,350.0,0,0,0,0,0,0,0,0,0,64,0,5714.285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
