Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.7.196-10.42.0.211-443-38448-6,10.42.0.211,38448,172.217.7.196,443,6,19/06/2017 01:03:21,42194,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.400104280229414,42194.0,0.0,42194.0,42194.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,23.700052140114707,23.700052140114707,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,349,0,32,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-50220-6,10.42.0.211,50220,198.105.244.11,80,6,19/06/2017 01:03:22,106794,3,4,265.0,223.0,265.0,0.0,88.33333333333333,152.99782133525082,223.0,0.0,55.75,111.5,4569.545105530273,65.54675356293424,17799.0,19738.597852937783,41709.0,14.0,74417.0,37208.5,52520.35617263082,74346.0,71.0,74157.0,24719.0,42758.27626319845,74092.0,14.0,0,0,0,0,80,84,28.091465812686106,37.45528775024814,0.0,265.0,60.99999999999999,113.5064504145658,12883.714285714286,0,0,0,1,0,0,0,0,1.0,69.71428571428571,88.33333333333333,55.75,80,0,0,0,0,0,0,3,265,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-50220-6,10.42.0.211,50220,198.105.244.11,80,6,19/06/2017 01:03:22,136,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,14705.882352941177,136.0,0.0,136.0,136.0,136.0,136.0,0.0,136.0,136.0,0,0,0,0,0,0,0,0,0,40,0,14705.882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-50221-6,10.42.0.211,50221,198.105.244.11,80,6,19/06/2017 01:03:22,86740,3,4,260.0,223.0,260.0,0.0,86.66666666666667,150.1110699893027,223.0,0.0,55.75,111.5,5568.365229421259,80.70094535393129,14456.666666666668,15043.492635244871,32243.0,38.0,54435.0,27217.5,31730.002592183948,49654.0,4781.0,54497.0,18165.666666666664,31142.91149416402,54126.0,38.0,0,0,0,0,80,84,34.58611943739913,46.11482591653217,0.0,260.0,60.375,112.22927743813428,12595.410714285714,0,0,0,1,0,0,0,0,1.0,69.0,86.66666666666667,55.75,80,0,0,0,0,0,0,3,260,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-50221-6,10.42.0.211,50221,198.105.244.11,80,6,19/06/2017 01:03:22,285,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7017.543859649123,285.0,0.0,285.0,285.0,285.0,285.0,0.0,285.0,285.0,0,0,0,0,0,0,0,0,0,40,0,7017.543859649123,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-50222-6,10.42.0.211,50222,198.105.244.11,80,6,19/06/2017 01:03:22,92273,3,4,263.0,223.0,263.0,0.0,87.66666666666667,151.84312079687157,223.0,0.0,55.75,111.5,5266.979506464513,75.86184474331604,15378.833333333334,16757.920424881682,32110.0,16.0,60081.0,30040.5,41940.624512517694,59697.0,384.0,60175.0,20058.333333333336,34671.047378660674,60093.0,16.0,0,0,0,0,80,84,32.512219175706875,43.34962556760916,0.0,263.0,60.75,112.99399478354086,12767.642857142857,0,0,0,1,0,0,0,0,1.0,69.42857142857143,87.66666666666667,55.75,80,0,0,0,0,0,0,3,263,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-50222-6,10.42.0.211,50222,198.105.244.11,80,6,19/06/2017 01:03:22,384,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5208.333333333333,384.0,0.0,384.0,384.0,384.0,384.0,0.0,384.0,384.0,0,0,0,0,0,0,0,0,0,40,0,5208.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
180.149.134.141-10.42.0.211-80-33406-6,10.42.0.211,33406,180.149.134.141,80,6,19/06/2017 01:03:22,479215,3,2,368.0,0.0,368.0,0.0,122.66666666666667,212.4648990617823,0.0,0.0,0.0,0.0,767.9225399872709,10.433730162870528,119803.75,135185.60654984688,237125.0,494.0,242090.0,121045.0,170484.85915763897,241596.0,494.0,242606.0,242606.0,0.0,242606.0,242606.0,0,0,0,0,80,44,6.260238097722317,4.173492065148211,0.0,368.0,61.33333333333333,150.23537089070157,22570.666666666664,0,0,0,1,0,0,0,0,0.0,73.6,122.66666666666667,0.0,80,0,0,0,0,0,0,3,368,2,0,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.134.141-10.42.0.211-80-33406-6,180.149.134.141,80,10.42.0.211,33406,6,19/06/2017 01:03:22,12651,1,3,470.0,0.0,470.0,470.0,470.0,0.0,0.0,0.0,0.0,0.0,37151.213342818744,316.1805390878191,4217.0,3911.615906502069,8715.0,1612.0,0,0,0,0,0,10327.0,5163.5,5022.5794667680475,8715.0,1612.0,1,0,0,0,20,60,79.04513477195478,237.13540431586435,0.0,470.0,188.00000000000003,257.4296020274281,66270.0,0,1,0,0,1,0,0,0,3.0,235.0,470.0,0.0,20,0,0,0,0,0,0,1,470,3,0,15544,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-114.134.80.163-49941-80-6,10.42.0.211,49941,114.134.80.163,80,6,19/06/2017 01:03:22,500571,3,4,384.0,498.0,384.0,0.0,128.0,221.70250336881628,498.0,0.0,124.5,249.0,1761.9878099210703,13.984030237468811,83428.5,126280.46877763799,246558.0,42.0,253891.0,126945.5,178980.74713359535,253504.0,387.0,254013.0,84671.0,146312.47652541462,253618.0,42.0,0,0,0,0,80,92,5.993155816058062,7.990874421410749,0.0,498.0,110.25,206.4044227100905,42602.78571428572,0,0,0,1,0,0,0,0,1.0,126.0,128.0,124.5,80,0,0,0,0,0,0,3,384,4,498,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-114.134.80.163-49941-80-6,10.42.0.211,49941,114.134.80.163,80,6,19/06/2017 01:03:23,11780,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,169.7792869269949,11780.0,0.0,11780.0,11780.0,11780.0,11780.0,0.0,11780.0,11780.0,0,0,0,0,0,0,0,0,0,40,0,169.7792869269949,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-39425-6,10.42.0.211,39425,172.217.12.138,443,6,19/06/2017 01:03:23,36550,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.719562243502054,36550.0,0.0,36550.0,36550.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.359781121751027,27.359781121751027,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4350,383,0,32,0,0,0,0,0,0,0,0,BENIGN
184.73.243.250-10.42.0.211-443-34884-6,10.42.0.211,34884,184.73.243.250,443,6,19/06/2017 01:03:16,7456752,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,4.15730602278311,0.40231993768868807,3728376.0,5272271.599127078,7456435.0,317.0,7456752.0,3728376.0,5272271.599127078,7456435.0,317.0,0,0,0,0,0,0,0,0,0,96,0,0.40231993768868807,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1686,-1,1,32,0,0,0,0,7456435.0,0.0,7456435.0,7456435.0,BENIGN
180.149.134.141-10.42.0.211-80-33407-6,10.42.0.211,33407,180.149.134.141,80,6,19/06/2017 01:03:22,10404347,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38445468994834564,3468115.6666666665,5790404.531463612,1.0152805E7,3374.0,1.0404347E7,5202173.5,7001250.209611459,1.0152805E7,251542.0,0,0,0,0,0,0,0,0,0,80,32,0.28834101746125923,0.09611367248708641,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-114.134.80.163-35422-443-6,10.42.0.211,35422,114.134.80.163,443,6,19/06/2017 01:03:23,10519463,6,8,550.0,3424.0,342.0,0.0,91.66666666666667,148.19671611296476,1460.0,0.0,428.0,644.6064136908882,377.7759378021483,1.3308664139985091,809189.4615384615,2590447.676108759,9422764.0,17.0,1096658.0,219331.6,206906.69559683176,426292.0,169.0,1.026169E7,1465955.7142857143,3586416.771577713,9590718.0,17.0,0,0,0,0,140,172,0.5703713202850754,0.7604950937134338,0.0,1460.0,264.93333333333334,498.67516863136854,248676.92380952384,0,0,0,1,0,0,0,0,1.0,283.85714285714283,91.66666666666667,428.0,140,0,0,0,0,0,0,6,550,8,3424,65535,131,2,20,1096658.0,0.0,1096658.0,1096658.0,9422764.0,0.0,9422764.0,9422764.0,BENIGN
10.42.0.211-114.134.80.163-35424-443-6,10.42.0.211,35424,114.134.80.163,443,6,19/06/2017 01:03:23,10672427,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37479759758487924,3557475.6666666665,5806450.394247533,1.0261871E7,148899.0,410556.0,410556.0,0.0,410556.0,410556.0,1.041077E7,1.041077E7,0.0,1.041077E7,1.041077E7,0,0,0,0,60,52,0.18739879879243962,0.18739879879243962,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-33219-6,10.42.0.211,33219,172.217.12.138,443,6,19/06/2017 01:03:36,36383,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,852.0462853530495,82.45609213094028,18191.5,25262.803971451784,36055.0,328.0,0,0,0,0,0,328.0,328.0,0.0,328.0,328.0,1,0,0,0,32,64,27.485364043646758,54.970728087293516,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1419,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.211-443-49271-6,10.42.0.211,49271,172.217.10.110,443,6,19/06/2017 01:03:36,36134,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,636.5196214091991,55.3495322964521,36134.0,0.0,36134.0,36134.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.67476614822605,27.67476614822605,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1453,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-114.134.80.163-49940-80-6,10.42.0.211,49940,114.134.80.163,80,6,19/06/2017 01:03:22,19943277,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2005688433249962,6647759.0,1.1280992362141019E7,1.9673027E7,2521.0,1.9943277E7,9971638.5,1.3719835190550378E7,1.9673027E7,270250.0,0,0,0,0,0,0,0,0,0,80,32,0.15042663249374716,0.05014221083124905,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-114.134.80.163-49942-80-6,10.42.0.211,49942,114.134.80.163,80,6,19/06/2017 01:03:22,19764293,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20238518018327295,6588097.666666667,1.118516711597754E7,1.9502823E7,6777.0,1.9764293E7,9882146.5,1.360569118550412E7,1.9502823E7,261470.0,0,0,0,0,0,0,0,0,0,80,32,0.15178888513745473,0.05059629504581824,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-114.134.80.163-35424-443-6,10.42.0.211,35424,114.134.80.163,443,6,19/06/2017 01:03:34,8489327,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.23558993545660334,8489327.0,0.0,8489327.0,8489327.0,8489327.0,8489327.0,0.0,8489327.0,8489327.0,0,0,0,0,0,0,0,0,0,40,0,0.23558993545660334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-58.63.236.212-51730-443-6,10.42.0.211,51730,58.63.236.212,443,6,19/06/2017 01:03:25,17445966,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22927936463936707,5815322.0,9793248.416153498,1.7122965E7,58438.0,1.7445966E7,8722983.0,1.1879368468089875E7,1.7122965E7,323001.0,0,0,0,0,0,0,0,0,0,80,32,0.1719595234795253,0.05731984115984177,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-58.63.236.212-51730-443-6,58.63.236.212,443,10.42.0.211,51730,6,19/06/2017 01:03:42,35,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,57142.857142857145,35.0,0.0,35.0,35.0,35.0,35.0,0.0,35.0,35.0,0,0,0,0,0,0,0,0,0,40,0,57142.857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,115,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-114.134.80.163-35423-443-6,10.42.0.211,35423,114.134.80.163,443,6,19/06/2017 01:03:23,26459185,8,10,987.0,4133.0,437.0,0.0,123.375,181.03901513209797,1460.0,0.0,413.29999999999995,593.3526307723295,193.50558227700512,0.6802930626925962,1556422.6470588236,6041854.675741992,2.4998386E7,6.0,1460753.0,208679.0,192180.44887986567,428449.0,91.0,2.6212612E7,2912512.4444444445,8285396.851382272,2.5000793E7,6.0,0,0,0,0,180,212,0.3023524723078205,0.3779405903847756,0.0,1460.0,269.4736842105263,462.3771150167664,213792.59649122803,0,0,0,1,0,0,0,0,1.0,284.44444444444446,123.375,413.3,180,0,0,0,0,0,0,8,987,10,4133,65535,140,3,20,1460753.0,0.0,1460753.0,1460753.0,2.4998386E7,0.0,2.4998386E7,2.4998386E7,BENIGN
10.42.0.211-114.134.80.163-35423-443-6,10.42.0.211,35423,114.134.80.163,443,6,19/06/2017 01:03:49,1876822,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.5984467360250465,938411.0,1280778.2701225064,1844058.0,32764.0,1876822.0,938411.0,1280778.2701225064,1844058.0,32764.0,0,0,0,0,0,0,0,0,0,60,0,1.5984467360250465,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1597,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
203.130.53.126-10.42.0.211-80-43821-6,10.42.0.211,43821,203.130.53.126,80,6,19/06/2017 01:03:27,30369796,6,6,331.0,1482.0,331.0,0.0,55.16666666666667,135.13018414353866,494.0,0.0,246.99999999999997,270.57494340755204,59.69747047362451,0.395129423984277,2760890.5454545454,8998973.129601749,2.9892402E7,75.0,477394.0,95478.8,197823.45433037003,448761.0,75.0,3.0345762E7,6069152.4,1.3323396043344442E7,2.9901804E7,28202.0,0,0,0,0,164,132,0.1975647119921385,0.1975647119921385,0.0,494.0,139.46153846153845,221.51471560772035,49068.76923076923,0,0,0,1,0,0,0,0,1.0,151.08333333333334,55.166666666666664,247.0,164,0,0,0,0,0,0,6,331,6,1482,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
203.130.53.126-10.42.0.211-80-43821-6,10.42.0.211,43821,203.130.53.126,80,6,19/06/2017 01:03:57,4797854,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4168530347109353,4797854.0,0.0,4797854.0,4797854.0,4797854.0,4797854.0,0.0,4797854.0,4797854.0,0,0,0,0,0,0,0,0,0,40,0,0.4168530347109353,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
