Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
206.126.112.141-10.42.0.151-443-35807-6,10.42.0.151,35807,206.126.112.141,443,6,20/06/2017 12:04:37,637377,186,1010,1030.0,1440690.0,641.0,0.0,5.537634408602152,50.71586118755505,1448.0,0.0,1426.425742574258,150.14566739587693,2261957.993463837,1876.4404740051807,533.3698744769887,3843.4269625136744,109611.0,1.0,637377.0,3445.281081081078,13428.213830641567,170070.0,6.0,599408.0,594.0614469772064,4410.761040741393,109611.0,3.0,0,0,0,0,5960,32328,291.82101017137427,1584.6194638338065,0.0,1448.0,1204.444444444443,534.5846820075247,285780.7822370863,0,0,0,1,0,0,0,0,5.0,1205.4515050167224,5.537634408602151,1426.4257425742574,5960,0,0,0,0,0,0,186,1030,1010,1440690,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.151-443-50733-6,10.42.0.151,50733,172.217.12.138,443,6,20/06/2017 12:04:39,36411,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.928455686468375,36411.0,0.0,36411.0,36411.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.464227843234188,27.464227843234188,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2034,349,0,32,0,0,0,0,0,0,0,0,BENIGN
157.55.130.167-10.42.0.151-40019-40682-6,10.42.0.151,40682,157.55.130.167,40019,6,20/06/2017 12:04:36,3586290,3,2,316.0,4.0,316.0,0.0,105.33333333333334,182.44268506392172,4.0,0.0,2.0,2.8284271247461903,89.22870152720499,1.394198461362578,896572.5,1760286.6506175443,3536816.0,280.0,3586290.0,1793145.0,2465923.176516657,3536816.0,49474.0,280.0,280.0,0.0,280.0,280.0,1,0,0,0,96,64,0.8365190768175468,0.5576793845450312,0.0,316.0,106.0,162.6726774845733,26462.4,0,1,0,0,1,0,0,0,0.0,127.2,105.33333333333333,2.0,96,0,0,0,0,0,0,3,316,2,4,1402,35,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-40.122.162.208-35067-443-6,10.42.0.151,35067,40.122.162.208,443,6,20/06/2017 12:04:32,7668677,4,2,186.0,101.0,101.0,0.0,46.5,54.08943211632626,101.0,0.0,50.5,71.4177848998413,37.424969130920495,0.7824035358380592,1533735.4,3296096.2712835465,7429919.0,44324.0,7668677.0,2556225.6666666665,4220820.3213130655,7429919.0,93705.0,114687.0,114687.0,0.0,114687.0,114687.0,1,0,0,0,128,64,0.5216023572253727,0.26080117861268637,0.0,101.0,53.14285714285715,50.137905060039394,2513.809523809524,0,1,0,0,1,0,0,0,0.0,62.0,46.5,50.5,128,0,0,0,0,0,0,4,186,2,101,1595,509,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-91.190.216.53-57086-12350-6,10.42.0.151,57086,91.190.216.53,12350,6,20/06/2017 12:04:36,3588475,3,1,5.0,5.0,5.0,0.0,1.6666666666666665,2.886751345948129,5.0,5.0,5.0,0.0,2.7866990852660254,1.1146796341064102,1196158.3333333333,1926628.9349187957,3420381.0,45006.0,3588475.0,1794237.5,2299714.192064853,3420381.0,168094.0,0,0,0,0,0,1,0,0,0,96,32,0.8360097255798076,0.27866990852660256,0.0,5.0,3.0,2.7386127875258306,7.5,0,1,0,0,1,0,0,0,0.0,3.75,1.6666666666666667,5.0,96,0,0,0,0,0,0,3,5,1,5,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-13.107.3.128-55029-443-6,10.42.0.151,55029,13.107.3.128,443,6,20/06/2017 12:04:40,36404,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.40852653554555,18202.0,25723.130486004226,36391.0,13.0,0,0,0,0,0,13.0,13.0,0.0,13.0,13.0,0,0,0,0,32,64,27.46950884518185,54.9390176903637,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,2093,1024,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.43.254.159-42914-443-6,10.42.0.151,42914,104.43.254.159,443,6,20/06/2017 12:04:40,49444,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4498017959712,49444.0,0.0,49444.0,49444.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.2249008979856,20.2249008979856,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-65.52.108.74-60339-443-6,10.42.0.151,60339,65.52.108.74,443,6,20/06/2017 12:04:40,49877,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14796399141889,24938.5,35255.637003180076,49868.0,9.0,0,0,0,0,0,9.0,9.0,0.0,9.0,9.0,0,0,0,0,32,64,20.049321330472964,40.09864266094593,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-40.78.71.48-34079-443-6,10.42.0.151,34079,40.78.71.48,443,6,20/06/2017 12:04:40,86451,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.13449237140114,86451.0,0.0,86451.0,86451.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.56724618570057,11.56724618570057,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.110-10.42.0.151-443-45910-6,10.42.0.151,45910,172.217.2.110,443,6,20/06/2017 12:04:16,25771817,14,12,1399.0,2089.0,583.0,0.0,99.92857142857143,204.0959292873044,404.0,0.0,174.08333333333334,167.59662522819124,135.34164083192118,1.0088539740911555,1030872.68,3581241.7001635027,1.5578857E7,14.0,2.5771817E7,1982447.4615384615,4859007.319524254,1.5578857E7,14.0,1.6174714E7,1470428.5454545454,4687924.483573095,1.5603812E7,43.0,0,0,0,0,480,392,0.5432290629721607,0.46562491111899484,0.0,583.0,129.18518518518522,186.39846422218037,34744.38746438745,0,0,0,1,0,0,0,0,0.0,134.15384615384616,99.92857142857143,174.08333333333334,480,0,0,0,0,0,0,14,1399,12,2089,65535,358,5,32,310383.0,178268.6906049405,436438.0,184328.0,1.25755185E7,4247362.039097268,1.5578857E7,9572180.0,BENIGN
172.217.2.110-10.42.0.151-443-45910-6,172.217.2.110,443,10.42.0.151,45910,6,20/06/2017 12:04:42,310,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6451.612903225807,310.0,0.0,310.0,310.0,310.0,310.0,0.0,310.0,310.0,0,0,0,0,0,0,0,0,0,64,0,6451.612903225807,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,358,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.163-10.42.0.151-443-57099-6,10.42.0.151,57099,172.217.2.163,443,6,20/06/2017 12:04:51,242753,32,55,609.0,72581.0,261.0,0.0,19.031249999999996,62.65393140871322,1418.0,0.0,1319.6545454545449,350.5156634203817,301499.8784773,358.38897974484354,2822.709302325581,7745.309498037055,52263.0,1.0,240069.0,7744.161290322581,12940.807937417132,52263.0,1.0,220581.0,4084.8333333333344,13001.217920815277,76385.0,1.0,0,0,0,0,1032,1768,131.82123392913786,226.56774581570568,0.0,1418.0,831.7045454545456,692.1329544572833,479048.02664576785,0,0,0,1,0,0,0,0,1.0,841.264367816092,19.03125,1319.6545454545455,1032,0,0,0,0,0,0,32,609,55,72581,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.163-10.42.0.151-443-57508-6,10.42.0.151,57508,172.217.2.163,443,6,20/06/2017 12:04:51,319449,53,204,609.0,284155.0,261.0,0.0,11.490566037735846,49.280056288019416,1418.0,0.0,1392.916666666666,176.8252258842929,891422.4179759524,804.5102661144659,1247.8476562500005,4957.369771878201,59842.0,1.0,293715.0,5648.365384615384,11369.856761870173,59842.0,1.0,297133.0,1463.7093596059124,7101.300501397588,85768.0,1.0,0,0,0,0,1704,6536,165.9106774477303,638.5995886667356,0.0,1418.0,1103.7364341085265,585.0948510604321,342335.98473742924,0,0,0,1,0,0,0,0,3.0,1108.0311284046693,11.49056603773585,1392.9166666666667,1704,0,0,0,0,0,0,53,609,204,284155,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.163-10.42.0.151-443-57099-6,10.42.0.151,57099,172.217.2.163,443,6,20/06/2017 12:04:52,149642,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,207.16109113751486,26.730463372582562,49880.66666666667,60482.60543605354,117221.0,176.0,149642.0,49880.66666666667,60482.60543605354,117221.0,176.0,0,0,0,0,0,0,0,0,0,128,0,26.730463372582562,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,3629,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.163-10.42.0.151-443-43470-6,10.42.0.151,43470,172.217.2.163,443,6,20/06/2017 12:04:52,176636,6,13,829.0,8759.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,673.7692307692307,718.5003077993024,54281.12049638806,107.56584161779027,9813.111111111113,16271.602556344411,63149.0,2.0,153125.0,30625.0,32752.699835280757,86490.0,2512.0,154209.0,12850.75,24021.760230428197,69417.0,2.0,0,0,0,0,200,424,33.968160510881134,73.59768110690914,0.0,1418.0,479.4,642.2813287517845,412525.3052631579,0,0,0,1,0,0,0,0,2.0,504.63157894736844,138.16666666666666,673.7692307692307,200,0,0,0,0,0,0,6,829,13,8759,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.163-10.42.0.151-443-38624-6,10.42.0.151,38624,172.217.2.163,443,6,20/06/2017 12:04:52,294770,80,114,829.0,153590.0,517.0,0.0,10.362500000000002,64.57460482734366,1418.0,0.0,1347.2807017543855,302.5204888482012,523862.67259219056,658.1402449367304,1527.3056994818655,5569.08803639364,62462.0,1.0,293809.0,3719.1012658227833,10417.916705214782,69735.0,1.0,272542.0,2411.8761061946884,8157.216356143915,67722.0,1.0,0,0,0,0,2568,3656,271.3980391491672,386.7422057875632,0.0,1418.0,791.8923076923078,700.975913003169,491367.2306106264,0,0,0,1,0,0,0,0,1.0,795.9742268041238,10.3625,1347.280701754386,2568,0,0,0,0,0,0,80,829,114,153590,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.163-10.42.0.151-443-43470-6,10.42.0.151,43470,172.217.2.163,443,6,20/06/2017 12:04:52,227136,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,136.48210763595378,26.415891800507186,45427.2,84245.67678937597,194020.0,2.0,227136.0,45427.2,84245.67678937597,194020.0,2.0,0,0,0,0,0,0,0,0,0,192,0,26.415891800507186,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.163-10.42.0.151-443-57508-6,10.42.0.151,57508,172.217.2.163,443,6,20/06/2017 12:04:52,607065,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,51.065371912398184,6.589080246761055,202355.0,318248.20871766115,569207.0,311.0,607065.0,202355.0,318248.20871766115,569207.0,311.0,0,0,0,0,0,0,0,0,0,128,0,6.589080246761055,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,3143,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.163-10.42.0.151-443-45204-6,10.42.0.151,45204,172.217.2.163,443,6,20/06/2017 12:04:52,164498,6,10,829.0,5137.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,513.7,663.4375211309988,36267.91815098056,97.26562025070213,10966.533333333335,17187.17849306223,62789.0,3.0,141041.0,28208.2,24886.057626711387,69352.0,1672.0,142046.0,15782.888888888889,25140.264310685183,66326.0,3.0,0,0,0,0,200,328,36.4746075940133,60.791012656688835,0.0,1418.0,350.94117647058823,550.2565845344601,302782.3088235294,0,0,0,1,0,0,0,0,1.0,372.875,138.16666666666666,513.7,200,0,0,0,0,0,0,6,829,10,5137,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.163-10.42.0.151-443-45204-6,10.42.0.151,45204,172.217.2.163,443,6,20/06/2017 12:04:52,247702,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.111327320732169,123851.0,174748.71304819387,247417.0,285.0,285.0,285.0,0.0,285.0,285.0,0,0,0,0,0,0,0,0,0,64,32,8.074218213821446,4.037109106910723,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,1458,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.163-10.42.0.151-443-38624-6,10.42.0.151,38624,172.217.2.163,443,6,20/06/2017 12:04:52,791908,24,0,31.0,0.0,31.0,0.0,1.2916666666666667,6.327848502189877,0,0,0,0,39.14596139955652,30.30655076094698,34430.78260869565,156432.93473473965,751503.0,1.0,791908.0,34430.78260869565,156432.93473473965,751503.0,1.0,0,0,0,0,0,0,0,0,0,768,0,30.30655076094698,0.0,0.0,31.0,1.24,6.2,38.440000000000005,0,0,0,0,1,0,0,0,0.0,1.2916666666666667,1.2916666666666667,0.0,768,0,0,0,0,0,0,24,31,0,0,4914,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.163-10.42.0.151-443-45204-6,172.217.2.163,443,10.42.0.151,45204,6,20/06/2017 12:04:53,87276,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,355.1950135203263,45.831614647784036,29092.0,50363.7091664226,87247.0,1.0,0,0,0,0,0,29.0,14.5,19.091883092036785,28.0,1.0,0,0,0,0,32,96,11.457903661946009,34.37371098583803,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,349,1546,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.163-10.42.0.151-443-38144-6,10.42.0.151,38144,172.217.2.163,443,6,20/06/2017 12:04:52,1300321,147,847,829.0,1182415.0,517.0,0.0,5.639455782312921,47.78203158267293,1418.0,0.0,1396.0035419126332,155.98008976634068,909963.0014434897,764.4266300398132,1309.4874118831838,12503.900614637756,287658.0,1.0,1296596.0,8880.794520547946,46457.77647445679,550518.0,1.0,1278056.0,1510.7044917257695,14379.614240290099,310843.0,1.0,0,0,0,0,4724,27112,113.0490086678597,651.3776213719535,0.0,1418.0,1189.189949748743,515.8207960730806,266071.09366146656,0,0,0,1,0,0,0,0,5.0,1190.3863179074447,5.639455782312925,1396.0035419126327,4724,0,0,0,0,0,0,147,829,847,1182415,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.163-10.42.0.151-443-38144-6,10.42.0.151,38144,172.217.2.163,443,6,20/06/2017 12:04:53,211154,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,146.8122791895962,14.207639921573827,105577.0,149282.96943054153,211136.0,18.0,211154.0,105577.0,149282.96943054153,211136.0,18.0,0,0,0,0,0,0,0,0,0,96,0,14.207639921573827,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,4503,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.163-10.42.0.151-443-35809-6,10.42.0.151,35809,172.217.2.163,443,6,20/06/2017 12:04:53,412079,53,333,829.0,464107.0,517.0,0.0,15.641509433962266,79.06231581665932,1418.0,0.0,1393.7147147147143,176.3431578797935,1128269.0940329405,936.7135913259351,1070.335064935064,5171.8290279368275,62392.0,1.0,389574.0,7491.807692307696,18437.91689994701,120932.0,1.0,389226.0,1172.3674698795178,6597.505260715006,80697.0,1.0,0,0,0,0,1704,10664,128.61611487117761,808.0974764547575,0.0,1418.0,1201.3850129198966,506.2505616527941,256289.63117376948,0,0,0,1,0,0,0,0,6.0,1204.4974093264248,15.641509433962264,1393.7147147147148,1704,0,0,0,0,0,0,53,829,333,464107,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
