Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
216.58.212.131-10.42.0.42-443-43341-6,10.42.0.42,43341,216.58.212.131,443,6,22/06/2017 11:42:57,352544,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5.673050739765816,352544.0,0.0,352544.0,352544.0,352544.0,352544.0,0.0,352544.0,352544.0,0,0,0,0,0,0,0,0,0,64,0,5.673050739765816,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-108.174.11.1-57941-80-6,10.42.0.42,57941,108.174.11.1,80,6,22/06/2017 11:42:57,420106,3,4,401.0,170.0,401.0,0.0,133.66666666666666,231.51745794503992,170.0,0.0,42.5,85.0,1359.1807781845534,16.662461378794877,70017.66666666667,129387.52941866795,331512.0,26.0,378955.0,189477.5,200867.11622488138,331512.0,47443.0,380470.0,126823.33333333334,218523.95224627742,379152.0,26.0,0,0,0,0,104,136,7.1410548766263755,9.521406502168501,0.0,401.0,71.37500000000001,145.86974375399836,21277.98214285714,0,0,0,1,0,0,0,0,1.0,81.57142857142857,133.66666666666666,42.5,104,0,0,0,0,0,0,3,401,4,170,65535,16,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-108.174.11.1-57941-80-6,10.42.0.42,57941,108.174.11.1,80,6,22/06/2017 11:42:57,28188,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,70.95217823187171,28188.0,0.0,28188.0,28188.0,28188.0,28188.0,0.0,28188.0,28188.0,0,0,0,0,0,0,0,0,0,64,0,70.95217823187171,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.34-10.42.0.42-443-49026-6,10.42.0.42,49026,172.217.10.34,443,6,22/06/2017 11:42:57,502879,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.97709985901181,502879.0,0.0,502879.0,502879.0,502879.0,502879.0,0.0,502879.0,502879.0,0,0,0,0,0,0,0,0,0,64,0,3.97709985901181,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.42-443-48311-6,10.42.0.42,48311,172.217.12.142,443,6,22/06/2017 11:42:58,301,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,76411.96013289037,6644.518272425249,301.0,0.0,301.0,301.0,301.0,301.0,0.0,301.0,301.0,0,0,0,0,0,1,0,0,0,64,0,6644.518272425249,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1633,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.206-10.42.0.42-443-48214-6,10.42.0.42,48214,216.58.219.206,443,6,22/06/2017 11:42:59,36814,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,624.7623186831097,54.32715814635736,36814.0,0.0,36814.0,36814.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.16357907317868,27.16357907317868,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1453,404,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.212.131-10.42.0.42-443-43341-6,10.42.0.42,43341,216.58.212.131,443,6,22/06/2017 11:42:58,1437446,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.3913566144397773,1437446.0,0.0,1437446.0,1437446.0,1437446.0,1437446.0,0.0,1437446.0,1437446.0,0,0,0,0,0,0,0,0,0,64,0,1.3913566144397773,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.234-10.42.0.42-443-36998-6,10.42.0.42,36998,216.58.219.234,443,6,22/06/2017 11:43:00,36789,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,842.6431813857403,81.54611432765228,18394.5,25780.406135280336,36624.0,165.0,0,0,0,0,0,165.0,165.0,0.0,165.0,165.0,1,0,0,0,32,64,27.182038109217427,54.36407621843485,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2290,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.34-10.42.0.42-443-49026-6,10.42.0.42,49026,172.217.10.34,443,6,22/06/2017 11:42:58,2040302,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9802470418594894,2040302.0,0.0,2040302.0,2040302.0,2040302.0,2040302.0,0.0,2040302.0,2040302.0,0,0,0,0,0,0,0,0,0,64,0,0.9802470418594894,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.206-10.42.0.42-443-45446-6,10.42.0.42,45446,216.58.219.206,443,6,22/06/2017 11:43:02,254,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,122047.2440944882,7874.0157480314965,254.0,0.0,254.0,254.0,254.0,254.0,0.0,254.0,254.0,0,0,0,0,0,1,0,0,0,64,0,7874.0157480314965,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.206-10.42.0.42-443-45446-6,216.58.219.206,443,10.42.0.42,45446,6,22/06/2017 11:43:03,310,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6451.612903225807,310.0,0.0,310.0,310.0,310.0,310.0,0.0,310.0,310.0,0,0,0,0,0,0,0,0,0,64,0,6451.612903225807,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.206-10.42.0.42-443-38533-6,10.42.0.42,38533,216.58.219.206,443,6,22/06/2017 11:43:03,37315,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,616.3741122872839,53.59774889454643,37315.0,0.0,37315.0,37315.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.798874447273214,26.798874447273214,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1727,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.132-10.42.0.42-443-41388-6,10.42.0.42,41388,172.217.12.132,443,6,22/06/2017 11:42:57,10365588,9,9,1123.0,810.0,540.0,0.0,124.77777777777777,229.4399582558462,452.0,0.0,90.0,153.56187677936214,186.4824262743223,1.7365150920526649,609740.4705882353,2415320.2073126896,9982127.0,9.0,1.0328545E7,1291068.125,3511962.933950855,9982127.0,7453.0,1.0328378E7,1291047.25,3555420.2914802292,1.0089788E7,9.0,0,0,0,0,296,296,0.8682575460263324,0.8682575460263324,0.0,540.0,101.73684210526318,186.51179352203715,34786.649122807015,0,0,0,1,0,0,0,0,1.0,107.38888888888889,124.77777777777777,90.0,296,0,0,0,0,0,0,9,1123,9,810,65535,349,4,32,346418.0,0.0,346418.0,346418.0,9982127.0,0.0,9982127.0,9982127.0,BENIGN
216.58.212.131-10.42.0.42-443-43341-6,10.42.0.42,43341,216.58.212.131,443,6,22/06/2017 11:43:02,5770958,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.34656291035214604,5770958.0,0.0,5770958.0,5770958.0,5770958.0,5770958.0,0.0,5770958.0,5770958.0,0,0,0,0,0,0,0,0,0,64,0,0.34656291035214604,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.42-443-40222-6,10.42.0.42,40222,172.217.10.14,443,6,22/06/2017 11:42:59,10086517,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3965690039485384,3362172.3333333335,5789729.667225434,1.0047546E7,2055.0,38971.0,38971.0,0.0,38971.0,38971.0,1.0049601E7,1.0049601E7,0.0,1.0049601E7,1.0049601E7,0,0,0,0,72,72,0.1982845019742692,0.1982845019742692,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,332,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.34-10.42.0.42-443-49026-6,10.42.0.42,49026,172.217.10.34,443,6,22/06/2017 11:43:05,8189019,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.24422949806319902,8189019.0,0.0,8189019.0,8189019.0,8189019.0,8189019.0,0.0,8189019.0,8189019.0,0,0,0,0,0,0,0,0,0,64,0,0.24422949806319902,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.206-10.42.0.42-443-35535-6,10.42.0.42,35535,216.58.219.206,443,6,22/06/2017 11:42:59,36114429,15,11,8562.0,750.0,1368.0,0.0,570.8000000000001,675.7348592458435,428.0,0.0,68.18181818181819,132.9261585857488,257.8470782412204,0.7199338524776343,1444577.16,7165992.931186216,3.5841263E7,6.0,3.6076801E7,2576914.3571428573,9574163.069055526,3.5841263E7,6.0,3.6076728E7,3607672.8,1.1351855874800675E7,3.591557E7,71.0,0,0,0,0,488,360,0.4153464533524813,0.304587399125153,0.0,1368.0,344.88888888888886,564.871008647334,319079.25641025644,0,0,0,1,0,0,0,0,0.0,358.15384615384613,570.8,68.18181818181819,488,0,0,0,0,0,0,15,8562,11,750,65535,468,10,32,235538.0,0.0,235538.0,235538.0,3.5841263E7,0.0,3.5841263E7,3.5841263E7,BENIGN
216.58.212.131-10.42.0.42-443-43341-6,10.42.0.42,43341,216.58.212.131,443,6,22/06/2017 11:43:20,23088680,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08662253537231232,2.308868E7,0.0,2.308868E7,2.308868E7,2.308868E7,2.308868E7,0.0,2.308868E7,2.308868E7,0,0,0,0,0,0,0,0,0,64,0,0.08662253537231232,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.42-443-40222-6,10.42.0.42,40222,172.217.10.14,443,6,22/06/2017 11:43:09,44905764,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04453771235247217,4.4905764E7,0.0,4.4905764E7,4.4905764E7,4.4905764E7,4.4905764E7,0.0,4.4905764E7,4.4905764E7,0,0,0,0,0,0,0,0,0,64,0,0.04453771235247217,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-108.174.11.1-57940-80-6,10.42.0.42,57940,108.174.11.1,80,6,22/06/2017 11:42:57,57036999,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07012991689832769,1.9012333E7,3.28889459055062E7,5.6989212E7,7805.0,5.7036999E7,2.85184995E7,4.026366774792521E7,5.6989212E7,47787.0,0,0,0,0,0,0,0,0,0,104,40,0.05259743767374577,0.017532479224581923,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,65160,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-108.174.11.1-57940-80-6,108.174.11.1,80,10.42.0.42,57940,6,22/06/2017 11:43:54,213834,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.353049561809629,213834.0,0.0,213834.0,213834.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.676524780904814,4.676524780904814,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,16,1369,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.42-443-40222-6,172.217.10.14,443,10.42.0.42,40222,6,22/06/2017 11:43:54,217868,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17987038023023,217868.0,0.0,217868.0,217868.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,32,4.589935190115115,4.589935190115115,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,0,1369,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.34-10.42.0.42-443-49026-6,10.42.0.42,49026,172.217.10.34,443,6,22/06/2017 11:43:29,32720009,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.061124677563505564,3.2720009E7,0.0,3.2720009E7,3.2720009E7,3.2720009E7,3.2720009E7,0.0,3.2720009E7,3.2720009E7,0,0,0,0,0,0,0,0,0,64,0,0.061124677563505564,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.3-35707-443-6,10.42.0.42,35707,31.13.71.3,443,6,22/06/2017 11:44:12,129452,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,239.47100083428606,30.899483978617553,43150.66666666667,37630.184059253996,69417.0,41.0,0,0,0,0,0,60035.0,30017.5,42393.17285247708,59994.0,41.0,0,0,0,0,32,96,7.724870994654388,23.174612983963165,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-34905-6,10.42.0.42,34905,157.240.2.20,443,6,22/06/2017 11:44:12,230248,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.68628609151871,230248.0,0.0,230248.0,230248.0,230248.0,230248.0,0.0,230248.0,230248.0,0,0,0,0,0,0,0,0,0,64,0,8.68628609151871,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.42-443-34905-6,10.42.0.42,34905,157.240.2.20,443,6,22/06/2017 11:44:13,949589,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.1061743554316656,949589.0,0.0,949589.0,949589.0,949589.0,949589.0,0.0,949589.0,949589.0,0,0,0,0,0,0,0,0,0,64,0,2.1061743554316656,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-88.212.201.205-35210-443-6,10.42.0.42,35210,88.212.201.205,443,6,22/06/2017 11:43:57,18058281,11,8,1467.0,4131.0,493.0,0.0,133.36363636363635,198.6072872415676,1448.0,0.0,516.3750000000001,593.1321070626437,309.99628369942855,1.0521488728633694,1003237.8333333334,3990999.446820488,1.699185E7,20.0,1066411.0,106641.1,91861.44192744249,240091.0,803.0,1.7912562E7,2558937.4285714286,6369073.738421647,1.6999383E7,20.0,0,0,0,0,360,264,0.6091388211314244,0.443010051731945,0.0,1448.0,279.9000000000001,436.4327765201104,190473.56842105262,0,0,0,1,0,0,0,0,0.0,294.63157894736844,133.36363636363637,516.375,360,0,0,0,0,0,0,11,1467,8,4131,65535,543,4,32,1066411.0,0.0,1066411.0,1066411.0,1.699185E7,0.0,1.699185E7,1.699185E7,BENIGN
157.240.2.20-10.42.0.42-443-34905-6,10.42.0.42,34905,157.240.2.20,443,6,22/06/2017 11:44:15,3844205,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5202636175750253,3844205.0,0.0,3844205.0,3844205.0,3844205.0,3844205.0,0.0,3844205.0,3844205.0,0,0,0,0,0,0,0,0,0,64,0,0.5202636175750253,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
