Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-54.221.215.110-60319-443-6,10.42.0.151,60319,54.221.215.110,443,6,20/06/2017 12:36:13,166,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,186746.98795180724,12048.192771084337,166.0,0.0,166.0,166.0,166.0,166.0,0.0,166.0,166.0,0,0,0,0,0,1,0,0,0,64,0,12048.192771084337,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-54.221.215.110-60319-443-6,54.221.215.110,443,10.42.0.151,60319,6,20/06/2017 12:36:13,24,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,1291666.6666666667,125000.0,12.0,9.899494936611665,19.0,5.0,24.0,12.0,9.899494936611665,19.0,5.0,0,0,0,0,0,0,0,0,0,96,0,125000.0,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,126,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.151-443-38105-6,10.42.0.151,38105,172.217.2.174,443,6,20/06/2017 12:36:04,8930688,11,12,1142.0,5177.0,861.0,0.0,103.81818181818181,256.99097967898336,1418.0,0.0,431.4166666666667,601.0954331027393,707.5602685929684,2.5753894884694213,405940.36363636365,1853100.3841390102,8702377.0,15.0,8908309.0,890830.9,2744774.593959764,8702377.0,223.0,8908302.0,809845.6363636362,2637829.937280729,8762897.0,15.0,0,0,0,0,360,392,1.231708016224506,1.3436814722449155,0.0,1418.0,263.2916666666666,481.08486814939295,231442.65036231882,0,0,0,1,0,0,0,0,1.0,274.7391304347826,103.81818181818181,431.4166666666667,360,0,0,0,0,0,0,11,1142,12,5177,65535,362,4,32,205932.0,0.0,205932.0,205932.0,8702377.0,0.0,8702377.0,8702377.0,BENIGN
10.42.0.151-52.84.40.45-35078-80-6,10.42.0.151,35078,52.84.40.45,80,6,20/06/2017 12:36:14,33565,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.585878146879196,33565.0,0.0,33565.0,33565.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,29.792939073439598,29.792939073439598,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2591,122,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.234-10.42.0.151-443-53663-6,10.42.0.151,53663,172.217.0.234,443,6,20/06/2017 12:36:15,22190,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.13068949977466,22190.0,0.0,22190.0,22190.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,45.06534474988733,45.06534474988733,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-13.107.3.128-59672-443-6,10.42.0.151,59672,13.107.3.128,443,6,20/06/2017 12:36:22,35645,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.16327675690839,17822.5,24895.10844523478,35426.0,219.0,0,0,0,0,0,219.0,219.0,0.0,219.0,219.0,0,0,0,0,32,64,28.05442558563613,56.10885117127226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,2093,1024,0,32,0,0,0,0,0,0,0,0,BENIGN
157.55.130.167-10.42.0.151-40019-56063-6,10.42.0.151,56063,157.55.130.167,40019,6,20/06/2017 12:36:22,46014,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46503238144913,46014.0,0.0,46014.0,46014.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,21.732516190724564,21.732516190724564,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1410,33,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.101.112.170-47555-443-6,10.42.0.151,47555,23.101.112.170,443,6,20/06/2017 12:36:22,49511,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39506372321302,49511.0,0.0,49511.0,49511.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.19753186160651,20.19753186160651,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-65.52.108.74-45750-443-6,10.42.0.151,45750,65.52.108.74,443,6,20/06/2017 12:36:22,49821,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21557174685374,24910.5,35210.38216918414,49808.0,13.0,0,0,0,0,0,13.0,13.0,0.0,13.0,13.0,0,0,0,0,32,64,20.071857248951247,40.143714497902494,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.43.254.159-42263-443-6,10.42.0.151,42263,104.43.254.159,443,6,20/06/2017 12:36:22,49741,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.208278884622345,49741.0,0.0,49741.0,49741.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.104139442311173,20.104139442311173,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-13.107.3.128-59668-443-6,10.42.0.151,59668,13.107.3.128,443,6,20/06/2017 12:36:22,72943,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12800405796307,36471.5,51223.52233593469,72692.0,251.0,0,0,0,0,0,251.0,251.0,0.0,251.0,251.0,0,0,0,0,32,64,13.70933468598769,27.41866937197538,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-91.190.216.62-53380-12350-6,10.42.0.151,53380,91.190.216.62,12350,6,20/06/2017 12:36:22,121758,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.42602539463526,121758.0,0.0,121758.0,121758.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.21301269731763,8.21301269731763,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-40.78.98.202-37922-443-6,10.42.0.151,37922,40.78.98.202,443,6,20/06/2017 12:36:22,194634,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.413545423718364,97317.0,71018.97667525208,147535.0,47099.0,0,0,0,0,0,47099.0,47099.0,0.0,47099.0,47099.0,0,0,0,0,32,64,5.137848474572788,10.275696949145576,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,512,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.151-443-45261-6,10.42.0.151,45261,172.217.2.174,443,6,20/06/2017 12:36:22,338139,9,9,1146.0,6010.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,667.7777777777778,700.0974535337523,21162.894549282984,53.23254637885603,19890.529411764703,47963.938549077735,197487.0,15.0,283869.0,35483.625,66382.54694450407,197487.0,19.0,315842.0,39480.25,77175.00521310548,222469.0,15.0,0,0,0,0,296,296,26.616273189428014,26.616273189428014,0.0,1418.0,376.63157894736844,573.9141641711392,329377.4678362573,0,0,0,1,0,0,0,0,1.0,397.55555555555554,127.33333333333333,667.7777777777778,296,0,0,0,0,0,0,9,1146,9,6010,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.151-443-51794-6,10.42.0.151,51794,206.126.112.141,443,6,20/06/2017 12:36:23,593010,404,1000,1030.0,1440690.0,641.0,0.0,2.5495049504950487,34.47284722479557,1448.0,0.0,1440.69,96.88093628684555,2431190.0305222506,2367.5823341933524,422.6728439059158,4305.303921669466,144593.0,1.0,593010.0,1471.4888337468972,8982.15056253839,159956.0,1.0,527099.0,527.6266266266267,5676.1514467308,160166.0,1.0,0,0,0,0,12936,32008,681.2701303519333,1686.3122038414192,0.0,1448.0,1026.1352313167267,657.0058900300845,431656.7395342235,0,0,0,1,0,0,0,0,2.0,1026.8660968660968,2.5495049504950495,1440.69,12936,0,0,0,0,0,0,404,1030,1000,1440690,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.15-10.42.0.151-443-52067-6,10.42.0.151,52067,157.240.2.15,443,6,20/06/2017 12:36:31,261581,6,7,1080.0,201.0,537.0,0.0,180.0,260.24373191298963,137.0,0.0,28.714285714285715,50.07898523237828,4897.144670293332,49.697799152079085,21798.416666666668,35939.71277888553,123880.0,12.0,100212.0,20042.4,18965.759417961624,39141.0,821.0,224321.0,37386.833333333336,49237.31341337245,123880.0,12.0,0,0,0,0,200,232,22.93744576249804,26.760353389581045,0.0,537.0,91.50000000000001,183.26976753493113,33587.807692307695,0,0,0,1,0,0,0,0,1.0,98.53846153846153,180.0,28.714285714285715,200,0,0,0,0,0,0,6,1080,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-54.154.107.15-53869-443-6,54.154.107.15,443,10.42.0.151,53869,6,20/06/2017 12:36:27,5003393,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.195795533151204,0.5995931161114068,2501696.5,3482280.9871347975,4964041.0,39352.0,5003393.0,5003393.0,0.0,5003393.0,5003393.0,0,0,0,0,0,1,0,0,0,64,32,0.3997287440742712,0.1998643720371356,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,130,1505,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.151-443-47039-6,10.42.0.151,47039,172.217.2.174,443,6,20/06/2017 12:36:04,49090742,12,16,2076.0,6560.0,900.0,0.0,173.00000000000003,342.39265072826447,1418.0,0.0,410.00000000000006,529.3563387108285,175.9191172950696,0.5703723117487204,1818175.6296296297,9287363.232286729,4.8287179E7,6.0,4.9068274E7,4460752.181818182,1.4536226977127647E7,4.8287179E7,150.0,4.906833E7,3271222.0000000005,1.246208716943896E7,4.8316664E7,6.0,0,0,0,0,404,520,0.24444527646373732,0.32592703528498307,0.0,1418.0,297.7931034482758,461.74508886786873,213208.527093596,0,0,0,1,0,0,0,0,1.0,308.42857142857144,173.0,410.0,404,0,0,0,0,0,0,12,2076,16,6560,65535,383,5,32,781095.0,0.0,781095.0,781095.0,4.8287179E7,0.0,4.8287179E7,4.8287179E7,BENIGN
172.217.2.100-10.42.0.151-443-44472-6,10.42.0.151,44472,172.217.2.100,443,6,20/06/2017 12:36:10,43729955,9,9,1145.0,826.0,562.0,0.0,127.22222222222223,234.47855860279518,452.0,0.0,91.77777777777777,154.98933655075902,45.072079310394905,0.41161716265200826,2572350.294117647,1.0540453723325344E7,4.347527E7,28.0,4.3707492E7,5463436.5,1.5359115582404373E7,4.347527E7,7079.0,4.3707486E7,5463435.75,1.538279139533275E7,4.3533852E7,28.0,0,0,0,0,296,296,0.20580858132600413,0.20580858132600413,0.0,562.0,103.73684210526315,189.88705476480345,36057.09356725146,0,0,0,1,0,0,0,0,1.0,109.5,127.22222222222223,91.77777777777777,296,0,0,0,0,0,0,9,1145,9,826,65535,349,4,32,232222.0,0.0,232222.0,232222.0,4.347527E7,0.0,4.347527E7,4.347527E7,BENIGN
157.240.18.36-10.42.0.151-443-48276-6,10.42.0.151,48276,157.240.18.36,443,6,20/06/2017 12:36:12,60077462,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06658070875231048,2.0025820666666668E7,3.4651740590166785E7,6.0038199E7,1996.0,39263.0,39263.0,0.0,39263.0,39263.0,6.0040195E7,6.0040195E7,0.0,6.0040195E7,6.0040195E7,0,0,0,0,72,72,0.03329035437615524,0.03329035437615524,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,110,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.19-10.42.0.151-443-33514-6,10.42.0.151,33514,157.240.18.19,443,6,20/06/2017 12:36:12,60081285,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06657647219096595,2.0027095E7,3.4650882969316974E7,6.0038484E7,5486.0,42801.0,42801.0,0.0,42801.0,42801.0,6.004397E7,6.004397E7,0.0,6.004397E7,6.004397E7,0,0,0,0,72,72,0.033288236095482975,0.033288236095482975,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,110,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.19-10.42.0.151-443-33514-6,10.42.0.151,33514,157.240.18.19,443,6,20/06/2017 12:37:13,25332,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.95152376440865,25332.0,0.0,25332.0,25332.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.475761882204324,39.475761882204324,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1369,110,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.35-10.42.0.151-443-56934-6,10.42.0.151,56934,157.240.2.35,443,6,20/06/2017 12:36:11,65680960,17,14,786.0,4315.0,307.0,0.0,46.23529411764706,86.54227970460789,1398.0,0.0,308.2142857142858,498.3472960421552,77.66329846579588,0.4719784850891339,2189365.3333333335,1.185758067915709E7,6.4969784E7,5.0,710939.0,44433.687499999985,104626.35541437841,425661.0,7.0,6.5643677E7,5049513.615384615,1.8004911974820707E7,6.4972011E7,5.0,0,0,0,0,564,456,0.2588269111779121,0.21315157391122178,0.0,1398.0,159.40625,354.76197012017565,125856.05544354841,0,0,0,1,0,0,0,0,0.0,164.5483870967742,46.23529411764706,308.2142857142857,564,0,0,0,0,0,0,17,786,14,4315,65535,118,7,32,710939.0,0.0,710939.0,710939.0,6.4969784E7,0.0,6.4969784E7,6.4969784E7,BENIGN
157.240.2.35-10.42.0.151-443-56934-6,10.42.0.151,56934,157.240.2.35,443,6,20/06/2017 12:37:17,2627,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1141.9870574800152,1313.5,1723.2192257516162,2532.0,95.0,2627.0,1313.5,1723.2192257516162,2532.0,95.0,0,0,0,0,0,0,0,0,0,96,0,1141.9870574800152,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1544,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.151-443-48274-6,10.42.0.151,48274,157.240.18.36,443,6,20/06/2017 12:36:12,65192602,8,10,320.0,3873.0,202.0,0.0,40.0,77.39324444494031,1398.0,0.0,387.29999999999995,573.3765584480916,64.31711377312413,0.276104948227101,3834858.9411764704,1.5754233071404444E7,6.4970222E7,13.0,222339.0,31762.714285714286,37169.01673757452,88672.0,18.0,6.5154754E7,7239417.11111111,2.166239162174962E7,6.5005729E7,13.0,0,0,0,0,264,328,0.12271331032315601,0.153391637903945,0.0,1398.0,220.68421052631578,446.48367552982256,199347.6725146199,0,0,0,1,0,0,0,0,1.0,232.94444444444446,40.0,387.3,264,0,0,0,0,0,0,8,320,10,3873,65535,114,2,32,222339.0,0.0,222339.0,222339.0,6.4970222E7,0.0,6.4970222E7,6.4970222E7,BENIGN
157.240.2.15-10.42.0.151-443-52068-6,10.42.0.151,52068,157.240.2.15,443,6,20/06/2017 12:37:17,254243,6,7,1080.0,201.0,537.0,0.0,180.0,260.24373191298963,137.0,0.0,28.714285714285715,50.07898523237828,5038.486801996515,51.132184563586804,21186.916666666668,37521.52945239533,128886.0,8.0,88244.0,17648.8,23968.595384377448,48199.0,8.0,216937.0,36156.16666666667,50225.30947805764,128886.0,10.0,0,0,0,0,200,232,23.599469798578525,27.53271476500828,0.0,537.0,91.50000000000001,183.26976753493113,33587.807692307695,0,0,0,1,0,0,0,0,1.0,98.53846153846153,180.0,28.714285714285715,200,0,0,0,0,0,0,6,1080,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.15-10.42.0.151-443-52068-6,10.42.0.151,52068,157.240.2.15,443,6,20/06/2017 12:37:17,13317,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,2327.8516182323347,225.27596305474205,6658.5,7795.852262581687,12171.0,1146.0,1146.0,1146.0,0.0,1146.0,1146.0,0,0,0,0,0,1,0,0,0,64,32,150.18397536982803,75.09198768491402,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,1369,122,0,32,0,0,0,0,0,0,0,0,BENIGN
