Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
157.240.2.20-10.42.0.151-443-36155-6,10.42.0.151,36155,157.240.2.20,443,6,17/06/2017 09:48:54,65214905,13,11,5835.0,998.0,1398.0,0.0,448.8461538461539,647.612904719304,669.0,0.0,90.72727272727273,196.5584345222005,104.77666110224342,0.36801402992153404,2835430.652173913,1.354127997908926E7,6.4953497E7,41.0,261365.0,21780.416666666664,41952.02950223101,128433.0,88.0,6.51797E7,6517970.0,2.0541345343745127E7,6.497955E7,41.0,0,0,0,0,424,360,0.19934093287416427,0.16867309704736977,0.0,1398.0,273.32,510.7653342452546,260881.22666666665,0,0,0,1,0,0,0,0,0.0,284.7083333333333,448.84615384615387,90.72727272727273,424,0,0,0,0,0,0,13,5835,11,998,65535,158,6,32,261365.0,0.0,261365.0,261365.0,6.4953497E7,0.0,6.4953497E7,6.4953497E7,BENIGN
157.240.2.20-10.42.0.151-443-36155-6,10.42.0.151,36155,157.240.2.20,443,6,17/06/2017 09:50:00,56345,4,0,42.0,0.0,42.0,0.0,10.5,21.0,0,0,0,0,745.407755790221,70.9912148371639,18781.666666666664,16597.994105714504,31910.0,125.0,56345.0,18781.666666666664,16597.994105714504,31910.0,125.0,0,0,0,0,0,0,0,0,0,128,0,70.9912148371639,0.0,0.0,42.0,8.4,18.782971010998235,352.8,0,0,0,0,1,0,0,0,0.0,10.5,10.5,0.0,128,0,0,0,0,0,0,4,42,0,0,1390,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.151-443-34464-6,10.42.0.151,34464,172.217.2.174,443,6,17/06/2017 09:49:00,59673733,16,16,8719.0,746.0,1368.0,0.0,544.9375,661.55810717326,425.0,0.0,46.625,112.59832740024754,158.61250041119433,0.536249341062675,1924959.129032258,1.0632646759399856E7,5.9214962E7,9.0,5.9651299E7,3976753.266666667,1.5281321283395415E7,5.9214962E7,9.0,5.9651121E7,3976741.4,1.5309665967190973E7,5.931745E7,11.0,0,0,0,0,520,532,0.2681246705313375,0.2681246705313375,0.0,1368.0,286.81818181818187,525.1910637178538,275825.6534090908,0,0,0,1,0,0,0,0,1.0,295.78125,544.9375,46.625,520,0,0,0,0,0,0,16,8719,16,746,65535,468,11,32,436337.0,0.0,436337.0,436337.0,5.9214962E7,0.0,5.9214962E7,5.9214962E7,BENIGN
172.217.1.170-10.42.0.151-443-44537-6,10.42.0.151,44537,172.217.1.170,443,6,17/06/2017 09:48:59,61562281,19,34,1005.0,44375.0,1005.0,0.0,52.89473684210527,230.56281253991457,1418.0,0.0,1305.1470588235293,351.46904966138226,737.1396781090681,0.8609167681749804,1183890.0192307692,8499998.425709242,6.1299418E7,6.0,6.1562281E7,3420126.7222222225,1.444483513048722E7,6.1299418E7,8.0,196875.0,5965.90909090909,17975.46202703083,88020.0,6.0,1,0,0,0,608,1088,0.30863053953442693,0.5522862286405534,0.0,1418.0,858.9814814814814,675.2861166003901,456011.3392732356,0,1,0,0,1,0,0,0,1.0,875.188679245283,52.89473684210526,1305.1470588235295,608,0,0,0,0,0,0,19,1005,34,44375,2787,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.163-10.42.0.151-80-32891-6,10.42.0.151,32891,172.217.2.163,80,6,17/06/2017 09:49:10,61856917,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06466536313149909,2.0618972333333332E7,3.5692181729274556E7,6.1832752E7,1557.0,6.1856917E7,3.09284585E7,4.370527100325868E7,6.1832752E7,24165.0,0,0,0,0,0,0,0,0,0,104,40,0.04849902234862433,0.016166340782874773,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
175.100.207.231-10.42.0.151-80-39102-6,10.42.0.151,39102,175.100.207.231,80,6,17/06/2017 09:50:16,5523854,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241321005225699,1841284.6666666667,2963995.740731139,5260580.0,2853.0,263274.0,263274.0,0.0,263274.0,263274.0,5263433.0,5263433.0,0.0,5263433.0,5263433.0,0,0,0,0,60,52,0.36206605026128497,0.36206605026128497,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.231-10.42.0.151-80-39103-6,10.42.0.151,39103,175.100.207.231,80,6,17/06/2017 09:50:16,5748193,17,17,430.0,18897.0,430.0,0.0,25.294117647058826,104.29031876562317,1460.0,0.0,1111.5882352941176,632.9507345385905,3362.2740224623635,5.91490230060125,174187.66666666666,802900.3408791882,4624874.0,5.0,1123319.0,70207.43750000001,158339.18166559143,551479.0,8.0,5488021.0,343001.31250000006,1159120.2915598087,4668468.0,5.0,0,0,0,0,360,352,2.957451150300625,2.957451150300625,0.0,1460.0,552.2,705.6127833309145,497889.4,0,0,0,1,0,0,0,0,1.0,568.4411764705883,25.294117647058822,1111.5882352941176,360,0,0,0,0,0,0,17,430,17,18897,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.231-10.42.0.151-80-39104-6,10.42.0.151,39104,175.100.207.231,80,6,17/06/2017 09:50:16,5509821,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7259763974183554,1836607.0,2951725.3187075183,5242612.0,23924.0,267209.0,267209.0,0.0,267209.0,267209.0,5266536.0,5266536.0,0.0,5266536.0,5266536.0,0,0,0,0,60,52,0.3629881987091777,0.3629881987091777,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.231-10.42.0.151-443-34692-6,10.42.0.151,34692,175.100.207.231,443,6,17/06/2017 09:50:18,5494639,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279823114857955,1831546.3333333333,2959735.980175315,5246234.0,1858.0,248405.0,248405.0,0.0,248405.0,248405.0,5248092.0,5248092.0,0.0,5248092.0,5248092.0,0,0,0,0,60,52,0.36399115574289775,0.36399115574289775,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.254.66.16-56485-80-6,10.42.0.151,56485,104.254.66.16,80,6,17/06/2017 09:50:14,10188919,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39258335452465565,3396306.3333333335,5794930.274415503,1.0087581E7,13935.0,101338.0,101338.0,0.0,101338.0,101338.0,1.0101516E7,1.0101516E7,0.0,1.0101516E7,1.0101516E7,0,0,0,0,60,52,0.19629167726232782,0.19629167726232782,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.254.66.16-56503-80-6,10.42.0.151,56503,104.254.66.16,80,6,17/06/2017 09:50:18,10184391,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39275789784583093,3394797.0,5797728.3837466035,1.0089252E7,4458.0,95139.0,95139.0,0.0,95139.0,95139.0,1.009371E7,1.009371E7,0.0,1.009371E7,1.009371E7,0,0,0,0,60,52,0.19637894892291546,0.19637894892291546,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.254.66.16-56504-80-6,10.42.0.151,56504,104.254.66.16,80,6,17/06/2017 09:50:18,10183942,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3927752141557758,3394647.3333333335,5796878.534639598,1.008809E7,1346.0,95852.0,95852.0,0.0,95852.0,95852.0,1.0089436E7,1.0089436E7,0.0,1.0089436E7,1.0089436E7,0,0,0,0,60,52,0.1963876070778879,0.1963876070778879,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.254.66.16-56496-80-6,10.42.0.151,56496,104.254.66.16,80,6,17/06/2017 09:50:18,11216272,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44578091544142295,2804068.0,4880462.279799118,1.0094492E7,33512.0,1121780.0,560890.0,621183.4077774454,1000133.0,121647.0,1.0128004E7,1.0128004E7,0.0,1.0128004E7,1.0128004E7,0,0,0,0,100,52,0.26746854926485375,0.17831236617656918,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,100,0,0,0,0,0,0,3,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.254.66.16-56484-80-6,10.42.0.151,56484,104.254.66.16,80,6,17/06/2017 09:50:14,16189213,4,4,397.0,424.0,397.0,0.0,99.25,198.5,424.0,0.0,106.0,212.0,50.71278017035171,0.4941562014163382,2312744.714285714,6026275.53013373,1.5978784E7,241.0,210429.0,70143.0,60522.70283951304,108746.0,390.0,1.6101564E7,5367188.0,9208286.746123135,1.5999841E7,241.0,0,0,0,0,100,92,0.2470781007081691,0.2470781007081691,0.0,424.0,91.22222222222223,181.13929569379596,32811.444444444445,0,0,0,1,0,0,0,0,1.0,102.625,99.25,106.0,100,0,0,0,0,0,0,4,397,4,424,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.254.66.16-56490-80-6,10.42.0.151,56490,104.254.66.16,80,6,17/06/2017 09:50:17,16187233,6,6,433.0,3326.0,433.0,0.0,72.16666666666666,176.7715097708527,1460.0,0.0,554.3333333333334,718.9330056873634,232.22004650207978,0.74132496888134,1471566.6363636362,4815064.468428398,1.5989095E7,10.0,198138.0,39627.6,52945.955528255414,98406.0,28.0,1.6093029E7,3218605.8,7141075.4613820035,1.5992721E7,10.0,0,0,0,0,140,132,0.37066248444067,0.37066248444067,0.0,1460.0,289.15384615384613,542.2634424572996,294049.64102564106,0,0,0,1,0,0,0,0,1.0,313.25,72.16666666666667,554.3333333333334,140,0,0,0,0,0,0,6,433,6,3326,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.254.66.16-56493-80-6,10.42.0.151,56493,104.254.66.16,80,6,17/06/2017 09:50:17,16184793,38,38,431.0,50526.0,431.0,0.0,11.342105263157897,69.91743250735865,1460.0,0.0,1329.631578947368,405.3170544789518,3148.449288168221,4.695765957587471,215797.24,1807959.1658061459,1.5663453E7,5.0,521340.0,14090.270270270274,29275.206948361083,102455.0,5.0,1.609144E7,434903.7837837838,2573582.018414705,1.5665558E7,10.0,0,0,0,0,888,772,2.3478829787937356,2.3478829787937356,0.0,1460.0,661.7792207792212,722.9587711797269,522669.3848257007,0,0,0,1,0,0,0,0,1.0,670.4868421052631,11.342105263157896,1329.6315789473683,888,0,0,0,0,0,0,38,431,38,50526,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.254.66.16-56494-80-6,10.42.0.151,56494,104.254.66.16,80,6,17/06/2017 09:50:17,16187107,38,37,432.0,50697.0,432.0,0.0,11.368421052631579,70.0796539284894,1460.0,0.0,1370.1891891891892,338.59052932199177,3158.6249476203498,4.633317120841914,218744.6891891892,1800203.0696862678,1.5494111E7,4.0,692996.0,18729.621621621623,33552.64266157101,98693.0,6.0,1.6092878E7,447024.3888888889,2580017.1666971217,1.5496124E7,4.0,0,0,0,0,1032,752,2.3475473412265697,2.2857697796153444,0.0,1460.0,672.75,724.6262323892687,525083.1766666664,0,0,0,1,0,0,0,0,0.0,681.72,11.368421052631579,1370.1891891891892,1032,0,0,0,0,0,0,38,432,37,50697,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.254.66.16-56498-80-6,10.42.0.151,56498,104.254.66.16,80,6,17/06/2017 09:50:18,16194482,4,4,422.0,481.0,422.0,0.0,105.5,211.0,481.0,0.0,120.25,240.50000000000003,55.759733469709,0.4939954238733909,2313497.4285714286,6032863.907448791,1.5994402E7,431.0,200080.0,66693.33333333333,50389.3937285748,96398.0,8513.0,1.610005E7,5366683.333333333,9205369.17997895,1.5995961E7,431.0,0,0,0,0,100,92,0.24699771193669545,0.24699771193669545,0.0,481.0,100.33333333333333,199.63842315546373,39855.5,0,0,0,1,0,0,0,0,1.0,112.875,105.5,120.25,100,0,0,0,0,0,0,4,422,4,481,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.254.66.16-56499-80-6,10.42.0.151,56499,104.254.66.16,80,6,17/06/2017 09:50:18,16224468,4,4,408.0,691.0,408.0,0.0,102.0,204.0,691.0,0.0,172.75,345.5,67.73719791613506,0.49308242341135616,2317781.1428571427,6024212.152098851,1.597912E7,895.0,245348.0,81782.66666666667,39800.71644246286,112616.0,36852.0,1.6130648E7,5376882.666666667,9197577.718783155,1.5997058E7,895.0,0,0,0,0,100,92,0.24654121170567808,0.24654121170567808,0.0,691.0,122.11111111111111,252.42446614999724,63718.11111111111,0,0,0,1,0,0,0,0,1.0,137.375,102.0,172.75,100,0,0,0,0,0,0,4,408,4,691,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.254.66.16-56500-80-6,10.42.0.151,56500,104.254.66.16,80,6,17/06/2017 09:50:18,16200968,38,38,432.0,50935.0,432.0,0.0,11.368421052631579,70.0796539284894,1460.0,0.0,1340.394736842105,398.592763761338,3170.6130152223004,4.691077718319054,216012.90666666668,1820709.621238803,1.5772741E7,4.0,428227.0,11573.702702702705,29408.74475471621,112622.0,7.0,1.6107715E7,435343.64864864864,2592196.1654329607,1.5776153E7,4.0,0,0,0,0,780,772,2.345538859159527,2.345538859159527,0.0,1460.0,667.1038961038962,726.1191286996701,527248.9890635681,0,0,0,1,0,0,0,0,1.0,675.8815789473684,11.368421052631579,1340.3947368421052,780,0,0,0,0,0,0,38,432,38,50935,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.254.66.16-56491-80-6,10.42.0.151,56491,104.254.66.16,80,6,17/06/2017 09:50:17,16516306,68,96,865.0,134659.0,434.0,0.0,12.720588235294121,73.61798238876217,1460.0,0.0,1402.6979166666672,271.51780477788844,8205.466767205693,9.929581106089945,101327.03067484662,1241697.6739247127,1.5855877E7,3.0,660429.0,9857.149253731342,23235.783283452434,99625.0,5.0,1.6422269E7,172865.98947368423,1630384.0696609176,1.5895556E7,3.0,0,0,0,0,1380,1932,4.117143385451929,5.812437720638017,0.0,1460.0,821.3575757575759,719.713416470574,517987.4018477459,0,0,0,1,0,0,0,0,1.0,826.3658536585366,12.720588235294118,1402.6979166666667,1380,0,0,0,0,0,0,68,865,96,134659,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.254.66.16-56497-80-6,10.42.0.151,56497,104.254.66.16,80,6,17/06/2017 09:50:18,16519827,69,97,865.0,136086.0,433.0,0.0,12.53623188405797,73.09031071822456,1460.0,0.0,1402.9484536082468,273.11487857424646,8290.098921738103,10.048531379898833,100120.16363636365,1219719.3557204467,1.5671518E7,2.0,848309.0,12475.132352941177,23453.39535735053,97668.0,5.0,1.6425434E7,171098.2708333333,1602609.5247284365,1.5708749E7,2.0,0,0,0,0,1628,1952,4.176799188030238,5.871732191868595,0.0,1460.0,820.0658682634732,720.3902986452716,518962.18238222366,0,0,0,1,0,0,0,0,1.0,825.0060240963855,12.53623188405797,1402.9484536082475,1628,0,0,0,0,0,0,69,865,97,136086,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
