Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-52.202.43.44-41803-443-6,10.42.0.151,41803,52.202.43.44,443,6,17/06/2017 08:24:51,2654967,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.7533050316632938,2654967.0,0.0,2654967.0,2654967.0,2654967.0,2654967.0,0.0,2654967.0,2654967.0,0,0,0,0,0,0,0,0,0,64,0,0.7533050316632938,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1617,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-34.204.222.123-47079-443-6,10.42.0.151,47079,34.204.222.123,443,6,17/06/2017 08:24:49,4195083,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.47674861260194373,4195083.0,0.0,4195083.0,4195083.0,4195083.0,4195083.0,0.0,4195083.0,4195083.0,0,0,0,0,0,0,0,0,0,64,0,0.47674861260194373,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-34.204.222.123-47078-443-6,10.42.0.151,47078,34.204.222.123,443,6,17/06/2017 08:24:49,4197791,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4764410615011562,4197791.0,0.0,4197791.0,4197791.0,4197791.0,4197791.0,0.0,4197791.0,4197791.0,0,0,0,0,0,0,0,0,0,64,0,0.4764410615011562,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-34.204.222.123-47077-443-6,10.42.0.151,47077,34.204.222.123,443,6,17/06/2017 08:24:49,4197848,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4764345922005752,4197848.0,0.0,4197848.0,4197848.0,4197848.0,4197848.0,0.0,4197848.0,4197848.0,0,0,0,0,0,0,0,0,0,64,0,0.4764345922005752,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-14.17.42.57-55035-80-6,10.42.0.151,55035,14.17.42.57,80,6,17/06/2017 08:24:36,21052094,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000485177389004,7017364.666666667,1.1915170176458344E7,2.0775198E7,25325.0,276896.0,276896.0,0.0,276896.0,276896.0,2.0800523E7,2.0800523E7,0.0,2.0800523E7,2.0800523E7,0,0,0,0,72,72,0.09500242588694502,0.09500242588694502,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,112,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.179.170-10.42.0.151-80-55634-6,10.42.0.151,55634,203.205.179.170,80,6,17/06/2017 08:24:27,30074254,124,124,1179.0,164853.0,393.0,0.0,9.508064516129034,60.629287506456144,1428.0,0.0,1329.4596774193549,333.42354224540344,5520.7354436788355,8.24625608335954,121758.11336032388,1857791.6064980803,2.9195621E7,5.0,878633.0,7143.357723577239,50762.420971496016,541575.0,8.0,3.0047458E7,244288.27642276423,2633524.1901219324,2.9207742E7,5.0,0,0,0,0,3976,3976,4.12312804167977,4.12312804167977,0.0,1428.0,666.7951807228919,703.0850524256814,494328.5909444231,0,0,0,1,0,0,0,0,1.0,669.483870967742,9.508064516129032,1329.4596774193549,3976,0,0,0,0,0,0,124,1179,124,164853,65535,137,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-14.17.42.57-55034-80-6,10.42.0.151,55034,14.17.42.57,80,6,17/06/2017 08:24:35,22177383,6,5,1242.0,376.0,623.0,0.0,207.0,320.6855157315341,188.0,0.0,75.2,102.97184081097123,72.95721050585635,0.4960008130806056,2217738.3000000003,6408159.310060851,2.0439034E7,44.0,1738349.0,347669.8,335803.71561106946,907989.0,370.0,2.1930134E7,5482533.5,9996691.285175394,2.0459315E7,44.0,0,0,0,0,200,168,0.27054589804396667,0.22545491503663892,0.0,623.0,134.83333333333334,238.14007846159993,56710.69696969697,0,0,0,1,0,0,0,0,0.0,147.0909090909091,207.0,75.2,200,0,0,0,0,0,0,6,1242,5,376,65535,131,2,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.63-10.42.0.151-80-43067-6,10.42.0.151,43067,203.205.158.63,80,6,17/06/2017 08:24:28,30170110,17,18,782.0,16764.0,415.0,0.0,46.0,130.13022323810867,1448.0,0.0,931.3333333333334,630.4584699668497,581.5689767123819,1.1600885777347183,887356.1764705882,5001473.820915709,2.9190113E7,5.0,979997.0,61249.8125,107835.97905351056,293289.0,8.0,2.9951417E7,1761848.0588235294,7069904.470619604,2.91944E7,5.0,0,0,0,0,552,584,0.5634715948997203,0.596616982834998,0.0,1448.0,487.38888888888874,635.2768700238515,403576.7015873015,0,0,0,1,0,0,0,0,1.0,501.3142857142857,46.0,931.3333333333334,552,0,0,0,0,0,0,17,782,18,16764,65535,130,2,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.63-10.42.0.151-80-43057-6,10.42.0.151,43057,203.205.158.63,80,6,17/06/2017 08:24:26,31996654,42,49,2322.0,50578.0,416.0,0.0,55.28571428571428,137.29872820441753,1448.0,0.0,1032.2040816326526,559.6990255035826,1653.2978729588413,2.844047380704245,355518.3777777778,3082830.4402259057,2.9263592E7,5.0,2733062.0,66660.04878048779,134697.83253860308,682877.0,8.0,3.1779233E7,662067.3541666666,4219511.784556544,2.9267409E7,5.0,0,0,0,0,1352,1576,1.3126372526327283,1.5314101280715164,0.0,1448.0,575.0,643.8824887669017,414584.65934065933,0,0,0,1,0,0,0,0,1.0,581.3186813186813,55.285714285714285,1032.204081632653,1352,0,0,0,0,0,0,42,2322,49,50578,65535,164,6,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.63-10.42.0.151-80-43065-6,10.42.0.151,43065,203.205.158.63,80,6,17/06/2017 08:24:28,30178124,10,12,782.0,7850.0,413.0,0.0,78.2,165.18595581949452,1448.0,0.0,654.1666666666666,631.8460447311704,286.03500999598253,0.7290048910926339,1437053.5238095238,6390845.205880788,2.9326927E7,5.0,851197.0,94577.44444444444,124162.71671894015,297739.0,49.0,2.9955419E7,2723219.9090909087,8845246.844928687,2.9390456E7,5.0,0,0,0,0,328,392,0.3313658595875608,0.397639031505073,0.0,1448.0,375.304347826087,547.4666809938474,299719.766798419,0,0,0,1,0,0,0,0,1.0,392.3636363636364,78.2,654.1666666666666,328,0,0,0,0,0,0,10,782,12,7850,65535,130,2,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.66-10.42.0.151-80-34043-6,10.42.0.151,34043,203.205.158.66,80,6,17/06/2017 08:24:28,29987286,7,7,393.0,4575.0,393.0,0.0,56.14285714285714,148.5400378926263,1448.0,0.0,653.5714285714286,681.7457632536382,165.6702110354368,0.4668645238518751,2306714.307692308,8179080.697435505,2.9526965E7,7.0,460321.0,76720.16666666667,117132.22023750197,228525.0,7.0,2.9765113E7,4960852.166666667,1.2037876156421106E7,2.9532338E7,12.0,0,0,0,0,232,232,0.23343226192593755,0.23343226192593755,0.0,1448.0,331.2,553.4179768880454,306271.4571428571,0,0,0,1,0,0,0,0,1.0,354.85714285714283,56.142857142857146,653.5714285714286,232,0,0,0,0,0,0,7,393,7,4575,65535,122,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.66-10.42.0.151-80-34036-6,10.42.0.151,34036,203.205.158.66,80,6,17/06/2017 08:24:28,30089612,13,13,393.0,12960.0,393.0,0.0,30.23076923076923,108.99858855825752,1448.0,0.0,996.9230769230769,635.1947813516813,443.77441623374875,0.8640855854173195,1203584.48,5914997.7956132,2.9594049E7,5.0,495563.0,41296.91666666667,87803.8317619643,231931.0,8.0,2.9866396E7,2488866.3333333335,8538776.24382115,2.9602062E7,5.0,0,0,0,0,424,424,0.43204279270865975,0.43204279270865975,0.0,1448.0,494.55555555555554,659.6164580988498,435093.8717948717,0,0,0,1,0,0,0,0,1.0,513.5769230769231,30.23076923076923,996.9230769230769,424,0,0,0,0,0,0,13,393,13,12960,65535,122,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.66-10.42.0.151-80-34040-6,10.42.0.151,34040,203.205.158.66,80,6,17/06/2017 08:24:28,30084936,8,8,393.0,5243.0,393.0,0.0,49.125,138.9464825031566,1448.0,0.0,655.375,684.059925841923,187.3362801901922,0.5318276229671887,2005662.4000000001,7631510.527129698,2.9590527E7,7.0,494409.0,70629.85714285714,109876.05495197543,233437.0,53.0,2.9862696E7,4266099.428571428,1.1172164860572277E7,2.9601228E7,7.0,0,0,0,0,264,264,0.26591381148359433,0.26591381148359433,0.0,1448.0,331.52941176470586,558.8853994388137,312352.88970588235,0,0,0,1,0,0,0,0,1.0,352.25,49.125,655.375,264,0,0,0,0,0,0,8,393,8,5243,65535,122,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.66-10.42.0.151-80-34038-6,10.42.0.151,34038,203.205.158.66,80,6,17/06/2017 08:24:28,30089392,7,7,393.0,4285.0,393.0,0.0,56.14285714285714,148.5400378926263,1448.0,0.0,612.1428571428571,655.8634076725194,155.4700739715844,0.46528025557977376,2314568.6153846155,8195617.654348507,2.9589846E7,17.0,499546.0,83257.66666666667,116937.23382168173,234727.0,46.0,2.9863992E7,4977332.0,1.2062441146246541E7,2.9598742E7,17.0,0,0,0,0,232,232,0.23264012778988688,0.23264012778988688,0.0,1448.0,311.8666666666666,527.7654872420226,278536.4095238095,0,0,0,1,0,0,0,0,1.0,334.14285714285717,56.142857142857146,612.1428571428571,232,0,0,0,0,0,0,7,393,7,4285,65535,122,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.66-10.42.0.151-80-34039-6,10.42.0.151,34039,203.205.158.66,80,6,17/06/2017 08:24:28,30085108,12,12,393.0,10794.0,393.0,0.0,32.75,113.44932789576146,1448.0,0.0,899.5,692.6009608057809,371.84510024029163,0.7977368736718512,1308048.1739130435,6168137.983628761,2.96018E7,5.0,483308.0,43937.09090909091,90189.65701947706,227656.0,8.0,2.9866729E7,2715157.1818181816,8918859.373479288,2.9605503E7,5.0,0,0,0,0,392,392,0.3988684368359256,0.3988684368359256,0.0,1448.0,447.4800000000001,649.818892718066,422264.5933333333,0,0,0,1,0,0,0,0,1.0,466.125,32.75,899.5,392,0,0,0,0,0,0,12,393,12,10794,65535,122,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.66-10.42.0.151-80-34037-6,10.42.0.151,34037,203.205.158.66,80,6,17/06/2017 08:24:28,30090518,10,10,393.0,7969.0,393.0,0.0,39.3,124.27751204461731,1448.0,0.0,796.9,704.1518854464409,277.8948504641894,0.6646612065634763,1583711.4736842106,6783605.869609551,2.9595025E7,6.0,495493.0,55054.77777777778,100690.45059708714,232191.0,8.0,2.9867421E7,3318602.3333333335,9856824.30540212,2.9602434E7,6.0,0,0,0,0,328,328,0.33233060328173814,0.33233060328173814,0.0,1448.0,398.1904761904762,617.9702759071523,381887.2619047619,0,0,0,1,0,0,0,0,1.0,418.1,39.3,796.9,328,0,0,0,0,0,0,10,393,10,7969,65535,122,1,32,0,0,0,0,0,0,0,0,BENIGN
