Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.131-10.42.0.211-80-57892-6,10.42.0.211,57892,172.217.10.131,80,6,23/06/2017 11:50:50,20044222,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19955875563541453,6681407.333333333,1.1538312489990957E7,2.0004688E7,2466.0,2.0044222E7,1.0022111E7,1.4117495780833725E7,2.0004688E7,39534.0,0,0,0,0,0,0,0,0,0,104,40,0.14966906672656088,0.04988968890885363,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.3-49935-443-6,10.42.0.211,49935,31.13.71.3,443,6,23/06/2017 11:51:48,35858,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,864.5211668246974,83.66333872497071,17929.0,25296.03799016755,35816.0,42.0,0,0,0,0,0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,32,64,27.887779574990237,55.775559149980474,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-58947-443-6,10.42.0.211,58947,31.13.71.1,443,6,23/06/2017 11:51:48,220224,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9.08166230746876,220224.0,0.0,220224.0,220224.0,220224.0,220224.0,0.0,220224.0,220224.0,0,0,0,0,0,0,0,0,0,64,0,9.08166230746876,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-58947-443-6,10.42.0.211,58947,31.13.71.1,443,6,23/06/2017 11:51:48,920145,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.1735704698715965,920145.0,0.0,920145.0,920145.0,920145.0,920145.0,0.0,920145.0,920145.0,0,0,0,0,0,0,0,0,0,64,0,2.1735704698715965,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.39-53076-80-6,10.42.0.211,53076,103.235.46.39,80,6,23/06/2017 11:51:43,6652010,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013220064311389,2217336.666666667,3521016.3127589077,6281546.0,89275.0,370464.0,370464.0,0.0,370464.0,370464.0,6370821.0,6370821.0,0.0,6370821.0,6370821.0,0,0,0,0,60,60,0.30066100321556943,0.30066100321556943,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,776,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.39-53076-80-6,10.42.0.211,53076,103.235.46.39,80,6,23/06/2017 11:51:50,416794,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.798533568141576,416794.0,0.0,416794.0,416794.0,416794.0,416794.0,0.0,416794.0,416794.0,0,0,0,0,0,0,0,0,0,40,0,4.798533568141576,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.39-53076-80-6,103.235.46.39,80,10.42.0.211,53076,6,23/06/2017 11:51:51,270,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7407.407407407407,270.0,0.0,270.0,270.0,270.0,270.0,0.0,270.0,270.0,0,0,0,0,0,0,0,0,0,40,0,7407.407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,776,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.39-53076-80-6,10.42.0.211,53076,103.235.46.39,80,6,23/06/2017 11:51:51,191612,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.437759639271027,191612.0,0.0,191612.0,191612.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,5.2188798196355135,5.2188798196355135,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,0,776,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-58947-443-6,10.42.0.211,58947,31.13.71.1,443,6,23/06/2017 11:51:51,3708429,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5393119296607809,3708429.0,0.0,3708429.0,3708429.0,3708429.0,3708429.0,0.0,3708429.0,3708429.0,0,0,0,0,0,0,0,0,0,64,0,0.5393119296607809,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.33-40977-443-6,10.42.0.211,40977,119.146.74.33,443,6,23/06/2017 11:51:48,11855679,13,7,800.0,3331.0,211.0,0.0,61.53846153846154,85.36159888440801,1340.0,0.0,475.85714285714283,636.3857395666637,348.44060808326543,1.6869552557892298,623983.105263158,1480920.6969077976,5842368.0,18.0,1.1855679E7,987973.25,1788071.0974279277,5842368.0,98.0,1031854.0,171975.66666666666,317826.45721882035,811896.0,18.0,0,0,0,0,304,176,1.0965209162629994,0.5904343395262304,0.0,1340.0,196.71428571428572,408.59786378016497,166952.21428571426,0,0,0,1,0,0,0,0,0.0,206.55,61.53846153846154,475.85714285714283,304,0,0,0,0,0,0,13,800,7,3331,65535,4380,5,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.211-50072-443-6,10.42.0.211,50072,103.235.46.211,443,6,23/06/2017 11:51:45,14992216,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26680512073732127,4997405.333333333,8402144.138612555,1.4698276E7,21044.0,1.4992216E7,7496108.0,1.0185403664089508E7,1.4698276E7,293940.0,0,0,0,0,0,0,0,0,0,80,40,0.20010384055299096,0.06670128018433032,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.33-40982-443-6,10.42.0.211,40982,119.146.74.33,443,6,23/06/2017 11:51:48,12177607,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6569435193630407,1739658.142857143,4397193.626820915,1.1709504E7,2320.0,1.2177607E7,3044401.75,5777123.0807918785,1.1709504E7,100173.0,217832.0,108916.0,12630.341325554113,117847.0,99985.0,0,0,0,0,144,96,0.41058969960190045,0.24635381976114026,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,144,0,0,0,0,0,0,5,0,3,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.32-52445-443-6,10.42.0.211,52445,119.146.74.32,443,6,23/06/2017 11:51:48,11929861,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705861870477786,1704265.8571428573,4279497.465035992,1.1406699E7,2249.0,1.1929861E7,2982465.25,5616676.795516033,1.1406699E7,90243.0,248354.0,124177.0,34645.40385101608,148675.0,99679.0,0,0,0,0,144,96,0.41911636690486165,0.25146982014291697,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,144,0,0,0,0,0,0,5,0,3,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.33-40983-443-6,10.42.0.211,40983,119.146.74.33,443,6,23/06/2017 11:51:48,12163759,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49326856936248076,2432751.8,5200855.389943052,1.1734388E7,2358.0,1.2163759E7,4054586.3333333335,6650972.927301865,1.1734388E7,184261.0,186140.0,186140.0,0.0,186140.0,186140.0,0,0,0,0,112,64,0.3288457129083205,0.16442285645416024,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,112,0,0,0,0,0,0,4,0,2,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.33-40984-443-6,10.42.0.211,40984,119.146.74.33,443,6,23/06/2017 11:51:48,12144491,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494051171020671,2428898.2,5181715.653921701,1.169611E7,2942.0,1.2144491E7,4048163.6666666665,6623374.491936895,1.169611E7,196310.0,196252.0,196252.0,0.0,196252.0,196252.0,0,0,0,0,112,64,0.329367447347114,0.164683723673557,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,112,0,0,0,0,0,0,4,0,2,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.33-40977-443-6,119.146.74.33,443,10.42.0.211,40977,6,23/06/2017 11:52:00,398666,4,1,242.0,126.0,242.0,0.0,60.5,121.00000000000001,126.0,126.0,126.0,0.0,923.0784666863991,12.541826993021727,99666.5,122325.13681850786,251061.0,44.0,398666.0,132888.6666666667,229595.92757784997,398003.0,44.0,0,0,0,0,0,0,0,0,0,92,20,10.033461594417382,2.5083653986043455,0.0,242.0,61.33333333333333,101.85218047085034,10373.866666666667,0,0,0,0,1,0,0,0,0.0,73.6,60.5,126.0,92,0,0,0,0,0,0,4,242,1,126,4380,1502,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.33-40983-443-6,119.146.74.33,443,10.42.0.211,40983,6,23/06/2017 11:52:01,40,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,49999.99999999999,40.0,0.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,0,0,0,0,0,0,0,0,0,40,0,49999.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,4380,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-50.19.224.163-43674-443-6,10.42.0.211,43674,50.19.224.163,443,6,23/06/2017 11:51:06,54446634,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,0.569364857339023,0.05509982490377642,2.7223317E7,3.8498365062091276E7,5.4445772E7,862.0,5.4446634E7,2.7223317E7,3.8498365062091276E7,5.4445772E7,862.0,0,0,0,0,0,0,0,0,0,96,0,0.05509982490377642,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1686,-1,1,32,0,0,0,0,5.4445772E7,0.0,5.4445772E7,5.4445772E7,BENIGN
10.42.0.211-119.146.74.33-40982-443-6,119.146.74.33,443,10.42.0.211,40982,6,23/06/2017 11:52:01,40,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,49999.99999999999,40.0,0.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,0,0,0,0,0,0,0,0,0,40,0,49999.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,4380,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.33-40984-443-6,119.146.74.33,443,10.42.0.211,40984,6,23/06/2017 11:52:01,33,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,60606.0606060606,33.0,0.0,33.0,33.0,33.0,33.0,0.0,33.0,33.0,0,0,0,0,0,0,0,0,0,40,0,60606.0606060606,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,4380,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.211-50072-443-6,103.235.46.211,443,10.42.0.211,50072,6,23/06/2017 11:52:01,46,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,0,0,0,0,40,0,43478.260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,776,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.32-52445-443-6,119.146.74.32,443,10.42.0.211,52445,6,23/06/2017 11:52:01,43,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,0,0,0,0,40,0,46511.62790697674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,4380,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
220.181.7.190-10.42.0.211-443-36459-6,10.42.0.211,36459,220.181.7.190,443,6,23/06/2017 11:51:50,12376314,18,23,3186.0,5503.0,1097.0,0.0,177.0,363.4054614501063,1460.0,0.0,239.2608695652175,426.8493685121362,702.0668674049479,3.3127795561748026,309407.85,1572671.7116992192,9981408.0,6.0,2394865.0,140874.41176470587,165236.95481302709,528609.0,11.0,1.2112515E7,550568.8636363636,2121120.866700553,1.0000103E7,6.0,0,0,0,0,416,480,1.4543910246621086,1.8583885315126942,0.0,1460.0,206.8809523809524,393.1261327026035,154548.15621370502,0,0,0,1,0,0,0,0,1.0,211.9268292682927,177.0,239.2608695652174,416,0,0,0,0,0,0,18,3186,23,5503,65535,668,5,20,2394865.0,0.0,2394865.0,2394865.0,9981408.0,0.0,9981408.0,9981408.0,BENIGN
220.181.7.190-10.42.0.211-443-36459-6,10.42.0.211,36459,220.181.7.190,443,6,23/06/2017 11:52:03,7085910,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.42337540273585184,3542955.0,4962616.811723428,7052055.0,33855.0,7085910.0,3542955.0,4962616.811723428,7052055.0,33855.0,0,0,0,0,0,0,0,0,0,60,0,0.42337540273585184,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1689,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.31-41374-443-6,10.42.0.211,41374,119.146.74.31,443,6,23/06/2017 11:51:48,22369015,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35763756249437,3195573.571428571,6986437.455618679,1.8953784E7,2415.0,2.2369015E7,4473803.0,8128224.257637612,1.8953784E7,159565.0,156150.0,156150.0,0.0,156150.0,156150.0,0,0,0,0,192,64,0.26822817187077747,0.0894093906235925,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,192,0,0,0,0,0,0,6,0,2,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
