Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-125.39.240.46-56431-80-6,10.42.0.151,56431,125.39.240.46,80,6,17/06/2017 12:07:52,10724332,4,4,360.0,395.0,360.0,0.0,90.0,180.0,395.0,0.0,98.75,197.49999999999997,70.40065525759553,0.7459672080275023,1532047.4285714284,3735230.6257503857,9996623.0,29.0,727709.0,242569.6666666667,212533.1577174097,396257.0,29.0,1.0402998E7,3467666.0,5658986.546299257,1.0000492E7,75686.0,0,0,0,0,100,92,0.37298360401375114,0.37298360401375114,0.0,395.0,83.88888888888889,166.69166479194786,27786.11111111111,0,0,0,1,0,0,0,0,1.0,94.375,90.0,98.75,100,0,0,0,0,0,0,4,360,4,395,65535,7,1,20,0,0,0,0,0,0,0,0,BENIGN
203.205.128.137-10.42.0.151-80-33253-6,10.42.0.151,33253,203.205.128.137,80,6,17/06/2017 12:07:53,21569768,4,4,699.0,62.0,699.0,0.0,174.75,349.5,62.0,0.0,15.5,31.000000000000004,35.28086162076477,0.3708894782734798,3081395.428571429,7860597.412110776,2.0906295E7,213.0,663473.0,221157.66666666666,108747.53779894665,310391.0,100029.0,2.1335514E7,7111838.0,1.2013695908321012E7,2.0982566E7,213.0,0,0,0,0,136,136,0.1854447391367399,0.1854447391367399,0.0,699.0,84.55555555555556,231.32720933296582,53512.27777777779,0,0,0,1,0,0,0,0,1.0,95.125,174.75,15.5,136,0,0,0,0,0,0,4,699,4,62,65535,123,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.128.137-10.42.0.151-80-33260-6,10.42.0.151,33260,203.205.128.137,80,6,17/06/2017 12:07:53,21325944,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18756496781572718,7108648.0,1.2104175643063307E7,2.1084681E7,2546.0,241263.0,241263.0,0.0,241263.0,241263.0,2.1087227E7,2.1087227E7,0.0,2.1087227E7,2.1087227E7,0,0,0,0,72,72,0.09378248390786359,0.09378248390786359,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,112,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-14.17.42.57-44688-80-6,10.42.0.151,44688,14.17.42.57,80,6,17/06/2017 12:07:53,22244970,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2247699142772501,5561242.5,1.0291165401448647E7,2.0984503E7,1952.0,1260467.0,630233.5,539571.2644132377,1011768.0,248699.0,2.0986455E7,2.0986455E7,0.0,2.0986455E7,2.0986455E7,0,0,0,0,112,72,0.13486194856635006,0.08990796571090004,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,112,0,0,0,0,0,0,3,0,2,0,65535,112,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-14.17.42.57-44688-80-6,10.42.0.151,44688,14.17.42.57,80,6,17/06/2017 12:08:16,484267,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1299531043824995,484267.0,0.0,484267.0,484267.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,2.0649765521912498,2.0649765521912498,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1369,112,0,32,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.151-80-36696-6,10.42.0.151,36696,198.105.244.11,80,6,17/06/2017 12:08:02,15396342,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12990098557176763,1.5396342E7,0.0,1.5396342E7,1.5396342E7,1.5396342E7,1.5396342E7,0.0,1.5396342E7,1.5396342E7,0,0,0,0,0,0,0,0,0,40,0,0.12990098557176763,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
174.129.40.213-10.42.0.151-443-46200-6,174.129.40.213,443,10.42.0.151,46200,6,17/06/2017 12:08:13,5006298,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.192200304496456,0.5992451907577215,2503149.0,3503031.035628717,4980166.0,26132.0,5006298.0,5006298.0,0.0,5006298.0,5006298.0,0,0,0,0,0,1,0,0,0,64,32,0.399496793838481,0.1997483969192405,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,132,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.179.170-10.42.0.151-80-46427-6,10.42.0.151,46427,203.205.179.170,80,6,17/06/2017 12:07:50,29272910,10,10,393.0,8208.0,393.0,0.0,39.3,124.27751204461731,1428.0,0.0,820.8,670.1233385645429,293.8211472655093,0.6832255488094624,1540679.4736842106,6701133.285091638,2.9212876E7,5.0,60034.0,6670.444444444443,12476.142934728578,28910.0,9.0,2.9246441E7,3249604.5555555555,9737456.94939807,2.9216144E7,5.0,0,0,0,0,328,328,0.3416127744047312,0.3416127744047312,0.0,1428.0,409.57142857142856,608.705147951664,370521.95714285714,0,0,0,1,0,0,0,0,1.0,430.05,39.3,820.8,328,0,0,0,0,0,0,10,393,10,8208,65535,120,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.63-10.42.0.151-80-45125-6,10.42.0.151,45125,203.205.158.63,80,6,17/06/2017 12:07:49,30094216,12,14,753.0,11998.0,384.0,0.0,62.75,146.58731496651035,1448.0,0.0,857.0000000000001,641.8427796946492,423.7026809404173,0.8639533922398909,1203768.64,5836037.957811859,2.9214175E7,4.0,880041.0,80003.72727272725,131571.32779985986,304867.0,8.0,2.985221E7,2296323.8461538465,8101904.660958865,2.9258551E7,4.0,0,0,0,0,392,456,0.3987477194953343,0.46520567274455665,0.0,1448.0,472.25925925925924,617.0535815527875,380755.1225071226,0,0,0,1,0,0,0,0,1.0,490.4230769230769,62.75,857.0,392,0,0,0,0,0,0,12,753,14,11998,65535,130,2,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.63-10.42.0.151-80-45127-6,10.42.0.151,45127,203.205.158.63,80,6,17/06/2017 12:07:50,30502379,14,20,1612.0,14565.0,416.0,0.0,115.14285714285712,189.2819862788594,1448.0,0.0,728.25,609.1134087646094,530.3520751610882,1.1146671543226185,924314.5151515151,5033185.002197293,2.8957591E7,3.0,1544788.0,118829.84615384616,139608.3482340545,306149.0,9.0,3.0260347E7,1592649.8421052631,6645505.065508392,2.9030097E7,3.0,0,0,0,0,456,648,0.45898059295637234,0.6556865613662461,0.0,1448.0,462.20000000000005,564.4019635601813,318549.5764705883,0,0,0,1,0,0,0,0,1.0,475.79411764705884,115.14285714285714,728.25,456,0,0,0,0,0,0,14,1612,20,14565,65535,147,4,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.63-10.42.0.151-80-45126-6,10.42.0.151,45126,203.205.158.63,80,6,17/06/2017 12:07:49,31091460,21,28,2001.0,23609.0,420.0,0.0,95.28571428571429,175.0040407696756,1448.0,0.0,843.1785714285714,612.4890961128556,823.6988549267226,1.5759954662791646,647738.75,4174090.0734601975,2.8958054E7,5.0,2133406.0,106670.29999999999,140253.3353119126,316110.0,8.0,3.0847863E7,1142513.4444444445,5575315.479955933,2.90292E7,5.0,0,0,0,0,680,904,0.6754266284053563,0.9005688378738084,0.0,1448.0,512.1999999999999,601.3796043859724,361657.4285714286,0,0,0,1,0,0,0,0,1.0,522.6530612244898,95.28571428571429,843.1785714285714,680,0,0,0,0,0,0,21,2001,28,23609,65535,155,5,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.63-10.42.0.151-80-45128-6,10.42.0.151,45128,203.205.158.63,80,6,17/06/2017 12:07:50,30504050,20,23,1201.0,21435.0,419.0,0.0,60.050000000000004,146.96131786075009,1448.0,0.0,931.9565217391304,611.3440095590333,742.0653978733972,1.4096488826893478,726286.9047619047,4468521.8264589235,2.8991962E7,5.0,1512088.0,79583.57894736843,129439.71690169384,296634.0,8.0,3.0265099E7,1375686.3181818181,6179073.628614447,2.9035469E7,5.0,0,0,0,0,648,744,0.6556506431113246,0.7539982395780233,0.0,1448.0,514.4545454545454,629.4346468300113,396187.9746300211,0,0,0,1,0,0,0,0,1.0,526.4186046511628,60.05,931.9565217391304,648,0,0,0,0,0,0,20,1201,23,21435,65535,139,3,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.66-10.42.0.151-80-41439-6,10.42.0.151,41439,203.205.158.66,80,6,17/06/2017 12:07:51,29702159,8,8,393.0,6325.0,393.0,0.0,49.125,138.9464825031566,1448.0,0.0,790.625,722.3079947541175,226.17884444023073,0.5386813800303203,1980143.9333333336,7496662.7014866285,2.9077239E7,1.0,624920.0,89274.28571428571,151992.14302578743,319060.0,1.0,2.9458545E7,4208363.571428571,1.0999713340548864E7,2.9152029E7,1.0,0,0,0,0,264,264,0.26934069001516014,0.26934069001516014,0.0,1448.0,395.1764705882353,620.1037448780362,384528.65441176464,0,0,0,1,0,0,0,0,1.0,419.875,49.125,790.625,264,0,0,0,0,0,0,8,393,8,6325,65535,122,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.66-10.42.0.151-80-41440-6,10.42.0.151,41440,203.205.158.66,80,6,17/06/2017 12:07:51,29701039,8,8,393.0,5243.0,393.0,0.0,49.125,138.9464825031566,1448.0,0.0,655.375,684.059925841923,189.75767144038292,0.5387016932303277,1980069.2666666666,7499882.942546279,2.9088931E7,1.0,612108.0,87444.0,148829.72385470138,307788.0,8.0,2.9466844E7,4209549.142857143,1.100362634175833E7,2.9162109E7,1.0,0,0,0,0,264,264,0.26935084661516384,0.26935084661516384,0.0,1448.0,331.52941176470586,558.8853994388137,312352.88970588235,0,0,0,1,0,0,0,0,1.0,352.25,49.125,655.375,264,0,0,0,0,0,0,8,393,8,5243,65535,122,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.66-10.42.0.151-80-41437-6,10.42.0.151,41437,203.205.158.66,80,6,17/06/2017 12:07:51,29703718,13,13,393.0,12960.0,393.0,0.0,30.23076923076923,108.99858855825752,1448.0,0.0,996.9230769230769,635.1947813516813,449.5396838873841,0.8753112994137636,1188148.72,5810716.650250262,2.9077804E7,1.0,625914.0,52159.49999999999,118860.57311557788,308473.0,1.0,2.9469029E7,2455752.416666667,8410283.81591544,2.9160541E7,52.0,0,0,0,0,424,424,0.4376556497068818,0.4376556497068818,0.0,1448.0,494.55555555555554,659.6164580988498,435093.8717948717,0,0,0,1,0,0,0,0,1.0,513.5769230769231,30.23076923076923,996.9230769230769,424,0,0,0,0,0,0,13,393,13,12960,65535,122,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.66-10.42.0.151-80-41438-6,10.42.0.151,41438,203.205.158.66,80,6,17/06/2017 12:07:51,29703544,12,12,393.0,10794.0,393.0,0.0,32.75,113.44932789576146,1448.0,0.0,899.5,692.6009608057809,376.62172567690914,0.8079843940507571,1291458.4347826086,6057787.287535028,2.9078661E7,1.0,624883.0,56807.54545454547,126039.38075328966,319261.0,1.0,2.9468843E7,2678985.727272727,8783926.649902366,2.9162088E7,1.0,0,0,0,0,392,392,0.40399219702537853,0.40399219702537853,0.0,1448.0,447.4800000000001,649.818892718066,422264.5933333333,0,0,0,1,0,0,0,0,1.0,466.125,32.75,899.5,392,0,0,0,0,0,0,12,393,12,10794,65535,122,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.66-10.42.0.151-80-41435-6,10.42.0.151,41435,203.205.158.66,80,6,17/06/2017 12:07:51,29706054,10,10,393.0,8229.0,393.0,0.0,39.3,124.27751204461731,1448.0,0.0,822.9000000000001,683.5886433618783,290.24386746216777,0.6732634364698858,1563476.5263157894,6663585.185731564,2.9078865E7,1.0,627189.0,69687.66666666669,137922.45442729766,319467.0,1.0,2.9467088E7,3274120.888888889,9707185.970326306,2.9158532E7,21.0,0,0,0,0,328,328,0.3366317182349429,0.3366317182349429,0.0,1448.0,410.57142857142867,616.1082349253718,379589.35714285716,0,0,0,1,0,0,0,0,1.0,431.1,39.3,822.9,328,0,0,0,0,0,0,10,393,10,8229,65535,122,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.66-10.42.0.151-80-41436-6,10.42.0.151,41436,203.205.158.66,80,6,17/06/2017 12:07:51,29708236,8,8,393.0,5615.0,393.0,0.0,49.125,138.9464825031566,1448.0,0.0,701.875,673.3622327013682,202.23348165135081,0.5385711894842898,1980549.066666667,7497666.796467719,2.9081285E7,1.0,626951.0,89564.42857142857,152519.57016052853,319230.0,1.0,2.9465707E7,4209386.714285715,1.1001277729953883E7,2.9156582E7,22.0,0,0,0,0,264,264,0.2692855947421449,0.2692855947421449,0.0,1448.0,353.4117647058824,567.1252131169458,321631.00735294115,0,0,0,1,0,0,0,0,1.0,375.5,49.125,701.875,264,0,0,0,0,0,0,8,393,8,5615,65535,122,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.65.3-40432-443-6,10.42.0.151,40432,31.13.65.3,443,6,17/06/2017 12:08:20,350309,6,7,1080.0,201.0,537.0,0.0,180.0,260.24373191298963,137.0,0.0,28.714285714285715,50.07898523237828,3656.7715930792533,37.11009423109312,29192.416666666664,40297.79321604762,124971.0,14.0,174946.0,34989.2,52843.04350337895,120527.0,370.0,299892.0,49982.0,60212.68914107723,124971.0,14.0,0,0,0,0,200,232,17.127735798966057,19.982358432127064,0.0,537.0,91.50000000000001,183.26976753493113,33587.807692307695,0,0,0,1,0,0,0,0,1.0,98.53846153846153,180.0,28.714285714285715,200,0,0,0,0,0,0,6,1080,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.34-10.42.0.151-80-49195-6,10.42.0.151,49195,203.205.158.34,80,6,17/06/2017 12:07:52,29642507,6,6,352.0,3290.0,352.0,0.0,58.66666666666667,143.70339824327976,1460.0,0.0,548.3333333333334,714.0155927335668,122.86410187910221,0.40482405890972717,2694773.3636363633,8729687.906059222,2.9014359E7,9.0,628148.0,125629.6,164972.7638696764,336203.0,9.0,2.9409002E7,5881800.4,1.2989271274383653E7,2.9116618E7,17.0,0,0,0,0,140,132,0.20241202945486358,0.20241202945486358,0.0,1460.0,280.15384615384613,536.7100157679574,288057.64102564106,0,0,0,1,0,0,0,0,1.0,303.5,58.666666666666664,548.3333333333334,140,0,0,0,0,0,0,6,352,6,3290,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-14.17.42.57-44682-80-6,10.42.0.151,44682,14.17.42.57,80,6,17/06/2017 12:07:53,28452296,7,5,1865.0,376.0,623.0,0.0,266.42857142857144,332.2974857678268,188.0,0.0,75.2,102.97184081097123,78.76341508607952,0.4217585814515637,2586572.3636363633,6303318.43193187,2.0846053E7,46.0,7606243.0,1267707.1666666665,2314620.199674531,5966700.0,903.0,2.8207067E7,7051766.75,9817360.12903107,2.0948879E7,46.0,0,0,0,0,232,168,0.2460258391800788,0.17573274227148486,0.0,623.0,172.38461538461542,265.17181174398934,70316.08974358974,0,0,0,1,0,0,0,0,0.0,186.75,266.42857142857144,75.2,232,0,0,0,0,0,0,7,1865,5,376,65535,131,3,32,541802.0,0.0,541802.0,541802.0,5966700.0,0.0,5966700.0,5966700.0,BENIGN
203.205.179.170-10.42.0.151-80-46420-6,10.42.0.151,46420,203.205.179.170,80,6,17/06/2017 12:07:48,34242585,125,141,3151.0,175823.0,415.0,0.0,25.20800000000001,96.81527938595563,1428.0,0.0,1246.971631205673,419.22631023048035,5226.6497987812545,7.768105124072847,129217.30188679245,1805496.3773422614,2.9244226E7,-2.0,4998359.0,40309.34677419357,279477.3359162533,2964280.0,8.0,3.4215956E7,244399.6857142857,2484249.905357758,2.9254947E7,4.0,0,0,0,0,4032,4520,3.6504253402597966,4.117679783813051,0.0,1428.0,670.3146067415731,685.8511302250319,470391.77283095365,0,0,0,1,0,0,0,0,1.0,672.8345864661654,25.208,1246.9716312056737,4032,0,0,0,0,0,0,125,3151,141,175823,65535,179,8,32,0,0,0,0,0,0,0,0,BENIGN
203.205.179.170-10.42.0.151-80-46428-6,10.42.0.151,46428,203.205.179.170,80,6,17/06/2017 12:07:50,32991286,48,69,2199.0,84453.0,831.0,0.0,45.81249999999999,162.46409177729484,1428.0,0.0,1223.9565217391305,447.4565189123247,2626.5117401000975,3.5463910076133436,284407.6379310345,2727511.43540811,2.92892E7,1.0,3702086.0,78767.78723404254,383267.05205565476,2436950.0,8.0,3.2964482E7,484771.79411764705,3560439.547690138,2.9292551E7,5.0,0,0,0,0,1544,2216,1.454929644149064,2.0914613634642794,0.0,1428.0,734.3389830508476,683.6986168175808,467443.7986382732,0,0,0,1,0,0,0,0,1.0,740.6153846153846,45.8125,1223.9565217391305,1544,0,0,0,0,0,0,48,2199,69,84453,65535,155,4,32,0,0,0,0,0,0,0,0,BENIGN
