Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.6.227-10.42.0.151-443-35820-6,10.42.0.151,35820,172.217.6.227,443,6,20/06/2017 07:01:09,999051,175,845,829.0,1183775.0,517.0,0.0,4.737142857142855,43.81806092302793,1418.0,0.0,1400.9171597633128,140.11648083096532,1185729.2570649546,1020.9688994856118,980.4229636898916,4559.244454380169,77474.0,0.0,991841.0,5700.235632183906,12670.993637634176,79387.0,5.0,961873.0,1139.6599526066368,5781.299007387439,81015.0,3.0,0,0,0,0,5824,27048,175.1662327548844,845.8026667307274,0.0,1418.0,1160.2389813907928,543.0983387720868,294955.8055770003,0,0,0,1,0,0,0,0,4.0,1161.3764705882354,4.7371428571428575,1400.9171597633135,5824,0,0,0,0,0,0,175,829,845,1183775,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-42774-6,10.42.0.151,42774,172.217.6.227,443,6,20/06/2017 07:01:10,204266,6,10,829.0,5137.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,513.7,663.4375211309988,29207.01438320621,78.32923736696269,13617.733333333332,22747.161438193518,76163.0,7.0,166371.0,33274.2,31717.27535902162,77954.0,35.0,166927.0,18547.444444444445,29974.168183250353,82093.0,7.0,0,0,0,0,200,328,29.373464012611006,48.95577335435168,0.0,1418.0,350.94117647058823,550.2565845344601,302782.3088235294,0,0,0,1,0,0,0,0,1.0,372.875,138.16666666666666,513.7,200,0,0,0,0,0,0,6,829,10,5137,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-42774-6,10.42.0.151,42774,172.217.6.227,443,6,20/06/2017 07:01:10,111121,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,278.9751712097623,44.99599535641328,27780.25,34665.07831016685,72451.0,220.0,111121.0,27780.25,34665.07831016685,72451.0,220.0,0,0,0,0,0,0,0,0,0,160,0,44.99599535641328,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-35820-6,10.42.0.151,35820,172.217.6.227,443,6,20/06/2017 07:01:10,394039,11,0,31.0,0.0,31.0,0.0,2.8181818181818183,9.346851681910673,0,0,0,0,78.6724156745906,27.916018465177306,39403.9,97972.4178480295,314266.0,8.0,394039.0,39403.9,97972.4178480295,314266.0,8.0,0,0,0,0,0,0,0,0,0,352,0,27.916018465177306,0.0,0.0,31.0,2.5833333333333335,8.9489291724392,80.08333333333334,0,0,0,0,1,0,0,0,0.0,2.8181818181818183,2.8181818181818183,0.0,352,0,0,0,0,0,0,11,31,0,0,1505,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-49805-6,10.42.0.151,49805,172.217.6.227,443,6,20/06/2017 07:01:10,212747,6,9,829.0,4320.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,480.0,686.1648854320658,24202.456438868703,70.50628210973598,15196.214285714286,23051.257646913662,76309.0,5.0,175259.0,35051.8,33704.77921155989,80502.0,31.0,176063.0,22007.875000000004,33825.51184466499,91479.0,5.0,0,0,0,0,200,296,28.202512843894393,42.30376926584159,0.0,1418.0,321.8125,549.0098018250676,301411.7625,0,0,0,1,0,0,0,0,1.0,343.26666666666665,138.16666666666666,480.0,200,0,0,0,0,0,0,6,829,9,4320,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-36921-6,10.42.0.151,36921,172.217.6.227,443,6,20/06/2017 07:01:10,493214,105,333,829.0,464107.0,517.0,0.0,7.895238095238095,56.45504062279659,1418.0,0.0,1393.7147147147143,180.1248387196748,942665.8610663931,888.0526505735847,1128.6361556064082,5179.854870524751,76490.0,1.0,479370.0,4609.326923076924,11681.303078862351,79214.0,3.0,456489.0,1374.9668674698796,6139.934306564616,80637.0,3.0,0,0,0,0,3368,10664,212.88933404161278,675.163316531972,0.0,1418.0,1059.079726651481,614.7691407096447,377941.0963688749,0,0,0,1,0,0,0,0,3.0,1061.4977168949772,7.895238095238096,1393.7147147147148,3368,0,0,0,0,0,0,105,829,333,464107,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-49805-6,10.42.0.151,49805,172.217.6.227,443,6,20/06/2017 07:01:10,1595548,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,19.429061363243225,2.5069756597733193,531849.3333333333,889271.7674121525,1558517.0,2102.0,1595548.0,531849.3333333333,889271.7674121525,1558517.0,2102.0,0,0,0,0,0,0,0,0,0,128,0,2.5069756597733193,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-58479-6,10.42.0.151,58479,172.217.6.227,443,6,20/06/2017 07:01:12,222979,6,10,829.0,4543.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,454.3,667.5038160523462,24091.954847765934,71.75563618098565,14865.266666666666,22701.849196129588,77086.0,8.0,185117.0,37023.4,30834.69330640407,84806.0,2129.0,186024.0,20669.333333333332,34852.673283408265,99345.0,8.0,0,0,0,0,200,328,26.908363567869618,44.84727261311603,0.0,1418.0,316.0,542.8164975385328,294649.75,0,0,0,1,0,0,0,0,1.0,335.75,138.16666666666666,454.3,200,0,0,0,0,0,0,6,829,10,4543,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-36921-6,10.42.0.151,36921,172.217.6.227,443,6,20/06/2017 07:01:10,1996181,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,15.529653874072542,1.5028697297489557,998090.5,1410729.6472621888,1995627.0,554.0,1996181.0,998090.5,1410729.6472621888,1995627.0,554.0,0,0,0,0,0,0,0,0,0,96,0,1.5028697297489557,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,3283,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-38177-6,10.42.0.151,38177,172.217.6.227,443,6,20/06/2017 07:01:12,625776,104,283,829.0,392976.0,517.0,0.0,7.971153846153846,56.72304658769392,1418.0,0.0,1388.6077738515892,200.20979654949056,629306.6528598092,618.4321546368029,1621.18134715026,7155.243807966527,84911.0,0.0,618318.0,6003.087378640777,17562.020924235072,122504.0,5.0,588183.0,2085.7553191489365,10176.681486550928,129495.0,3.0,0,0,0,0,3336,9064,166.19365395924422,452.23850067755876,0.0,1418.0,1014.961340206186,638.2193543273287,407323.94423799234,0,0,0,1,0,0,0,0,2.0,1017.5839793281654,7.971153846153846,1388.60777385159,3336,0,0,0,0,0,0,104,829,283,392976,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.151-443-58479-6,10.42.0.151,58479,172.217.6.227,443,6,20/06/2017 07:01:12,484281,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,64.01242253980644,10.32458428061394,121070.25,219620.98099585873,449618.0,8.0,484281.0,121070.25,219620.98099585873,449618.0,8.0,0,0,0,0,0,0,0,0,0,160,0,10.32458428061394,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
157.55.130.167-10.42.0.151-40019-57241-6,10.42.0.151,57241,157.55.130.167,40019,6,20/06/2017 07:01:01,11623541,3,2,275.0,4.0,275.0,0.0,91.66666666666666,158.7713240271471,4.0,0.0,2.0,2.8284271247461903,24.0030125071181,0.43016151446448203,2905885.25,5744036.006397499,1.1521863E7,167.0,1.1623541E7,5811770.5,8075290.255904892,1.1521863E7,101678.0,167.0,167.0,0.0,167.0,167.0,1,0,0,0,96,64,0.25809690867868923,0.17206460578579283,0.0,275.0,92.33333333333333,141.5014723127172,20022.666666666668,0,1,0,0,1,0,0,0,0.0,110.8,91.66666666666667,2.0,96,0,0,0,0,0,0,3,275,2,4,1409,35,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-91.190.218.56-51236-12350-6,10.42.0.151,51236,91.190.218.56,12350,6,20/06/2017 07:01:01,11635907,3,1,5.0,5.0,5.0,0.0,1.6666666666666665,2.886751345948129,5.0,5.0,5.0,0.0,0.8594087250783287,0.3437634900313315,3878635.6666666665,6591955.7558558695,1.1490315E7,47617.0,1.1635907E7,5817953.5,8021930.563982993,1.1490315E7,145592.0,0,0,0,0,0,1,0,0,0,96,32,0.2578226175234986,0.08594087250783287,0.0,5.0,3.0,2.7386127875258306,7.5,0,1,0,0,1,0,0,0,0.0,3.75,1.6666666666666667,5.0,96,0,0,0,0,0,0,3,5,1,5,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-40.69.164.206-46552-443-6,10.42.0.151,46552,40.69.164.206,443,6,20/06/2017 07:00:57,15365172,4,2,186.0,101.0,101.0,0.0,46.5,54.08943211632626,101.0,0.0,50.5,71.4177848998413,18.67860639633582,0.39049351351224704,3073034.4,6712079.347168193,1.5079944E7,49291.0,1.5365172E7,5121724.0,8624079.750844376,1.5079944E7,130682.0,130526.0,130526.0,0.0,130526.0,130526.0,1,0,0,0,128,64,0.2603290090081647,0.13016450450408235,0.0,101.0,53.14285714285715,50.137905060039394,2513.809523809524,0,1,0,0,1,0,0,0,0.0,62.0,46.5,50.5,128,0,0,0,0,0,0,4,186,2,101,1595,514,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-13.107.3.128-46922-443-6,10.42.0.151,46922,13.107.3.128,443,6,20/06/2017 07:01:13,35747,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92312641620276,17873.5,25209.063856081604,35699.0,48.0,0,0,0,0,0,48.0,48.0,0.0,48.0,48.0,0,0,0,0,32,64,27.974375472067585,55.94875094413517,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,2093,1024,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-40.117.145.132-53290-443-6,10.42.0.151,53290,40.117.145.132,443,6,20/06/2017 07:01:13,47933,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.724907683641746,47933.0,0.0,47933.0,47933.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.862453841820873,20.862453841820873,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1641,512,0,32,0,0,0,0,0,0,0,0,BENIGN
