Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-65.52.108.74-39146-443-6,10.42.0.151,39146,65.52.108.74,443,6,22/06/2017 05:31:48,50333,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.603043728766416,25166.5,35524.33758003096,50286.0,47.0,0,0,0,0,0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,32,64,19.86768124292214,39.73536248584428,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.179.153.195-46467-443-6,10.42.0.151,46467,52.179.153.195,443,6,22/06/2017 05:31:48,50304,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75826972010178,50304.0,0.0,50304.0,50304.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.87913486005089,19.87913486005089,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.209.188.76-55515-443-6,10.42.0.151,55515,104.209.188.76,443,6,22/06/2017 05:31:48,50471,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62671633215113,50471.0,0.0,50471.0,50471.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.813358166075567,19.813358166075567,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-91.190.217.45-51304-12350-6,10.42.0.151,51304,91.190.217.45,12350,6,22/06/2017 05:31:48,122063,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38498152593333,122063.0,0.0,122063.0,122063.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.192490762966665,8.192490762966665,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.151-443-42329-6,10.42.0.151,42329,172.217.3.106,443,6,22/06/2017 05:31:51,37174,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80104374024856,37174.0,0.0,37174.0,37174.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.90052187012428,26.90052187012428,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1857,378,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.151-443-36900-6,10.42.0.151,36900,172.217.3.106,443,6,22/06/2017 05:31:54,36871,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24317214070679,36871.0,0.0,36871.0,36871.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.121586070353395,27.121586070353395,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2034,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.151-443-47237-6,10.42.0.151,47237,172.217.12.174,443,6,22/06/2017 05:31:55,36590,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.5870456408855,54.65974309920744,36590.0,0.0,36590.0,36590.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.32987154960372,27.32987154960372,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1403,362,0,32,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.151-80-34382-6,10.42.0.151,34382,180.149.138.197,80,6,22/06/2017 05:31:56,506889,3,4,370.0,437.0,370.0,0.0,123.33333333333333,213.61959960016154,437.0,0.0,109.25,218.5,1592.0645348389883,13.809729546310928,84481.5,127274.31607948244,248853.0,42.0,257466.0,128733.0,181835.33720924545,257310.0,156.0,258267.0,86089.0,148617.08615431807,257697.0,42.0,0,0,0,0,80,84,5.91845551984754,7.891274026463387,0.0,437.0,100.875,187.64056635721695,35208.98214285714,0,0,0,1,0,0,0,0,1.0,115.28571428571429,123.33333333333333,109.25,80,0,0,0,0,0,0,3,370,4,437,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.151-80-34382-6,10.42.0.151,34382,180.149.138.197,80,6,22/06/2017 05:31:56,2409,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,830.2200083022001,2409.0,0.0,2409.0,2409.0,2409.0,2409.0,0.0,2409.0,2409.0,0,0,0,0,0,0,0,0,0,40,0,830.2200083022001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.151-443-38552-6,10.42.0.151,38552,172.217.12.174,443,6,22/06/2017 05:31:57,36933,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,622.7493027915415,54.152113286220995,36933.0,0.0,36933.0,36933.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.076056643110498,27.076056643110498,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1403,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-123.59.190.237-59524-80-6,10.42.0.151,59524,123.59.190.237,80,6,22/06/2017 05:31:58,637095,3,7,386.0,7236.0,386.0,0.0,128.66666666666666,222.85720390719553,1460.0,0.0,1033.7142857142858,706.5478786054805,11963.678886194368,15.696246242711057,70788.33333333333,112784.9813816095,264483.0,17.0,350789.0,175394.5,244550.7589530239,348318.0,2471.0,374026.0,62337.666666666664,142241.69615927202,352203.0,17.0,0,0,0,0,80,144,4.708873872813317,10.98737236989774,0.0,1460.0,692.909090909091,730.9486239874119,534285.8909090909,0,0,0,1,0,0,0,0,2.0,762.2,128.66666666666666,1033.7142857142858,80,0,0,0,0,0,0,3,386,7,7236,65535,8190,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-123.59.190.237-59524-80-6,10.42.0.151,59524,123.59.190.237,80,6,22/06/2017 05:31:59,10373,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,482.02063048298464,2593.25,5045.908994753408,10161.0,6.0,10373.0,2593.25,5045.908994753408,10161.0,6.0,0,0,0,0,0,0,0,0,0,100,0,482.02063048298464,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,100,0,0,0,0,0,0,5,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.151-443-55501-6,10.42.0.151,55501,172.217.12.170,443,6,22/06/2017 05:32:00,549170,11,9,1585.0,4482.0,1308.0,0.0,144.0909090909091,389.717193499454,1418.0,0.0,498.0,586.1606008595255,11047.580894804887,36.41859533477793,28903.684210526313,57108.06400544754,250813.0,1.0,513010.0,51301.0,76913.26185313486,250813.0,12.0,512766.0,64095.75,98618.39096197305,289975.0,1.0,0,0,0,0,360,296,20.030227434127863,16.38836790065007,0.0,1418.0,288.9047619047619,498.75363705560136,248755.19047619053,0,0,0,1,0,0,0,0,0.0,303.35,144.0909090909091,498.0,360,0,0,0,0,0,0,11,1585,9,4482,65535,362,4,32,0,0,0,0,0,0,0,0,BENIGN
180.76.151.150-10.42.0.151-80-35167-6,10.42.0.151,35167,180.76.151.150,80,6,22/06/2017 05:32:00,508231,3,3,450.0,0.0,450.0,0.0,150.0,259.8076211353316,0.0,0.0,0.0,0.0,885.4241476808775,11.805655302411699,101646.2,137146.4262246742,254006.0,182.0,258315.0,129157.5,180549.1099742671,256825.0,1490.0,254225.0,127112.5,179506.83457879815,254043.0,182.0,0,0,0,0,104,104,5.9028276512058495,5.9028276512058495,0.0,450.0,64.28571428571429,170.08401285415226,28928.57142857143,0,0,0,1,0,0,0,0,1.0,75.0,150.0,0.0,104,0,0,0,0,0,0,3,450,3,0,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.151.150-10.42.0.151-80-35170-6,10.42.0.151,35170,180.76.151.150,80,6,22/06/2017 05:32:00,507267,3,3,450.0,0.0,450.0,0.0,150.0,259.8076211353316,0.0,0.0,0.0,0.0,887.10678991537,11.828090532204932,101453.4,136990.50337815392,253504.0,272.0,257481.0,128740.5,179494.10665673678,255662.0,1819.0,253763.0,126881.5,179052.8720252764,253491.0,272.0,0,0,0,0,104,104,5.914045266102466,5.914045266102466,0.0,450.0,64.28571428571429,170.08401285415226,28928.57142857143,0,0,0,1,0,0,0,0,1.0,75.0,150.0,0.0,104,0,0,0,0,0,0,3,450,3,0,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.151.150-10.42.0.151-80-35169-6,10.42.0.151,35169,180.76.151.150,80,6,22/06/2017 05:32:00,507835,3,3,450.0,0.0,450.0,0.0,150.0,259.8076211353316,0.0,0.0,0.0,0.0,886.1145844614884,11.814861126153179,101567.0,137266.98511113296,254022.0,9.0,258000.0,129000.0,179863.92350329735,256183.0,1817.0,253813.0,126906.5,179460.16553123982,253804.0,9.0,0,0,0,0,104,104,5.9074305630765895,5.9074305630765895,0.0,450.0,64.28571428571429,170.08401285415226,28928.57142857143,0,0,0,1,0,0,0,0,1.0,75.0,150.0,0.0,104,0,0,0,0,0,0,3,450,3,0,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.151.150-10.42.0.151-80-35168-6,10.42.0.151,35168,180.76.151.150,80,6,22/06/2017 05:32:00,508274,3,3,450.0,0.0,450.0,0.0,150.0,259.8076211353316,0.0,0.0,0.0,0.0,885.3492407638399,11.804656543517867,101654.8,137296.5105263058,254222.0,225.0,258183.0,129091.5,180045.6499460623,256403.0,1780.0,254052.0,127026.0,179323.69392247082,253827.0,225.0,0,0,0,0,104,104,5.902328271758933,5.902328271758933,0.0,450.0,64.28571428571429,170.08401285415226,28928.57142857143,0,0,0,1,0,0,0,0,1.0,75.0,150.0,0.0,104,0,0,0,0,0,0,3,450,3,0,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.151.150-10.42.0.151-80-35167-6,180.76.151.150,80,10.42.0.151,35167,6,22/06/2017 05:32:01,213263,1,3,916.0,0.0,916.0,916.0,916.0,0.0,0.0,0.0,0.0,0.0,4295.16606256125,18.75618367930677,71087.66666666666,99648.05911473304,184989.0,9.0,0,0,0,0,0,184998.0,92499.0,130800.61238388756,184989.0,9.0,1,0,0,0,32,108,4.689045919826692,14.067137759480078,0.0,916.0,366.40000000000003,501.7138626747322,251716.80000000002,0,1,0,0,1,0,0,0,3.0,458.0,916.0,0.0,32,0,0,0,0,0,0,1,916,3,0,400,1398,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.151.150-10.42.0.151-80-35170-6,180.76.151.150,80,10.42.0.151,35170,6,22/06/2017 05:32:01,213008,1,3,916.0,0.0,916.0,916.0,916.0,0.0,0.0,0.0,0.0,0.0,4300.307969653722,18.778637422068655,71002.66666666666,99718.83022946735,185009.0,8.0,0,0,0,0,0,185017.0,92508.5,130815.46162629248,185009.0,8.0,1,0,0,0,32,108,4.694659355517164,14.083978066551492,0.0,916.0,366.40000000000003,501.7138626747322,251716.80000000002,0,1,0,0,1,0,0,0,3.0,458.0,916.0,0.0,32,0,0,0,0,0,0,1,916,3,0,400,1398,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.151.150-10.42.0.151-80-35169-6,180.76.151.150,80,10.42.0.151,35169,6,22/06/2017 05:32:01,212755,1,3,916.0,0.0,916.0,916.0,916.0,0.0,0.0,0.0,0.0,0.0,4305.421729219055,18.80096824986487,70918.33333333334,99785.12430885344,185025.0,15.0,0,0,0,0,0,185040.0,92520.0,130821.82558732315,185025.0,15.0,1,0,0,0,32,108,4.700242062466217,14.100726187398651,0.0,916.0,366.40000000000003,501.7138626747322,251716.80000000002,0,1,0,0,1,0,0,0,3.0,458.0,916.0,0.0,32,0,0,0,0,0,0,1,916,3,0,400,1398,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.151.150-10.42.0.151-80-35168-6,180.76.151.150,80,10.42.0.151,35168,6,22/06/2017 05:32:01,212531,1,3,916.0,0.0,916.0,916.0,916.0,0.0,0.0,0.0,0.0,0.0,4309.959488262889,18.820783791541,70843.66666666666,99824.28482254873,185015.0,26.0,0,0,0,0,0,185041.0,92520.5,130806.97634491824,185015.0,26.0,1,0,0,0,32,108,4.70519594788525,14.11558784365575,0.0,916.0,366.40000000000003,501.7138626747322,251716.80000000002,0,1,0,0,1,0,0,0,3.0,458.0,916.0,0.0,32,0,0,0,0,0,0,1,916,3,0,400,1398,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.151-443-39650-6,10.42.0.151,39650,172.217.12.174,443,6,22/06/2017 05:32:02,69,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,449275.3623188406,28985.507246376812,69.0,0.0,69.0,69.0,69.0,69.0,0.0,69.0,69.0,0,0,0,0,0,1,0,0,0,64,0,28985.507246376812,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1635,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.151.150-10.42.0.151-80-35171-6,10.42.0.151,35171,180.76.151.150,80,6,22/06/2017 05:32:00,1975972,3,3,551.0,0.0,551.0,0.0,183.66666666666666,318.1199983234838,0.0,0.0,0.0,0.0,278.85010516343345,3.03648027401198,395194.4,577826.8064284488,1409464.0,13.0,1725045.0,862522.5,773492.0871246841,1409464.0,315581.0,1725753.0,862876.5,1220273.264176717,1725740.0,13.0,0,0,0,0,104,104,1.51824013700599,1.51824013700599,0.0,551.0,78.71428571428572,208.2584246280842,43371.57142857143,0,0,0,1,0,0,0,0,1.0,91.83333333333333,183.66666666666666,0.0,104,0,0,0,0,0,0,3,551,3,0,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.151.150-10.42.0.151-80-35171-6,180.76.151.150,80,10.42.0.151,35171,6,22/06/2017 05:32:02,31160,1,3,657.0,0.0,657.0,657.0,657.0,0.0,0.0,0.0,0.0,0.0,21084.724005134787,128.36970474967907,10386.666666666666,13911.026645554717,26257.0,303.0,0,0,0,0,0,4903.0,2451.5,3038.437838758595,4600.0,303.0,1,0,0,0,32,108,32.09242618741977,96.27727856225931,0.0,657.0,262.8,359.85372028089415,129494.7,0,1,0,0,1,0,0,0,3.0,328.5,657.0,0.0,32,0,0,0,0,0,0,1,657,3,0,400,1390,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.151.150-10.42.0.151-80-35174-6,10.42.0.151,35174,180.76.151.150,80,6,22/06/2017 05:32:02,536204,3,3,551.0,0.0,551.0,0.0,183.66666666666666,318.1199983234838,0.0,0.0,0.0,0.0,1027.5939754272626,11.189771057284167,107240.8,131908.42207834948,251727.0,354.0,285595.0,142797.5,201118.84623898377,285010.0,585.0,284477.0,142238.5,200654.9841905254,284123.0,354.0,0,0,0,0,104,104,5.5948855286420835,5.5948855286420835,0.0,551.0,78.71428571428572,208.2584246280842,43371.57142857143,0,0,0,1,0,0,0,0,1.0,91.83333333333333,183.66666666666666,0.0,104,0,0,0,0,0,0,3,551,3,0,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.151.150-10.42.0.151-80-35174-6,180.76.151.150,80,10.42.0.151,35174,6,22/06/2017 05:32:03,10410,1,3,657.0,0.0,657.0,657.0,657.0,0.0,0.0,0.0,0.0,0.0,63112.39193083573,384.24591738712775,3470.0,3441.5184148860803,6905.0,22.0,0,0,0,0,0,3505.0,1752.5,2447.296569686641,3483.0,22.0,1,0,0,0,32,108,96.06147934678194,288.1844380403458,0.0,657.0,262.8,359.85372028089415,129494.7,0,1,0,0,1,0,0,0,3.0,328.5,657.0,0.0,32,0,0,0,0,0,0,1,657,3,0,400,1390,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.151.150-10.42.0.151-80-35179-6,10.42.0.151,35179,180.76.151.150,80,6,22/06/2017 05:32:02,505481,3,3,551.0,0.0,551.0,0.0,183.66666666666666,318.1199983234838,0.0,0.0,0.0,0.0,1090.0508624458685,11.86988234968278,101096.2,137217.705350658,253072.0,306.0,252103.0,126051.5,177637.2442493409,251660.0,443.0,255746.0,127873.0,180406.98151124862,255440.0,306.0,0,0,0,0,104,104,5.93494117484139,5.93494117484139,0.0,551.0,78.71428571428572,208.2584246280842,43371.57142857143,0,0,0,1,0,0,0,0,1.0,91.83333333333333,183.66666666666666,0.0,104,0,0,0,0,0,0,3,551,3,0,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.151.150-10.42.0.151-80-35179-6,180.76.151.150,80,10.42.0.151,35179,6,22/06/2017 05:32:03,254343,1,3,657.0,0.0,657.0,657.0,657.0,0.0,0.0,0.0,0.0,0.0,2583.125936235713,15.72679413233311,84781.0,140359.27623424112,246796.0,21.0,0,0,0,0,0,246817.0,123408.5,174496.27592731026,246796.0,21.0,1,0,0,0,32,108,3.9316985330832774,11.795095599249832,0.0,657.0,262.8,359.85372028089415,129494.7,0,1,0,0,1,0,0,0,3.0,328.5,657.0,0.0,32,0,0,0,0,0,0,1,657,3,0,400,1390,0,32,0,0,0,0,0,0,0,0,BENIGN
