Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-52.202.135.109-52943-80-6,10.42.0.211,52943,52.202.135.109,80,6,23/06/2017 08:34:42,164252,5,3,895.0,705.0,895.0,0.0,179.0,400.2561679724624,705.0,0.0,235.0,407.03193977868614,9741.129483963665,48.70564741981833,23464.571428571428,20530.135807775707,51331.0,6083.0,164252.0,41063.0,26088.041794405854,64249.0,9707.0,76863.0,38431.5,45747.68742242607,70780.0,6083.0,0,0,0,0,168,104,30.441029637386453,18.264617782431873,0.0,895.0,177.77777777777777,355.950410091693,126700.69444444444,0,0,0,1,0,0,0,0,0.0,200.0,179.0,235.0,168,0,0,0,0,0,0,5,895,3,705,65535,122,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.9.171.129-43993-443-6,10.42.0.211,43993,52.9.171.129,443,6,23/06/2017 08:34:43,83,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,373493.9759036145,24096.385542168675,83.0,0.0,83.0,83.0,83.0,83.0,0.0,83.0,83.0,0,0,0,0,0,1,0,0,0,64,0,24096.385542168675,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.9.171.129-43993-443-6,52.9.171.129,443,10.42.0.211,43993,6,23/06/2017 08:34:43,44,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,704545.4545454546,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,0,45454.545454545456,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,123,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.9.171.129-48973-443-6,10.42.0.211,48973,52.9.171.129,443,6,23/06/2017 08:34:43,244,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,127049.18032786886,8196.72131147541,244.0,0.0,244.0,244.0,244.0,244.0,0.0,244.0,244.0,0,0,0,0,0,1,0,0,0,64,0,8196.72131147541,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1957,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.9.171.129-48973-443-6,52.9.171.129,443,10.42.0.211,48973,6,23/06/2017 08:34:43,46,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,673913.0434782609,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,1,0,0,0,64,0,43478.260869565216,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,123,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.211-443-42652-6,10.42.0.211,42652,172.217.12.202,443,6,23/06/2017 08:34:44,36954,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,838.8807706878822,54.1213400443795,36954.0,0.0,36954.0,36954.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.06067002218975,27.06067002218975,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1403,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.31.11.172-44700-80-6,10.42.0.211,44700,104.31.11.172,80,6,23/06/2017 08:34:44,17590,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.70096645821488,17590.0,0.0,17590.0,17590.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,56.85048322910744,56.85048322910744,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1391,30,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.85.105.83-58851-443-6,10.42.0.211,58851,52.85.105.83,443,6,23/06/2017 08:34:35,8920790,4,2,320.0,579.0,289.0,0.0,80.0,140.09758503747784,579.0,0.0,289.5,409.414826307011,100.77582814974906,0.6725861723008837,1784158.0,3946723.8222380723,8844103.0,94.0,8920790.0,2973596.666666667,5084151.50064692,8844103.0,94.0,7471.0,7471.0,0.0,7471.0,7471.0,1,0,0,0,128,64,0.4483907815339224,0.2241953907669612,0.0,579.0,169.71428571428572,224.21099756383813,50270.57142857143,0,1,0,0,1,0,0,0,0.0,198.0,80.0,289.5,128,0,0,0,0,0,0,4,320,2,579,1595,126,1,32,76593.0,0.0,76593.0,76593.0,8844103.0,0.0,8844103.0,8844103.0,BENIGN
10.42.0.211-52.85.105.83-58851-443-6,52.85.105.83,443,10.42.0.211,58851,6,23/06/2017 08:34:44,451,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4434.589800443458,451.0,0.0,451.0,451.0,451.0,451.0,0.0,451.0,451.0,0,0,0,0,0,0,0,0,0,64,0,4434.589800443458,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,126,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-56538-6,157.240.18.36,443,10.42.0.211,56538,6,23/06/2017 08:34:45,45,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,933333.3333333333,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,123,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-56538-6,10.42.0.211,56538,157.240.18.36,443,6,23/06/2017 08:34:45,11249,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,3733.6652146857496,266.6903724775536,5624.5,1529.4719677065023,6706.0,4543.0,11249.0,5624.5,1529.4719677065023,6706.0,4543.0,0,0,0,0,0,0,0,0,0,96,0,266.6903724775536,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1403,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.211-443-59658-6,10.42.0.211,59658,157.240.18.36,443,6,23/06/2017 08:34:44,367571,13,21,614.0,14882.0,236.0,0.0,47.230769230769226,87.73744339994741,1398.0,0.0,708.6666666666667,645.6655739106224,42157.841614273166,92.49913622130147,11138.51515151515,21561.594846394728,89093.0,6.0,367121.0,30593.41666666667,35641.339734686364,101016.0,256.0,332037.0,16601.85,36070.37598227431,136386.0,6.0,0,0,0,0,412,680,35.36731679049762,57.131819430803844,0.0,1398.0,442.7428571428571,597.6593729294473,357196.7260504202,0,0,0,1,0,0,0,0,1.0,455.7647058823529,47.23076923076923,708.6666666666666,412,0,0,0,0,0,0,13,614,21,14882,65535,118,4,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.73.64.150-36927-443-6,10.42.0.211,36927,52.73.64.150,443,6,23/06/2017 08:34:45,104,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,298076.9230769231,19230.76923076923,104.0,0.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,0,0,0,0,0,1,0,0,0,64,0,19230.76923076923,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1686,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.73.64.150-36927-443-6,52.73.64.150,443,10.42.0.211,36927,6,23/06/2017 08:34:45,49,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,632653.0612244898,40816.32653061225,49.0,0.0,49.0,49.0,49.0,49.0,0.0,49.0,49.0,0,0,0,0,0,1,0,0,0,64,0,40816.32653061225,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,66,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.191.119.218-50432-443-6,10.42.0.211,50432,54.191.119.218,443,6,23/06/2017 08:34:42,3054156,10,7,777.0,3312.0,400.0,0.0,77.7,135.34486814553898,1448.0,0.0,473.14285714285717,670.280644847472,1338.831415291164,5.5661858791757854,190884.75000000003,645050.9975886145,2606120.0,18.0,3054156.0,339350.6666666667,851354.7072685098,2606120.0,531.0,325589.0,54264.833333333336,60187.99366457289,131698.0,18.0,0,0,0,0,328,232,3.274226987750462,2.2919588914253235,0.0,1448.0,227.16666666666663,457.55478617641097,209356.38235294117,0,0,0,1,0,0,0,0,0.0,240.52941176470588,77.7,473.14285714285717,328,0,0,0,0,0,0,10,777,7,3312,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.191.119.218-50432-443-6,54.191.119.218,443,10.42.0.211,50432,6,23/06/2017 08:34:45,46,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,673913.0434782609,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,1,0,0,0,64,0,43478.260869565216,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,123,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.88.65.23-59121-443-6,10.42.0.211,59121,104.88.65.23,443,6,23/06/2017 08:34:41,4216016,13,10,1014.0,6678.0,325.0,0.0,78.00000000000001,125.41730343138462,1448.0,0.0,667.8000000000001,669.9619889715137,1824.4712543785413,5.455387266082482,191637.09090909094,630465.1304973487,2990059.0,45.0,4216016.0,351334.6666666666,840093.92551313,2990059.0,96.0,1198860.0,133206.66666666666,129283.809548025,337373.0,45.0,0,0,0,0,436,328,3.0834797590900984,2.3719075069923834,0.0,1448.0,320.50000000000006,523.4405410359424,273990.00000000006,0,0,0,1,0,0,0,0,0.0,334.4347826086956,78.0,667.8,436,0,0,0,0,0,0,13,1014,10,6678,65535,1006,5,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.5.234.136-35233-443-6,10.42.0.211,35233,52.5.234.136,443,6,23/06/2017 08:34:42,3837514,10,7,851.0,3399.0,474.0,0.0,85.1,155.45378019777382,1448.0,0.0,485.57142857142856,664.919006883008,1107.4878163310934,4.429951265324374,239844.62499999997,877570.3431739912,3529784.0,21.0,3837514.0,426390.44444444444,1164207.0992913065,3529784.0,103.0,216343.0,36057.166666666664,39605.932689013476,88607.0,21.0,0,0,0,0,328,232,2.605853685484926,1.824097579839448,0.0,1448.0,236.11111111111111,459.5139233490472,211153.04575163402,0,0,0,1,0,0,0,0,0.0,250.0,85.1,485.57142857142856,328,0,0,0,0,0,0,10,851,7,3399,65535,66,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.5.234.136-35233-443-6,52.5.234.136,443,10.42.0.211,35233,6,23/06/2017 08:34:46,48,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,645833.3333333334,41666.666666666664,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0,0,0,0,0,1,0,0,0,64,0,41666.666666666664,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,66,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.211-443-53848-6,10.42.0.211,53848,172.217.6.238,443,6,23/06/2017 08:34:47,1396,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,22206.303724928366,1432.6647564469913,1396.0,0.0,1396.0,1396.0,1396.0,1396.0,0.0,1396.0,1396.0,0,0,0,0,0,1,0,0,0,64,0,1432.6647564469913,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1419,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.211-443-53848-6,172.217.6.238,443,10.42.0.211,53848,6,23/06/2017 08:34:47,41,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,48780.487804878045,41.0,0.0,41.0,41.0,41.0,41.0,0.0,41.0,41.0,0,0,0,0,0,0,0,0,0,64,0,48780.487804878045,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-107.23.49.230-43996-443-6,10.42.0.211,43996,107.23.49.230,443,6,23/06/2017 08:34:45,1896751,13,9,864.0,5102.0,382.0,0.0,66.46153846153845,115.5188407321618,1448.0,0.0,566.8888888888889,646.1109510843405,3145.3785974015564,11.598781284417406,90321.47619047618,206516.73400904323,771891.0,10.0,1896751.0,158062.58333333334,276739.1606885964,771891.0,97.0,985254.0,123156.75,214479.01806187409,633141.0,10.0,0,0,0,0,424,296,6.853825304428467,4.744955979988939,0.0,1448.0,259.3913043478261,472.0348349173968,222816.88537549402,0,0,0,1,0,0,0,0,0.0,271.1818181818182,66.46153846153847,566.8888888888889,424,0,0,0,0,0,0,13,864,9,5102,65535,127,5,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-107.23.49.230-43996-443-6,107.23.49.230,443,10.42.0.211,43996,6,23/06/2017 08:34:47,144,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,215277.77777777778,13888.888888888889,144.0,0.0,144.0,144.0,144.0,144.0,0.0,144.0,144.0,0,0,0,0,0,1,0,0,0,64,0,13888.888888888889,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,127,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-35.167.223.150-42202-80-6,10.42.0.211,42202,35.167.223.150,80,6,23/06/2017 08:34:47,184710,5,3,585.0,123.0,585.0,0.0,117.0,261.6199533674754,123.0,0.0,41.0,71.01408311032397,3833.0355692707485,43.31113637594066,26387.142857142855,39596.21553645656,84315.0,1152.0,184710.0,46177.5,49993.50702174567,90713.0,1198.0,96426.0,48213.0,66554.30445884023,95274.0,1152.0,0,0,0,0,168,104,27.069460234962914,16.24167614097775,0.0,585.0,78.66666666666667,194.1835471918257,37707.25,0,0,0,1,0,0,0,0,0.0,88.5,117.0,41.0,168,0,0,0,0,0,0,5,585,3,123,65535,119,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.5.234.136-40436-443-6,10.42.0.211,40436,52.5.234.136,443,6,23/06/2017 08:34:42,5944157,11,7,851.0,3399.0,474.0,0.0,77.36363636363637,149.69186532826205,1448.0,0.0,485.57142857142856,664.919006883008,714.9878443654836,3.0281838114302837,349656.29411764705,1348106.2519276235,5580289.0,20.0,5944157.0,594415.7,1752183.0666288554,5580289.0,2425.0,263914.0,43985.66666666667,54342.02469421494,135821.0,20.0,0,0,0,0,360,232,1.85055677365184,1.1776270377784437,0.0,1448.0,223.68421052631572,449.8404720480335,202356.45029239764,0,0,0,1,0,0,0,0,0.0,236.11111111111111,77.36363636363636,485.57142857142856,360,0,0,0,0,0,0,11,851,7,3399,65535,66,4,32,358623.0,0.0,358623.0,358623.0,5580289.0,0.0,5580289.0,5580289.0,BENIGN
10.42.0.211-31.13.71.1-44173-443-6,31.13.71.1,443,10.42.0.211,44173,6,23/06/2017 08:34:35,13037944,36,40,6215.0,19459.0,1025.0,0.0,172.63888888888889,276.26510588592026,1398.0,0.0,486.4750000000001,543.868997588998,1969.1755080402247,5.829139931878831,173839.2533333333,649353.3678250482,4785869.0,12.0,8248329.0,235666.54285714283,527839.9743708171,2787385.0,42.0,1.2993559E7,333168.1794871795,877568.523325278,4785869.0,12.0,1,0,0,0,1152,1292,2.7611715466794458,3.0679683851993844,0.0,1398.0,346.74025974025966,466.5030152381091,217625.06322624747,0,1,0,0,1,0,0,0,1.0,351.30263157894734,172.63888888888889,486.475,1152,0,0,0,0,0,0,36,6215,40,19459,118,1984,10,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.5.234.136-40436-443-6,52.5.234.136,443,10.42.0.211,40436,6,23/06/2017 08:34:48,46,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,673913.0434782609,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,1,0,0,0,64,0,43478.260869565216,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,66,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
