Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.110-10.42.0.211-443-48103-6,10.42.0.211,48103,172.217.10.110,443,6,19/06/2017 10:46:57,181,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,127071.82320441988,11049.723756906076,181.0,0.0,181.0,181.0,181.0,181.0,0.0,181.0,181.0,0,0,0,0,0,1,0,0,0,64,0,11049.723756906076,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1403,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.197.254.10-58986-443-6,54.197.254.10,443,10.42.0.211,58986,6,19/06/2017 10:46:55,5021760,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.173134518575162,0.5974001147008221,2510880.0,3443488.4020121223,4945794.0,75966.0,5021760.0,5021760.0,0.0,5021760.0,5021760.0,0,0,0,0,0,1,0,0,0,64,32,0.3982667431338814,0.1991333715669407,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,126,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-46603-443-6,10.42.0.211,46603,31.13.71.1,443,6,19/06/2017 10:46:57,8191888,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.24414396290574283,8191888.0,0.0,8191888.0,8191888.0,8191888.0,8191888.0,0.0,8191888.0,8191888.0,0,0,0,0,0,0,0,0,0,64,0,0.24414396290574283,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-51223-6,10.42.0.211,51223,203.205.147.229,80,6,19/06/2017 10:47:46,503856,5,3,530.0,1145.0,530.0,0.0,106.0,237.0232056149777,1145.0,0.0,381.6666666666667,661.0660582221216,3324.362516274491,15.877552316534883,71979.42857142857,100839.43565863695,218871.0,328.0,503856.0,125964.0,145059.00214510417,255427.0,328.0,259612.0,129806.0,167655.01781933042,248356.0,11256.0,0,0,0,0,168,104,9.923470197834302,5.9540821187005815,0.0,1145.0,186.11111111111111,400.0295128001322,160023.61111111112,0,0,0,1,0,0,0,0,0.0,209.375,106.0,381.6666666666667,168,0,0,0,0,0,0,5,530,3,1145,65535,54,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-51222-6,10.42.0.211,51222,203.205.147.229,80,6,19/06/2017 10:47:46,553647,5,3,530.0,291.0,530.0,0.0,106.0,237.0232056149777,291.0,0.0,97.0,168.0089283341811,1482.8943351991431,14.449640294266924,79092.42857142857,103245.30801906875,226184.0,189.0,553647.0,138411.75,160373.29938069492,297338.0,189.0,310535.0,155267.5,201885.34998979,298022.0,12513.0,0,0,0,0,168,104,9.031025183916828,5.418615110350097,0.0,530.0,91.22222222222223,190.61989519576503,36335.944444444445,0,0,0,1,0,0,0,0,0.0,102.625,106.0,97.0,168,0,0,0,0,0,0,5,530,3,291,65535,54,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-51225-6,10.42.0.211,51225,203.205.147.229,80,6,19/06/2017 10:47:46,1598500,6,4,856.0,1618.0,856.0,0.0,142.66666666666666,349.46053663706675,1448.0,0.0,404.5,700.2673299057534,1547.7009696590553,6.255864873318736,177611.11111111112,327897.50585946994,1019145.0,58.0,1598500.0,319700.0,417723.8184075694,1019145.0,168.0,1290986.0,430328.6666666666,726223.8937588967,1268803.0,58.0,0,0,0,0,200,136,3.753518923991242,2.5023459493274944,0.0,1448.0,224.90909090909093,479.78275386792603,230191.49090909088,0,0,0,1,0,0,0,0,0.0,247.4,142.66666666666666,404.5,200,0,0,0,0,0,0,6,856,4,1618,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.197.251.56-33843-443-6,10.42.0.211,33843,54.197.251.56,443,6,19/06/2017 10:46:44,65512136,3,3,1221.0,200.0,1221.0,0.0,407.0,704.944678680533,169.0,0.0,66.66666666666666,89.96851301057129,21.690637594231397,0.09158608414172299,1.31024272E7,2.6553331574483242E7,6.0446227E7,4422.0,6.0518512E7,3.0259256E7,4.271231418445713E7,6.0461423E7,57089.0,6.5459469E7,3.27297345E7,3.9203293247284986E7,6.0450649E7,5008820.0,1,0,0,0,96,96,0.045793042070861496,0.045793042070861496,0.0,1221.0,377.4285714285714,579.3728957941961,335672.95238095237,0,1,0,0,1,0,0,0,1.0,440.3333333333333,407.0,66.66666666666667,96,0,0,0,0,0,0,3,1221,3,200,1686,147,0,32,57089.0,0.0,57089.0,57089.0,6.0446227E7,0.0,6.0446227E7,6.0446227E7,BENIGN
172.217.2.174-10.42.0.211-443-38458-6,172.217.2.174,443,10.42.0.211,38458,6,19/06/2017 10:47:51,229152,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.72783130847647,229152.0,0.0,229152.0,229152.0,229152.0,229152.0,0.0,229152.0,229152.0,0,0,0,0,0,0,0,0,0,64,0,8.72783130847647,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-125.39.240.46-46116-80-6,10.42.0.211,46116,125.39.240.46,80,6,19/06/2017 10:47:42,10713452,4,4,360.0,395.0,360.0,0.0,90.0,180.0,395.0,0.0,98.75,197.49999999999997,70.47215033959176,0.7467247718102438,1530493.142857143,3712364.8553839833,9942439.0,2599.0,771013.0,257004.3333333333,221671.09730484334,422214.0,5085.0,1.0377517E7,3459172.3333333335,5618576.66480456,9945038.0,79991.0,0,0,0,0,100,92,0.3733623859051219,0.3733623859051219,0.0,395.0,83.88888888888889,166.69166479194786,27786.11111111111,0,0,0,1,0,0,0,0,1.0,94.375,90.0,98.75,100,0,0,0,0,0,0,4,360,4,395,65535,7,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-46603-443-6,10.42.0.211,46603,31.13.71.1,443,6,19/06/2017 10:47:21,32680657,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.061198280071297226,3.2680657E7,0.0,3.2680657E7,3.2680657E7,3.2680657E7,3.2680657E7,0.0,3.2680657E7,3.2680657E7,0,0,0,0,0,0,0,0,0,64,0,0.061198280071297226,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.7.30.118-39179-80-6,10.42.0.211,39179,103.7.30.118,80,6,19/06/2017 10:47:42,16039425,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24938549854499145,5346475.0,9059286.599240638,1.5806519E7,10230.0,1.6039425E7,8019712.5,1.1012207359874971E7,1.5806519E7,232906.0,0,0,0,0,0,0,0,0,0,104,40,0.18703912390874358,0.06234637463624786,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,5712,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.7.30.118-39201-80-6,10.42.0.211,39201,103.7.30.118,80,6,19/06/2017 10:47:46,11768498,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398904431134713,3922832.6666666665,6603757.374283698,1.1547174E7,2607.0,1.1768498E7,5884249.0,8008585.33770166,1.1547174E7,221324.0,0,0,0,0,0,0,0,0,0,104,40,0.25491783233510346,0.08497261077836782,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,5712,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.211-80-43167-6,10.42.0.211,43167,203.205.158.60,80,6,19/06/2017 10:47:45,13660088,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43923582337097683,2732017.6,4539809.108425628,1.0590105E7,35006.0,1.3660088E7,4553362.666666667,5423473.32644693,1.0649238E7,262730.0,1.0625111E7,1.0625111E7,0.0,1.0625111E7,1.0625111E7,0,0,0,0,148,80,0.29282388224731787,0.14641194112365893,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,14480,0,32,262730.0,0.0,262730.0,262730.0,1.0590105E7,0.0,1.0590105E7,1.0590105E7,BENIGN
182.254.5.234-10.42.0.211-80-49978-6,10.42.0.211,49978,182.254.5.234,80,6,19/06/2017 10:47:47,11270189,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549186264755631,3756729.6666666665,6286223.427055574,1.101399E7,2663.0,1.1270189E7,5635094.5,7606906.96668761,1.101399E7,256199.0,0,0,0,0,0,0,0,0,0,80,32,0.26618896985667234,0.08872965661889078,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14400,0,20,0,0,0,0,0,0,0,0,BENIGN
203.205.151.47-10.42.0.211-80-43018-6,10.42.0.211,43018,203.205.151.47,80,6,19/06/2017 10:47:42,16417465,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24364297411323854,5472488.333333333,9277239.506299399,1.618411E7,2468.0,1.6417465E7,8208732.5,1.1278887025545228E7,1.618411E7,233355.0,0,0,0,0,0,0,0,0,0,80,32,0.1827322305849289,0.060910743528309635,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14400,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-125.39.240.46-46117-80-6,10.42.0.211,46117,125.39.240.46,80,6,19/06/2017 10:47:42,15916336,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513141215415407,5305445.333333333,8940967.214688372,1.5628299E7,2902.0,1.5916336E7,7958168.0,1.084720328537831E7,1.5628299E7,288037.0,0,0,0,0,0,0,0,0,0,80,32,0.18848559115615554,0.06282853038538518,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,5760,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-125.39.240.46-46116-80-6,10.42.0.211,46116,125.39.240.46,80,6,19/06/2017 10:47:53,5171345,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3867465814019371,5171345.0,0.0,5171345.0,5171345.0,5171345.0,5171345.0,0.0,5171345.0,5171345.0,0,0,0,0,0,0,0,0,0,40,0,0.3867465814019371,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
203.205.158.62-10.42.0.211-80-43878-6,10.42.0.211,43878,203.205.158.62,80,6,19/06/2017 10:47:40,18666480,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214317857464289,3733296.0,5043266.641436976,1.0155572E7,2823.0,1.866648E7,6222160.0,5281287.9361007195,1.0180333E7,225406.0,1.0158395E7,1.0158395E7,0.0,1.0158395E7,1.0158395E7,0,0,0,0,148,80,0.21428785716428592,0.10714392858214296,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,14480,0,32,225406.0,0.0,225406.0,225406.0,1.0155572E7,0.0,1.0155572E7,1.0155572E7,BENIGN
203.205.179.172-10.42.0.211-80-46177-6,10.42.0.211,46177,203.205.179.172,80,6,19/06/2017 10:47:40,18032449,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327335072457435,3606489.8,6534154.415705501,1.5107561E7,2089.0,1.8032449E7,6010816.333333333,8120549.799244774,1.5255227E7,28838.0,1.510965E7,1.510965E7,0.0,1.510965E7,1.510965E7,0,0,0,0,148,80,0.22182233816382899,0.11091116908191449,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,14280,0,32,28838.0,0.0,28838.0,28838.0,1.5107561E7,0.0,1.5107561E7,1.5107561E7,BENIGN
180.163.15.184-10.42.0.211-80-42384-6,10.42.0.211,42384,180.163.15.184,80,6,19/06/2017 10:47:47,11458046,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3490996632410099,3819348.6666666665,6267592.3209720915,1.1053077E7,8592.0,1.1458046E7,5729023.0,7529349.3736067265,1.1053077E7,404969.0,0,0,0,0,0,0,0,0,0,80,32,0.2618247474307574,0.08727491581025247,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14400,0,20,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.211-80-43130-6,10.42.0.211,43130,203.205.158.60,80,6,19/06/2017 10:47:40,18564556,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231965256804418,3712911.2,5023194.644861843,1.008401E7,2356.0,1.8564556E7,6188185.333333333,5245290.99874176,1.0086366E7,224594.0,1.0086411E7,1.0086411E7,0.0,1.0086411E7,1.0086411E7,0,0,0,0,148,80,0.21546435045362788,0.10773217522681394,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,14480,0,32,224594.0,0.0,224594.0,224594.0,1.008401E7,0.0,1.008401E7,1.008401E7,BENIGN
203.205.128.137-10.42.0.211-80-39880-6,10.42.0.211,39880,203.205.128.137,80,6,19/06/2017 10:47:43,15163322,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263794437656867,5054440.666666667,8556168.76205959,1.4933403E7,2704.0,1.5163322E7,7581661.0,1.0396933243467903E7,1.4933403E7,229919.0,0,0,0,0,0,0,0,0,0,104,40,0.19784582824265023,0.06594860941421675,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,14280,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.55-10.42.0.211-80-55622-6,10.42.0.211,55622,203.205.158.55,80,6,19/06/2017 10:47:42,16339221,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672145691645887,3267844.2,6739914.501950949,1.5315083E7,5252.0,1.6339221E7,5446407.0,8636761.594723394,1.5415482E7,223524.0,1.5320335E7,1.5320335E7,0.0,1.5320335E7,1.5320335E7,0,0,0,0,148,80,0.2448097127763925,0.12240485638819625,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,14480,0,32,223524.0,0.0,223524.0,223524.0,1.5315083E7,0.0,1.5315083E7,1.5315083E7,BENIGN
10.42.0.211-14.17.42.57-46507-80-6,10.42.0.211,46507,14.17.42.57,80,6,19/06/2017 10:47:43,14972158,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2671625559922624,4990719.333333333,8420362.555637514,1.4712661E7,5679.0,1.4972158E7,7486079.0,1.0219930274001285E7,1.4712661E7,259497.0,0,0,0,0,0,0,0,0,0,104,40,0.20037191699419682,0.0667906389980656,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,14280,0,32,0,0,0,0,0,0,0,0,BENIGN
183.3.235.80-10.42.0.211-80-45519-6,10.42.0.211,45519,183.3.235.80,80,6,19/06/2017 10:47:42,16290775,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24553773531339054,5430258.333333333,9190849.534079336,1.6042004E7,2502.0,1.6290775E7,8145387.5,1.1167502151159162E7,1.6042004E7,248771.0,0,0,0,0,0,0,0,0,0,104,40,0.18415330148504291,0.061384433828347636,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,5712,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.7.30.118-39190-80-6,10.42.0.211,39190,103.7.30.118,80,6,19/06/2017 10:47:43,15171788,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26364723788652994,5057262.666666667,8559290.472371956,1.4939844E7,4648.0,1.5171788E7,7585894.0,1.0400055827013623E7,1.4939844E7,231944.0,0,0,0,0,0,0,0,0,0,104,40,0.19773542841489744,0.06591180947163248,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,5712,0,32,0,0,0,0,0,0,0,0,BENIGN
