Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.10-10.42.0.211-443-54201-6,10.42.0.211,54201,172.217.10.10,443,6,22/06/2017 05:59:36,37009,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,837.6340890053771,54.04090896808884,37009.0,0.0,37009.0,37009.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.02045448404442,27.02045448404442,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1403,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.211-443-52172-6,10.42.0.211,52172,172.217.10.10,443,6,22/06/2017 05:59:41,36552,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,848.1068067410812,54.71656817684395,36552.0,0.0,36552.0,36552.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.358284088421975,27.358284088421975,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1683,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.211-443-46167-6,10.42.0.211,46167,172.217.10.46,443,6,22/06/2017 05:59:42,37175,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,618.6953597848017,53.79959650302623,37175.0,0.0,37175.0,37175.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.899798251513115,26.899798251513115,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1453,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.3-34605-443-6,10.42.0.211,34605,31.13.71.3,443,6,22/06/2017 06:00:07,35737,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,867.4483028793687,83.94660995606795,17868.5,25196.335934020248,35685.0,52.0,0,0,0,0,0,52.0,52.0,0.0,52.0,52.0,0,0,0,0,32,64,27.982203318689315,55.96440663737863,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.0.17-10.42.0.211-443-59081-6,10.42.0.211,59081,157.240.0.17,443,6,22/06/2017 06:00:07,263650,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7.585814526834819,263650.0,0.0,263650.0,263650.0,263650.0,263650.0,0.0,263650.0,263650.0,0,0,0,0,0,0,0,0,0,64,0,7.585814526834819,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.211-443-52148-6,10.42.0.211,52148,172.217.10.10,443,6,22/06/2017 05:59:34,33233632,22,40,1269.0,49084.0,1015.0,0.0,57.68181818181819,217.4322853241871,1418.0,0.0,1227.1,428.58292438794524,1515.121789878398,1.86558002447641,544813.6393442623,4210214.718581112,3.2888388E7,18.0,3.3233632E7,1582553.9047619049,7173105.2730403235,3.2888388E7,393.0,295032.0,7564.923076923077,21817.080783527843,102377.0,18.0,0,0,0,0,712,1288,0.6619800086851777,1.203600015791232,0.0,1418.0,799.2539682539681,674.6062404255506,455093.57962109585,0,0,0,1,0,0,0,0,1.0,812.1451612903226,57.68181818181818,1227.1,712,0,0,0,0,0,0,22,1269,40,49084,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
157.240.0.17-10.42.0.211-443-59081-6,10.42.0.211,59081,157.240.0.17,443,6,22/06/2017 06:00:07,1067276,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.873929517762978,1067276.0,0.0,1067276.0,1067276.0,1067276.0,1067276.0,0.0,1067276.0,1067276.0,0,0,0,0,0,0,0,0,0,64,0,1.873929517762978,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.0.17-10.42.0.211-443-59081-6,10.42.0.211,59081,157.240.0.17,443,6,22/06/2017 06:00:11,4330534,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4618368081165048,4330534.0,0.0,4330534.0,4330534.0,4330534.0,4330534.0,0.0,4330534.0,4330534.0,0,0,0,0,0,0,0,0,0,64,0,0.4618368081165048,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.0.17-10.42.0.211-443-59081-6,10.42.0.211,59081,157.240.0.17,443,6,22/06/2017 06:00:24,17298805,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.11561492253366633,1.7298805E7,0.0,1.7298805E7,1.7298805E7,1.7298805E7,1.7298805E7,0.0,1.7298805E7,1.7298805E7,0,0,0,0,0,0,0,0,0,64,0,0.11561492253366633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.124-10.42.0.211-80-46564-6,10.42.0.211,46564,182.22.25.124,80,6,22/06/2017 06:00:43,10191963,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39246610294797973,3397321.0,5719055.090083588,1.0000315E7,6696.0,1.0191963E7,5095981.5,6935774.95010071,1.0000315E7,191648.0,0,0,0,0,0,0,0,0,0,104,40,0.2943495772109848,0.09811652573699493,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,65160,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.124-10.42.0.211-80-46563-6,10.42.0.211,46563,182.22.25.124,80,6,22/06/2017 06:00:43,11199913,5,8,370.0,7102.0,370.0,0.0,74.0,165.46903033498444,1448.0,0.0,887.75,736.605680518029,667.1480394535207,1.1607233020470784,933326.0833333334,3112603.2100030608,1.0814672E7,5.0,385241.0,96310.25,110027.74013970295,195860.0,750.0,1.1016821E7,1573831.5714285716,4081173.6477784123,1.0827697E7,5.0,0,0,0,0,168,264,0.4464320392488763,0.7142912627982021,0.0,1448.0,533.7142857142858,693.4807887718335,480915.6043956044,0,0,0,1,0,0,0,0,1.0,574.7692307692307,74.0,887.75,168,0,0,0,0,0,0,5,370,8,7102,65535,32,1,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.124-10.42.0.211-443-41237-6,10.42.0.211,41237,182.22.25.124,443,6,22/06/2017 06:00:43,11260644,8,10,738.0,6083.0,399.0,0.0,92.25,147.53474167124162,1448.0,0.0,608.3000000000001,617.282224306228,605.7380021959668,1.598487617582085,662390.8235294118,2530912.4095703666,1.0481307E7,18.0,779294.0,111327.71428571429,96128.03984567369,217115.0,79.0,1.1086706E7,1231856.2222222222,3494118.0263255914,1.0545811E7,18.0,0,0,0,0,264,328,0.7104389411475934,0.8880486764344917,0.0,1448.0,358.99999999999994,521.8201052299751,272296.22222222225,0,0,0,1,0,0,0,0,1.0,378.94444444444446,92.25,608.3,264,0,0,0,0,0,0,8,738,10,6083,65535,32,3,32,779294.0,0.0,779294.0,779294.0,1.0481307E7,0.0,1.0481307E7,1.0481307E7,BENIGN
182.22.25.124-10.42.0.211-443-41239-6,10.42.0.211,41239,182.22.25.124,443,6,22/06/2017 06:00:44,10802521,21,36,1185.0,39261.0,431.0,0.0,56.42857142857143,132.8870089318634,1448.0,0.0,1090.583333333333,568.97478603437,3744.126023916084,5.2765460951198335,192902.16071428568,1277034.2959634357,9571834.0,5.0,1.066632E7,533316.0,2129047.547713667,9571834.0,40.0,1.0628547E7,303672.77142857143,1639372.1534160585,9717968.0,5.0,0,0,0,0,680,1160,1.9439906666230966,3.332555428496737,0.0,1448.0,697.3448275862069,680.0833424603745,462513.3526920751,0,0,0,1,0,0,0,0,1.0,709.578947368421,56.42857142857143,1090.5833333333333,680,0,0,0,0,0,0,21,1185,36,39261,65535,32,4,32,1094486.0,0.0,1094486.0,1094486.0,9571834.0,0.0,9571834.0,9571834.0,BENIGN
182.22.25.124-10.42.0.211-443-41239-6,10.42.0.211,41239,182.22.25.124,443,6,22/06/2017 06:00:55,170,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,11764.70588235294,170.0,0.0,170.0,170.0,170.0,170.0,0.0,170.0,170.0,0,0,0,0,0,0,0,0,0,64,0,11764.70588235294,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,2727,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.124-10.42.0.211-443-41239-6,10.42.0.211,41239,182.22.25.124,443,6,22/06/2017 06:00:55,400698,2,0,417.0,0.0,417.0,0.0,208.5,294.8635277547903,0,0,0,0,1040.6840064088167,4.991290198603437,400698.0,0.0,400698.0,400698.0,400698.0,400698.0,0.0,400698.0,400698.0,0,0,0,0,0,0,0,0,0,64,0,4.991290198603437,0.0,0.0,417.0,139.0,240.75506225207394,57963.0,0,0,0,0,1,0,0,0,0.0,208.5,208.5,0.0,64,0,0,0,0,0,0,2,417,0,0,2727,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.124-10.42.0.211-443-41246-6,10.42.0.211,41246,182.22.25.124,443,6,22/06/2017 06:00:45,11336991,9,11,742.0,6415.0,409.0,0.0,82.44444444444444,143.54103168703287,1448.0,0.0,583.1818181818181,581.8262314784059,631.2962584163647,1.7641365332300256,596683.7368421053,2402218.8676845515,1.05135E7,10.0,823446.0,102930.74999999999,98172.55582136996,240842.0,10.0,1.1154853E7,1115485.2999999998,3316865.469391983,1.0549996E7,11.0,0,0,0,0,296,360,0.7938614399535115,0.9702750932765141,0.0,1448.0,340.8095238095238,495.6390439672423,245658.06190476194,0,0,0,1,0,0,0,0,1.0,357.85,82.44444444444444,583.1818181818181,296,0,0,0,0,0,0,9,742,11,6415,65535,32,3,32,823446.0,0.0,823446.0,823446.0,1.05135E7,0.0,1.05135E7,1.05135E7,BENIGN
182.22.25.124-10.42.0.211-443-41247-6,10.42.0.211,41247,182.22.25.124,443,6,22/06/2017 06:00:45,11355571,17,22,714.0,22140.0,376.0,0.0,42.0,103.74487939170781,1448.0,0.0,1006.3636363636363,605.8872711003139,2012.5804329874738,3.4344375989547333,298830.8157894737,1678249.1861169508,1.0367098E7,9.0,988408.0,61775.5,79658.36237165144,240565.0,9.0,1.1170728E7,531939.4285714286,2258447.34887999,1.0381104E7,13.0,0,0,0,0,552,712,1.4970625431341147,1.9373750558206189,0.0,1448.0,571.35,662.8327147118704,439347.2076923077,0,0,0,1,0,0,0,0,1.0,586.0,42.0,1006.3636363636364,552,0,0,0,0,0,0,17,714,22,22140,65535,32,3,32,988408.0,0.0,988408.0,988408.0,1.0367098E7,0.0,1.0367098E7,1.0367098E7,BENIGN
182.22.25.124-10.42.0.211-443-41249-6,10.42.0.211,41249,182.22.25.124,443,6,22/06/2017 06:00:46,10918751,10,15,776.0,11930.0,447.0,0.0,77.60000000000001,147.82737680596694,1448.0,0.0,795.3333333333334,600.6820726315648,1163.6862128278226,2.289639172099446,454947.9583333333,2093083.809866665,1.0277844E7,13.0,640862.0,71206.8888888889,87378.86220139921,188425.0,85.0,1.0736478E7,766891.2857142857,2749940.3268646067,1.0318032E7,13.0,0,0,0,0,328,488,0.9158556688397784,1.3737835032596677,0.0,1448.0,488.6923076923078,586.0840055303179,343494.4615384616,0,0,0,1,0,0,0,0,1.0,508.24,77.6,795.3333333333334,328,0,0,0,0,0,0,10,776,15,11930,65535,32,3,32,640862.0,0.0,640862.0,640862.0,1.0277844E7,0.0,1.0277844E7,1.0277844E7,BENIGN
182.22.25.124-10.42.0.211-443-41243-6,10.42.0.211,41243,182.22.25.124,443,6,22/06/2017 06:00:45,12137399,28,37,2361.0,38262.0,431.0,0.0,84.32142857142858,159.05579118345457,1448.0,0.0,1034.108108108108,529.8619727912262,3346.927953839204,5.35534837406268,189646.859375,1277683.7508435638,1.0240527E7,3.0,1896829.0,70252.92592592593,80595.38589051146,191521.0,62.0,1.1955226E7,332089.6111111111,1702327.8216510352,1.0247143E7,3.0,0,0,0,0,904,1192,2.3069192995962315,3.0484290744664486,0.0,1448.0,615.5000000000001,626.9936878592836,393121.08461538475,0,0,0,1,0,0,0,0,1.0,624.9692307692308,84.32142857142857,1034.1081081081081,904,0,0,0,0,0,0,28,2361,37,38262,65535,32,7,32,1896829.0,0.0,1896829.0,1896829.0,1.0240527E7,0.0,1.0240527E7,1.0240527E7,BENIGN
182.22.25.124-10.42.0.211-443-41254-6,10.42.0.211,41254,182.22.25.124,443,6,22/06/2017 06:00:47,10748928,9,12,815.0,8485.0,472.0,0.0,90.55555555555554,162.7675575100203,1448.0,0.0,707.0833333333334,643.2103371983288,865.2025578736782,1.9536831951986282,537446.4,2230879.506692405,1.0011755E7,16.0,737116.0,92139.5,73847.76898844966,178397.0,32.0,1.0575139E7,961376.2727272727,3004627.9887273265,1.0016751E7,16.0,0,0,0,0,296,392,0.8372927979422693,1.1163903972563591,0.0,1448.0,422.72727272727275,573.4150978644305,328804.87445887446,0,0,0,1,0,0,0,0,1.0,442.85714285714283,90.55555555555556,707.0833333333334,296,0,0,0,0,0,0,9,815,12,8485,65535,32,3,32,737116.0,0.0,737116.0,737116.0,1.0011755E7,0.0,1.0011755E7,1.0011755E7,BENIGN
182.22.25.124-10.42.0.211-443-41250-6,10.42.0.211,41250,182.22.25.124,443,6,22/06/2017 06:00:47,10770279,10,13,818.0,9038.0,475.0,0.0,81.8,156.9421691083835,1448.0,0.0,695.2307692307692,626.2807083417352,915.1109270242674,2.1355064246710787,489558.13636363635,2132576.6264889254,1.0033436E7,9.0,736793.0,81865.88888888889,81056.20646878998,178725.0,422.0,1.0596513E7,883042.75,2884147.6386646284,1.0037647E7,9.0,0,0,0,0,328,424,0.9284810542048167,1.2070253704662617,0.0,1448.0,410.66666666666663,560.717139157461,314403.71014492755,0,0,0,1,0,0,0,0,1.0,428.5217391304348,81.8,695.2307692307693,328,0,0,0,0,0,0,10,818,13,9038,65535,32,3,32,736793.0,0.0,736793.0,736793.0,1.0033436E7,0.0,1.0033436E7,1.0033436E7,BENIGN
182.22.25.124-10.42.0.211-443-41249-6,10.42.0.211,41249,182.22.25.124,443,6,22/06/2017 06:00:57,233104,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,12.869792024160889,116552.0,120201.08173390121,201547.0,31557.0,233104.0,116552.0,120201.08173390121,201547.0,31557.0,0,0,0,0,0,0,0,0,0,96,0,12.869792024160889,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1867,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.124-10.42.0.211-443-41250-6,10.42.0.211,41250,182.22.25.124,443,6,22/06/2017 06:00:57,69757,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,43.00643663001563,34878.5,37190.28115650647,61176.0,8581.0,69757.0,34878.5,37190.28115650647,61176.0,8581.0,0,0,0,0,0,0,0,0,0,96,0,43.00643663001563,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1776,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.124-10.42.0.211-443-41254-6,10.42.0.211,41254,182.22.25.124,443,6,22/06/2017 06:00:57,81608,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,36.76110185275953,40804.0,2032.2248891301376,42241.0,39367.0,81608.0,40804.0,2032.2248891301376,42241.0,39367.0,0,0,0,0,0,0,0,0,0,96,0,36.76110185275953,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1731,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.124-10.42.0.211-443-41246-6,10.42.0.211,41246,182.22.25.124,443,6,22/06/2017 06:00:57,852829,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.5177040180387866,426414.5,559783.2046466739,822241.0,30588.0,852829.0,426414.5,559783.2046466739,822241.0,30588.0,0,0,0,0,0,0,0,0,0,96,0,3.5177040180387866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1686,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.124-10.42.0.211-443-41243-6,10.42.0.211,41243,182.22.25.124,443,6,22/06/2017 06:00:57,183293,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,10.911491437207093,183293.0,0.0,183293.0,183293.0,183293.0,183293.0,0.0,183293.0,183293.0,0,0,0,0,0,0,0,0,0,64,0,10.911491437207093,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,2817,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
