Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.2.170-10.42.0.211-443-45062-6,10.42.0.211,45062,172.217.2.170,443,6,20/06/2017 09:34:10,22536,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,1375.5768548100816,88.74689385871494,22536.0,0.0,22536.0,22536.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,44.37344692935747,44.37344692935747,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1548,391,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-50.16.191.218-59965-443-6,10.42.0.211,59965,50.16.191.218,443,6,20/06/2017 09:33:58,66614905,10,11,1583.0,6120.0,1201.0,0.0,158.3,376.12410776822645,1448.0,0.0,556.3636363636364,668.050488021268,115.63478173540892,0.3152447639158234,3330745.25,1.3584929019224131E7,6.0858721E7,6.0,6.1673769E7,6852641.0,2.0277304146198437E7,6.0924774E7,655.0,6.656353E7,6656353.0,1.9121782892970398E7,6.0898221E7,6.0,0,0,0,0,328,360,0.15011655424563017,0.1651282096701932,0.0,1448.0,350.13636363636374,564.6141788829528,318789.17099567107,0,0,0,1,0,0,0,0,1.0,366.8095238095238,158.3,556.3636363636364,328,0,0,0,0,0,0,10,1583,11,6120,65535,128,3,32,748995.0,0.0,748995.0,748995.0,6.0858721E7,0.0,6.0858721E7,6.0858721E7,BENIGN
10.42.0.211-31.13.71.3-33238-443-6,10.42.0.211,33238,31.13.71.3,443,6,20/06/2017 09:35:13,35764,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,866.7934235544124,83.88323453752378,17882.0,24997.63892850683,35558.0,206.0,0,0,0,0,0,206.0,206.0,0.0,206.0,206.0,0,0,0,0,32,64,27.961078179174592,55.922156358349184,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.0.17-10.42.0.211-443-44377-6,10.42.0.211,44377,157.240.0.17,443,6,20/06/2017 09:35:13,262475,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7.619773311743975,262475.0,0.0,262475.0,262475.0,262475.0,262475.0,0.0,262475.0,262475.0,0,0,0,0,0,0,0,0,0,64,0,7.619773311743975,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.0.17-10.42.0.211-443-44377-6,10.42.0.211,44377,157.240.0.17,443,6,20/06/2017 09:35:13,1066555,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.8751963096136628,1066555.0,0.0,1066555.0,1066555.0,1066555.0,1066555.0,0.0,1066555.0,1066555.0,0,0,0,0,0,0,0,0,0,64,0,1.8751963096136628,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.0.17-10.42.0.211-443-44377-6,10.42.0.211,44377,157.240.0.17,443,6,20/06/2017 09:35:17,4330207,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.46187168419431224,4330207.0,0.0,4330207.0,4330207.0,4330207.0,4330207.0,0.0,4330207.0,4330207.0,0,0,0,0,0,0,0,0,0,64,0,0.46187168419431224,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.0.17-10.42.0.211-443-44377-6,10.42.0.211,44377,157.240.0.17,443,6,20/06/2017 09:35:30,17304873,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.11557438185186335,1.7304873E7,0.0,1.7304873E7,1.7304873E7,1.7304873E7,1.7304873E7,0.0,1.7304873E7,1.7304873E7,0,0,0,0,0,0,0,0,0,64,0,0.11557438185186335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,20/06/2017 09:33:51,94207006,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.05307460890966007,2.35517515E7,2217244.438735988,2.6609205E7,2.129852E7,9.4207006E7,2.35517515E7,2217244.438735988,2.6609205E7,2.129852E7,0,0,0,0,0,0,0,0,0,0,0,0.05307460890966007,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0,0,0,-1,-1,0,0,0,0,0,0,2.35517515E7,2217244.438735988,2.6609205E7,2.129852E7,BENIGN
172.217.1.161-10.42.0.211-443-54871-6,172.217.1.161,443,10.42.0.211,54871,6,20/06/2017 09:35:46,10115080,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2965868782056098,5057540.0,6845021.330269322,9897701.0,217379.0,0,0,0,0,0,9897701.0,9897701.0,0.0,9897701.0,9897701.0,0,0,0,0,32,64,0.09886229273520328,0.19772458547040656,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,350,1593,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.196-10.42.0.211-443-52308-6,172.217.7.196,443,10.42.0.211,52308,6,20/06/2017 09:35:46,10018858,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994353248643708,5009429.0,6914003.839414757,9898368.0,120490.0,0,0,0,0,0,9898368.0,9898368.0,0.0,9898368.0,9898368.0,0,0,0,0,32,64,0.09981177495479025,0.1996235499095805,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,349,1593,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.170-10.42.0.211-443-54827-6,172.217.2.170,443,10.42.0.211,54827,6,20/06/2017 09:35:55,1457423,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0584277865794625,728711.5,805845.0507910935,1298530.0,158893.0,0,0,0,0,0,1298530.0,1298530.0,0.0,1298530.0,1298530.0,0,0,0,0,32,64,0.6861425955264876,1.3722851910529752,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,357,1726,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.170-10.42.0.211-443-50932-6,172.217.2.170,443,10.42.0.211,50932,6,20/06/2017 09:36:01,47,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1170212.7659574468,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,0,1,0,0,0,64,0,42553.19148936171,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.170-10.42.0.211-443-50932-6,172.217.2.170,443,10.42.0.211,50932,6,20/06/2017 09:36:01,191880,1,5,0.0,61.0,0.0,0.0,0.0,0.0,38.0,0.0,12.2,17.527121840165314,317.9070252240984,31.269543464665418,38376.0,58681.759955713664,135508.0,225.0,0,0,0,0,0,56372.0,14093.000000000002,25696.394208786052,52582.0,225.0,0,0,0,0,32,172,5.211590577444236,26.05795288722118,0.0,38.0,8.714285714285714,15.499615970665056,240.23809523809527,0,0,0,0,1,1,0,0,5.0,10.166666666666666,0.0,12.2,32,0,0,0,0,0,0,1,0,5,61,362,1866,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.73.7-41188-443-6,10.42.0.211,41188,31.13.73.7,443,6,20/06/2017 09:35:00,66372533,51,99,1366.0,107121.0,330.0,0.0,26.784313725490208,71.96869144996043,1398.0,0.0,1082.0303030303035,549.4574774088705,1634.5164949482942,2.259971003366709,445453.24161073833,5324497.395173014,6.500175E7,5.0,1370639.0,27412.779999999995,66708.53878192806,404340.0,38.0,6.631256E7,676658.775510204,6565434.098567461,6.5006031E7,5.0,0,0,0,0,1640,3176,0.768390141144681,1.491580862222028,0.0,1398.0,718.4569536423842,672.542615602405,452313.5698013243,0,0,0,1,0,0,0,0,1.0,723.2466666666667,26.784313725490197,1082.030303030303,1640,0,0,0,0,0,0,51,1366,99,107121,65535,126,10,32,1370639.0,0.0,1370639.0,1370639.0,6.500175E7,0.0,6.500175E7,6.500175E7,BENIGN
157.240.2.35-10.42.0.211-443-57493-6,10.42.0.211,57493,157.240.2.35,443,6,20/06/2017 09:35:01,65487255,22,23,2593.0,9917.0,527.0,0.0,117.86363636363637,176.72908927415148,1398.0,0.0,431.17391304347825,512.8602194975576,191.0295369686819,0.6871566078010141,1488346.7045454546,9793773.098125145,6.497608E7,7.0,511107.0,24338.428571428572,45077.06687282507,206299.0,17.0,6.5452082E7,2975094.6363636362,1.3848961737659482E7,6.4979287E7,7.0,0,0,0,0,712,744,0.33594323048049574,0.35121337732051827,0.0,1398.0,271.9565217391305,411.551425517408,169374.57584541064,0,0,0,1,0,0,0,0,1.0,278.0,117.86363636363636,431.17391304347825,712,0,0,0,0,0,0,22,2593,23,9917,65535,139,10,32,511107.0,0.0,511107.0,511107.0,6.497608E7,0.0,6.497608E7,6.497608E7,BENIGN
10.42.0.211-31.13.73.7-41188-443-6,31.13.73.7,443,10.42.0.211,41188,6,20/06/2017 09:36:06,64649,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9362867175053,64649.0,0.0,64649.0,64649.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,15.46814335875265,15.46814335875265,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,126,4974,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.35-10.42.0.211-443-57493-6,10.42.0.211,57493,157.240.2.35,443,6,20/06/2017 09:36:06,244,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8196.72131147541,244.0,0.0,244.0,244.0,244.0,244.0,0.0,244.0,244.0,0,0,0,0,0,0,0,0,0,64,0,8196.72131147541,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1849,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.0.17-10.42.0.211-443-44455-6,10.42.0.211,44455,157.240.0.17,443,6,20/06/2017 09:35:14,70936458,5,6,217.0,257.0,217.0,0.0,43.4,97.04535022349087,138.0,0.0,42.83333333333333,56.087134591336245,6.682036478336711,0.15506835709220215,7093645.800000001,2.0423660916915383E7,6.4989184E7,32.0,5947219.0,1486804.75,2880818.080934809,5807752.0,250.0,7.0876175E7,1.4175235E7,2.8526381516921077E7,6.5001538E7,32.0,0,0,0,0,168,200,0.07048561686009189,0.08458274023211027,0.0,217.0,39.5,70.7768580565967,5009.363636363636,0,0,0,1,0,0,0,0,1.0,43.09090909090909,43.4,42.833333333333336,168,0,0,0,0,0,0,5,217,6,257,65535,114,1,32,69733.5,4403.153926448632,72847.0,66620.0,3.5398468E7,4.184759188753054E7,6.4989184E7,5807752.0,BENIGN
157.240.0.17-10.42.0.211-443-44456-6,10.42.0.211,44456,157.240.0.17,443,6,20/06/2017 09:35:14,70871074,5,6,219.0,257.0,219.0,0.0,43.8,97.93977741449079,138.0,0.0,42.83333333333333,56.087134591336245,6.7164214274500775,0.15521141954191356,7087107.4,2.0426374957367677E7,6.4995646E7,19.0,5875384.0,1468846.0,2848376.61276536,5741143.0,19.0,7.0811152E7,1.41622304E7,2.853417877864846E7,6.5007409E7,37.0,0,0,0,0,168,200,0.07055064524632434,0.08466077429558921,0.0,219.0,39.666666666666664,71.23371690598788,5074.242424242423,0,0,0,1,0,0,0,0,1.0,43.27272727272727,43.8,42.833333333333336,168,0,0,0,0,0,0,5,219,6,257,65535,114,1,32,67120.5,7193.397285010748,72207.0,62034.0,3.53683945E7,4.189926088713863E7,6.4995646E7,5741143.0,BENIGN
157.240.2.36-10.42.0.211-443-51225-6,10.42.0.211,51225,157.240.2.36,443,6,20/06/2017 09:35:21,65120303,10,9,1404.0,749.0,1078.0,0.0,140.4,337.3709465196367,420.0,0.0,83.22222222222223,133.88593818786364,33.06188547679208,0.29176768418906157,3617794.611111111,1.5285464009566074E7,6.4865629E7,15.0,254633.0,28292.555555555555,37294.86842419179,100306.0,124.0,6.5085192E7,8135649.0,2.292503588981295E7,6.4872108E7,15.0,0,0,0,0,328,296,0.1535619390468745,0.13820574514218706,0.0,1078.0,107.64999999999999,250.83655298976953,62918.97631578946,0,0,0,1,0,0,0,0,0.0,113.3157894736842,140.4,83.22222222222223,328,0,0,0,0,0,0,10,1404,9,749,65535,122,3,32,254633.0,0.0,254633.0,254633.0,6.4865629E7,0.0,6.4865629E7,6.4865629E7,BENIGN
157.240.2.36-10.42.0.211-443-51225-6,157.240.2.36,443,10.42.0.211,51225,6,20/06/2017 09:36:27,33855,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,1240.5848471422241,147.6886722788362,8463.75,16436.991520652435,33119.0,146.0,0,0,0,0,0,736.0,245.33333333333334,88.31949577150752,315.0,146.0,0,0,0,0,32,140,29.53773445576724,118.15093782306896,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,122,1403,0,32,0,0,0,0,0,0,0,0,BENIGN
169.45.210.87-10.42.0.211-5222-36863-6,10.42.0.211,36863,169.45.210.87,5222,6,20/06/2017 09:34:30,116037448,32,25,827.0,545.0,210.0,0.0,25.843750000000007,52.61491838914865,67.0,0.0,21.8,24.581497106563706,11.823769168036167,0.4912207307420274,2072097.2857142861,7727821.837525882,4.2432357E7,47.0,1.16037448E8,3743143.483870968,1.0150323537281413E7,4.2432357E7,429.0,1.15962794E8,4831783.083333333,1.1390252923240105E7,4.2506186E7,47.0,1,0,0,0,1024,800,0.27577304182008555,0.21544768892194183,0.0,210.0,23.706896551724135,42.09138288303978,1771.6845130066538,0,1,0,0,1,0,0,0,0.0,24.12280701754386,25.84375,21.8,1024,0,0,0,0,0,0,32,827,25,545,1447,514,20,32,1637138.25,1718006.3292445259,3157380.0,134470.0,2.73411255E7,1.3244625140042722E7,4.2432357E7,1.6209369E7,BENIGN
172.217.1.163-10.42.0.211-443-48937-6,172.217.1.163,443,10.42.0.211,48937,6,20/06/2017 09:35:56,61108649,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.5072931656531958,0.06545718266492849,2.0369549666666664E7,3.518324637202556E7,6.0995617E7,3459.0,0,0,0,0,0,6.0999076E7,3.0499538E7,4.312796852100133E7,6.0995617E7,3459.0,0,0,0,0,32,96,0.016364295666232122,0.04909288699869637,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,362,1775,0,32,109573.0,0.0,109573.0,109573.0,6.0995617E7,0.0,6.0995617E7,6.0995617E7,BENIGN
216.58.212.131-10.42.0.211-80-37713-6,216.58.212.131,80,10.42.0.211,37713,6,20/06/2017 09:36:52,7560878,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3967793158413613,3780439.0,5279093.765351966,7513322.0,47556.0,0,0,0,0,0,7513322.0,7513322.0,0.0,7513322.0,7513322.0,0,0,0,0,32,64,0.13225977194712044,0.26451954389424087,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,349,1403,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.170-10.42.0.211-80-52218-6,172.217.2.170,80,10.42.0.211,52218,6,20/06/2017 09:36:51,7777039,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3857509265415796,3888519.5,5269182.249600074,7614394.0,162645.0,0,0,0,0,0,7614394.0,7614394.0,0.0,7614394.0,7614394.0,0,0,0,0,32,64,0.12858364218052654,0.2571672843610531,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,349,1820,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.170-10.42.0.211-80-52205-6,172.217.2.170,80,10.42.0.211,52205,6,20/06/2017 09:36:51,7762818,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3864575982587766,3881409.0,5279110.735914715,7614304.0,148514.0,0,0,0,0,0,7614304.0,7614304.0,0.0,7614304.0,7614304.0,0,0,0,0,32,64,0.12881919941959222,0.25763839883918443,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,357,3538,0,32,0,0,0,0,0,0,0,0,BENIGN
