Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.1.163-10.42.0.151-443-34137-6,172.217.1.163,443,10.42.0.151,34137,6,19/06/2017 09:31:13,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,357,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.163.244.157-33974-443-6,54.163.244.157,443,10.42.0.42,33974,6,19/06/2017 09:31:08,5002308,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.197139400452751,0.5997231677857501,2501154.0,3534191.8172620456,5000205.0,2103.0,5002308.0,5002308.0,0.0,5002308.0,5002308.0,0,0,0,0,0,1,0,0,0,64,32,0.39981544519050005,0.19990772259525003,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,136,1686,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.237-10.42.0.151-443-39126-6,172.217.0.237,443,10.42.0.151,39126,6,19/06/2017 09:31:14,25,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2200000.0,80000.0,25.0,0.0,25.0,25.0,25.0,25.0,0.0,25.0,25.0,0,0,0,0,0,1,0,0,0,64,0,80000.0,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.237-10.42.0.151-443-39126-6,10.42.0.151,39126,172.217.0.237,443,6,19/06/2017 09:31:14,1792,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1116.0714285714287,1792.0,0.0,1792.0,1792.0,1792.0,1792.0,0.0,1792.0,1792.0,0,0,0,0,0,0,0,0,0,64,0,1116.0714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.99-10.42.0.151-443-56607-6,172.217.2.99,443,10.42.0.151,56607,6,19/06/2017 09:31:14,30,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1833333.3333333333,66666.66666666667,30.0,0.0,30.0,30.0,30.0,30.0,0.0,30.0,30.0,0,0,0,0,0,1,0,0,0,64,0,66666.66666666667,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.99-10.42.0.151-443-56608-6,172.217.2.99,443,10.42.0.151,56608,6,19/06/2017 09:31:14,28,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1964285.7142857143,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,361,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.163.244.157-33974-443-6,10.42.0.42,33974,54.163.244.157,443,6,19/06/2017 09:31:13,2568466,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,12.06946091558152,1.1680123466691792,1284233.0,1816114.672023218,2568420.0,46.0,2568466.0,1284233.0,1816114.672023218,2568420.0,46.0,0,0,0,0,0,0,0,0,0,96,0,1.1680123466691792,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1686,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.106-10.42.0.42-443-54851-6,10.42.0.42,54851,172.217.2.106,443,6,19/06/2017 09:31:49,22294,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.71023593792052,22294.0,0.0,22294.0,22294.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.85511796896026,44.85511796896026,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,5573,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.99-10.42.0.42-80-52493-6,10.42.0.42,52493,172.217.2.99,80,6,19/06/2017 09:31:12,47183979,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08477453756072585,1.5727993E7,2.721668548627347E7,4.7155113E7,6356.0,4.7183979E7,2.35919895E7,3.3323288825572193E7,4.7155113E7,28866.0,0,0,0,0,0,0,0,0,0,104,40,0.06358090317054439,0.021193634390181463,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.63-10.42.0.42-80-34935-6,10.42.0.42,34935,203.205.158.63,80,6,19/06/2017 09:32:00,667774,9,13,374.0,15073.0,374.0,0.0,41.55555555555555,124.66666666666667,1448.0,0.0,1159.4615384615383,565.841941326465,23132.077619074716,32.94527789341903,31798.76190476191,77785.61486284257,225363.0,3.0,667774.0,83471.75,115036.36987461214,233912.0,103.0,235831.0,19652.583333333336,67533.02624165498,234098.0,3.0,0,0,0,0,296,424,13.477613683671422,19.46766420974761,0.0,1448.0,671.608695652174,709.8087283416847,503828.4308300396,0,0,0,1,0,0,0,0,1.0,702.1363636363636,41.55555555555556,1159.4615384615386,296,0,0,0,0,0,0,9,374,13,15073,65535,122,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.63-10.42.0.42-80-34935-6,203.205.158.63,80,10.42.0.42,34935,6,19/06/2017 09:32:01,203397,3,1,637.0,0.0,637.0,0.0,212.33333333333331,367.77212147379163,0.0,0.0,0.0,0.0,3131.806270495632,19.665973441102867,67799.0,113945.80227897823,199352.0,22.0,203397.0,101698.5,143792.285274628,203375.0,22.0,0,0,0,0,0,1,0,0,0,96,20,14.749480080827151,4.916493360275717,0.0,637.0,254.8,348.8992691307908,121730.7,0,1,0,0,1,0,0,0,0.0,318.5,212.33333333333334,0.0,96,0,0,0,0,0,0,3,637,1,0,122,0,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.42-80-55068-6,10.42.0.42,55068,203.205.147.229,80,6,19/06/2017 09:32:06,615200,5,3,529.0,293.0,529.0,0.0,105.8,236.57599201947775,293.0,0.0,97.66666666666667,169.16362887256037,1336.150845253576,13.003901170351106,87885.71428571429,98182.02611427796,218197.0,1257.0,615200.0,153800.0,175936.60699808894,341657.0,1257.0,360117.0,180058.5,237697.4800297639,348136.0,11981.0,0,0,0,0,168,104,8.12743823146944,4.876462938881665,0.0,529.0,91.33333333333331,190.59577644848272,36326.75,0,0,0,1,0,0,0,0,0.0,102.75,105.8,97.66666666666667,168,0,0,0,0,0,0,5,529,3,293,65535,54,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.42-80-55070-6,10.42.0.42,55070,203.205.147.229,80,6,19/06/2017 09:32:06,567216,5,3,559.0,1145.0,559.0,0.0,111.8,249.9923998844765,1145.0,0.0,381.6666666666667,661.0660582221216,3004.146568503004,14.103974500014102,81030.85714285714,96918.38188467066,219019.0,6303.0,567216.0,141804.0,156451.8635129242,288772.0,6303.0,304022.0,152011.0,202581.85016925875,295258.0,8764.0,0,0,0,0,168,104,8.814984062508815,5.288990437505288,0.0,1145.0,189.33333333333334,403.24961252306247,162610.25,0,0,0,1,0,0,0,0,0.0,213.0,111.8,381.6666666666667,168,0,0,0,0,0,0,5,559,3,1145,65535,54,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.42-80-55071-6,10.42.0.42,55071,203.205.147.229,80,6,19/06/2017 09:32:06,2134530,6,4,855.0,1910.0,855.0,0.0,142.5,349.0522883466029,1448.0,0.0,477.5,682.6719563597145,1295.3671300005155,4.684872079567868,237170.0,538180.0539461677,1649113.0,162.0,2134530.0,426906.0,693650.6384214606,1649113.0,1774.0,1901575.0,633858.3333333333,1079751.5758267425,1880591.0,162.0,0,0,0,0,200,136,2.8109232477407207,1.873948831827147,0.0,1448.0,251.36363636363637,484.370988546439,234615.25454545455,0,0,0,1,0,0,0,0,0.0,276.5,142.5,477.5,200,0,0,0,0,0,0,6,855,4,1910,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-125.39.240.46-40624-80-6,10.42.0.42,40624,125.39.240.46,80,6,19/06/2017 09:32:03,10618912,4,4,360.0,395.0,360.0,0.0,90.0,180.0,395.0,0.0,98.75,197.49999999999997,71.09956274239771,0.7533728502505718,1516987.4285714286,3741786.9781092056,9998368.0,153.0,620544.0,206848.0,183925.9181328178,352464.0,153.0,1.0353629E7,3451209.6666666665,5676450.354378283,1.0004921E7,80869.0,0,0,0,0,100,92,0.3766864251252859,0.3766864251252859,0.0,395.0,83.88888888888889,166.69166479194786,27786.11111111111,0,0,0,1,0,0,0,0,1.0,94.375,90.0,98.75,100,0,0,0,0,0,0,4,360,4,395,65535,7,1,20,0,0,0,0,0,0,0,0,BENIGN
203.205.128.137-10.42.0.42-80-34046-6,10.42.0.42,34046,203.205.128.137,80,6,19/06/2017 09:32:04,20988245,4,4,672.0,62.0,672.0,0.0,168.0,336.0,62.0,0.0,15.5,31.000000000000004,34.97195692160064,0.3811657430147209,2998320.7142857146,7730117.718255691,2.0526942E7,280.0,461303.0,153767.66666666666,132847.822418485,232537.0,387.0,2.0762557E7,6920852.333333333,1.1788405152006116E7,2.0532284E7,280.0,0,0,0,0,136,136,0.19058287150736045,0.19058287150736045,0.0,672.0,81.55555555555556,222.36406584198306,49445.77777777778,0,0,0,1,0,0,0,0,1.0,91.75,168.0,15.5,136,0,0,0,0,0,0,4,672,4,62,65535,123,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-45540-443-6,10.42.0.42,45540,31.13.71.1,443,6,19/06/2017 09:32:26,141513,3,5,2223.0,545.0,1398.0,366.0,741.0,570.8756432008638,514.0,0.0,109.0,226.79947089885374,19560.04042031474,56.53190872923336,20216.142857142855,27233.385481969075,69499.0,8.0,32454.0,16227.0,22883.38965275905,32408.0,46.0,111241.0,27810.250000000004,34673.86699302516,71681.0,8.0,1,0,0,0,96,160,21.19946577346251,35.33244295577085,0.0,1398.0,348.2222222222222,448.1664807238985,200853.19444444444,0,1,0,0,1,0,0,0,1.0,391.75,741.0,109.0,96,0,0,0,0,0,0,3,2223,5,545,1678,178,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-14.17.42.57-42641-80-6,10.42.0.42,42641,14.17.42.57,80,6,19/06/2017 09:32:06,21073699,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1898100566018334,7024566.333333333,1.1861166437640158E7,2.0720401E7,103479.0,353298.0,353298.0,0.0,353298.0,353298.0,2.082388E7,2.082388E7,0.0,2.082388E7,2.082388E7,0,0,0,0,72,72,0.0949050283009167,0.0949050283009167,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,112,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-14.17.42.57-42640-80-6,10.42.0.42,42640,14.17.42.57,80,6,19/06/2017 09:32:05,23309275,7,6,1240.0,564.0,622.0,0.0,177.14285714285714,302.5312262513456,188.0,0.0,94.0,102.97184081097123,77.39408454359906,0.5577179041390177,1942439.5833333333,5646910.957360742,1.9785701E7,229.0,3523574.0,587262.3333333334,729265.7370985331,2008017.0,1269.0,2.306438E7,4612876.0,8583864.338287622,1.9878875E7,229.0,0,0,0,0,244,200,0.30030964069024024,0.2574082634487774,0.0,622.0,128.85714285714286,222.29255053190158,49413.978021978015,0,0,0,1,0,0,0,0,0.0,138.76923076923077,177.14285714285714,94.0,244,0,0,0,0,0,0,7,1240,6,564,65535,131,2,32,0,0,0,0,0,0,0,0,BENIGN
203.205.179.172-10.42.0.42-80-38867-6,10.42.0.42,38867,203.205.179.172,80,6,19/06/2017 09:32:01,30875760,61,127,1965.0,161735.0,393.0,0.0,32.21311475409837,108.70037024685462,1428.0,0.0,1273.503937007874,401.2139292794668,5301.893783343309,6.088918944829213,165111.01604278077,2131839.924582664,2.9135527E7,1.0,1740233.0,29003.883333333328,159039.92798804893,1219898.0,5.0,3.0848876E7,244832.3492063492,2600560.317981767,2.9176525E7,3.0,0,0,0,0,1960,4072,1.9756598703967125,4.1132590744324995,0.0,1428.0,866.137566137566,673.3460209681342,453394.8639536191,0,0,0,1,0,0,0,0,2.0,870.7446808510638,32.21311475409836,1273.5039370078741,1960,0,0,0,0,0,0,61,1965,127,161735,65535,154,5,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.63-10.42.0.42-80-34940-6,10.42.0.42,34940,203.205.158.63,80,6,19/06/2017 09:32:01,31645466,11,18,1587.0,12252.0,419.0,0.0,144.27272727272728,200.63304359406547,1448.0,0.0,680.6666666666667,579.0563317105838,437.3138319404113,0.9164030006699854,1130195.214285714,5588209.798763473,2.9638023E7,3.0,2007443.0,200744.3,166405.58627779162,459675.0,1226.0,3.1427311E7,1848665.3529411764,7165823.695726184,2.9641971E7,3.0,0,0,0,0,360,584,0.34760113818516686,0.5688018624848186,0.0,1448.0,461.3,534.573639325836,285768.97586206894,0,0,0,1,0,0,0,0,1.0,477.2068965517241,144.27272727272728,680.6666666666666,360,0,0,0,0,0,0,11,1587,18,12252,65535,147,4,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.63-10.42.0.42-80-34936-6,10.42.0.42,34936,203.205.158.63,80,6,19/06/2017 09:32:00,32822214,18,30,2381.0,24111.0,420.0,0.0,132.27777777777777,192.9385167399969,1448.0,0.0,803.6999999999999,603.5118574385804,807.1362888560777,1.4624241984407267,698344.9787234042,4314896.8973148605,2.9632915E7,3.0,3189299.0,187605.8235294118,212418.2139866528,872112.0,80.0,3.2596575E7,1124019.8275862068,5489385.568240858,2.9635129E7,3.0,0,0,0,0,584,968,0.5484090744152725,0.9140151240254542,0.0,1448.0,540.6530612244898,587.4624651492074,345112.1479591837,0,0,0,1,0,0,0,0,1.0,551.9166666666666,132.27777777777777,803.7,584,0,0,0,0,0,0,18,2381,30,24111,65535,164,6,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.63-10.42.0.42-80-34942-6,10.42.0.42,34942,203.205.158.63,80,6,19/06/2017 09:32:01,31603050,20,35,2343.0,31177.0,416.0,0.0,117.15000000000002,184.14590182215494,1448.0,0.0,890.7714285714286,599.7877607814228,1060.6571201197353,1.74033835341842,585241.6666666666,4029840.79665238,2.9644551E7,7.0,1958499.0,103078.8947368421,133043.17946061085,406013.0,7.0,3.1377533E7,922868.6176470588,5083089.149262818,2.9683395E7,11.0,0,0,0,0,648,1128,0.632850310333971,1.1074880430844491,0.0,1448.0,598.5714285714286,615.8154344855683,379228.64935064927,0,0,0,1,0,0,0,0,1.0,609.4545454545455,117.15,890.7714285714286,648,0,0,0,0,0,0,20,2343,35,31177,65535,164,6,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.63-10.42.0.42-80-34937-6,10.42.0.42,34937,203.205.158.63,80,6,19/06/2017 09:32:00,32770362,26,27,1170.0,27888.0,415.0,0.0,45.0,127.24904714770952,1448.0,0.0,1032.888888888889,582.1048235850873,886.7158684423443,1.6173150604805648,630199.2692307692,4117352.9522943813,2.9722256E7,3.0,3048106.0,121924.23999999999,250525.8368389509,893240.0,6.0,3.2544091E7,1251695.8076923075,5816194.817359515,2.9725576E7,3.0,0,0,0,0,972,872,0.7933998409904658,0.823915219490099,0.0,1448.0,538.1111111111111,650.6343397217498,423325.04402515735,0,0,0,1,0,0,0,0,1.0,548.2641509433962,45.0,1032.888888888889,972,0,0,0,0,0,0,26,1170,27,27888,65535,139,3,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.52-10.42.0.42-80-53307-6,10.42.0.42,53307,203.205.158.52,80,6,19/06/2017 09:32:03,30309380,6,10,393.0,9139.0,393.0,0.0,65.5,160.44157815229818,1448.0,0.0,913.9,688.3936938829247,314.49010174408056,0.5278893860580454,2020625.3333333335,7699202.663194738,2.9850128E7,4.0,459252.0,91850.4,125583.80148450675,231202.0,7.0,3.0084003E7,3342667.0,9942234.481178703,2.9854527E7,4.0,0,0,0,0,200,328,0.197958519771767,0.3299308662862784,0.0,1448.0,560.7058823529412,681.3087373491076,464181.5955882353,0,0,0,1,0,0,0,0,1.0,595.75,65.5,913.9,200,0,0,0,0,0,0,6,393,10,9139,65535,122,1,32,0,0,0,0,0,0,0,0,BENIGN
