Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-52.22.102.34-60114-443-6,10.42.0.151,60114,52.22.102.34,443,6,19/06/2017 03:56:30,60977389,13,9,938.0,3449.0,603.0,0.0,72.15384615384616,172.11568113425253,1448.0,0.0,383.22222222222223,613.7309625922782,71.94470068241196,0.36078947230751385,2903685.19047619,1.3137704702015761E7,6.0240938E7,6.0,6.0977389E7,5081449.083333332,1.7417166248045724E7,6.0388193E7,220.0,6.0776005E7,7597000.625,2.127230298207215E7,6.0242951E7,6.0,0,0,0,0,436,296,0.21319377909080364,0.1475956932167102,0.0,1448.0,190.7391304347826,422.1940761600807,178247.83794466403,0,0,0,1,0,0,0,0,0.0,199.4090909090909,72.15384615384616,383.22222222222223,436,0,0,0,0,0,0,13,938,9,3449,65535,79,3,32,424911.0,0.0,424911.0,424911.0,6.0240938E7,0.0,6.0240938E7,6.0240938E7,BENIGN
184.28.139.121-10.42.0.151-443-35455-6,10.42.0.151,35455,184.28.139.121,443,6,19/06/2017 03:57:16,14352336,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20902520676773453,7176168.0,1.0095639286645003E7,1.4314863E7,37473.0,1.4352336E7,7176168.0,1.0095639286645003E7,1.4314863E7,37473.0,0,0,0,0,0,0,0,0,0,96,0,0.20902520676773453,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.85.101.25-47536-443-6,10.42.0.151,47536,52.85.101.25,443,6,19/06/2017 03:57:06,26098853,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07663172017559546,2.6098853E7,0.0,2.6098853E7,2.6098853E7,2.6098853E7,2.6098853E7,0.0,2.6098853E7,2.6098853E7,0,0,0,0,0,0,0,0,0,64,0,0.07663172017559546,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.41.146.210-38203-443-6,10.42.0.151,38203,52.41.146.210,443,6,19/06/2017 03:56:31,65864630,10,9,1545.0,3365.0,1213.0,0.0,154.5,378.73744937034627,1448.0,0.0,373.8888888888889,617.2826428072566,74.54683947970253,0.2884704582717613,3659146.111111111,1.4210917438473212E7,6.0412854E7,5.0,6.0923714E7,6769301.555555556,2.013857334279199E7,6.0471971E7,150.0,6.5780563E7,8222570.374999999,2.1175570674212396E7,6.0453976E7,5.0,0,0,0,0,328,296,0.15182655698513753,0.1366439012866238,0.0,1448.0,245.49999999999994,493.6819240211891,243721.84210526315,0,0,0,1,0,0,0,0,0.0,258.42105263157896,154.5,373.8888888888889,328,0,0,0,0,0,0,10,1545,9,3365,65535,119,3,32,451743.0,0.0,451743.0,451743.0,6.0412854E7,0.0,6.0412854E7,6.0412854E7,BENIGN
10.42.0.151-52.41.146.210-38204-443-6,10.42.0.151,38204,52.41.146.210,443,6,19/06/2017 03:56:31,65865091,10,9,1571.0,3365.0,1239.0,0.0,157.1,386.81446887795363,1448.0,0.0,373.8888888888889,617.2826428072566,74.94106400004821,0.2884684392222277,3659171.722222222,1.4211188697848773E7,6.0413876E7,6.0,6.0923044E7,6769227.111111111,2.0138591710896913E7,6.0471957E7,10.0,6.577993E7,8222491.249999999,2.117512464846999E7,6.0452787E7,6.0,0,0,0,0,328,296,0.15182549432748826,0.13664294489473944,0.0,1448.0,246.79999999999995,496.39050841258563,246403.53684210527,0,0,0,1,0,0,0,0,0.0,259.7894736842105,157.1,373.8888888888889,328,0,0,0,0,0,0,10,1571,9,3365,65535,119,3,32,451087.0,0.0,451087.0,451087.0,6.0413876E7,0.0,6.0413876E7,6.0413876E7,BENIGN
172.217.10.142-10.42.0.151-443-54347-6,10.42.0.151,54347,172.217.10.142,443,6,19/06/2017 03:54:04,2569944,11,11,2050.0,2035.0,902.0,0.0,186.36363636363637,358.5292938456418,497.0,0.0,185.0,217.59503670810142,1589.528799071108,8.560497816294829,122378.2857142857,456285.70731320773,2110620.0,44.0,2569944.0,256994.40000000002,653054.4455633423,2110620.0,119.0,2531519.0,253151.90000000002,678558.7040441675,2181153.0,44.0,0,0,0,0,360,360,4.280248908147414,4.280248908147414,0.0,902.0,177.6086956521739,285.3942630388601,81449.88537549408,0,0,0,1,0,0,0,0,1.0,185.6818181818182,186.36363636363637,185.0,360,0,0,0,0,0,0,11,2050,11,2035,65535,383,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.151-443-39540-6,10.42.0.151,39540,172.217.10.106,443,6,19/06/2017 03:54:05,2851276,73,70,81374.0,5791.0,1368.0,0.0,1114.7123287671238,505.46533784479925,1418.0,0.0,82.72857142857143,287.7352306200243,30570.523512981556,50.15298413762821,20079.408450704224,86368.84296957385,875960.0,8.0,2851276.0,39601.05555555556,124197.07124961838,875960.0,8.0,2757837.0,39968.652173913026,137262.29098248214,985299.0,9.0,0,0,0,0,2344,2260,25.602572322006008,24.550411815622198,0.0,1418.0,605.3125000000001,661.2865767773261,437299.93662587437,0,0,0,1,0,0,0,0,0.0,609.5454545454545,1114.7123287671234,82.72857142857143,2344,0,0,0,0,0,0,73,81374,70,5791,65535,1613,65,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.151-443-44124-6,10.42.0.151,44124,172.217.10.106,443,6,19/06/2017 03:54:08,359837,12,8,7368.0,670.0,1368.0,0.0,614.0,670.8099581848796,527.0,0.0,83.75,185.95909688500242,22337.89187882291,55.58072127101993,18938.78947368421,23940.685264904518,76796.0,8.0,359837.0,32712.454545454548,48551.13110600748,140949.0,8.0,271904.0,38843.42857142857,51300.49420443284,133526.0,68.0,0,0,0,0,392,264,33.34843276261196,22.232288508407972,0.0,1368.0,382.7619047619048,578.5903477212444,334766.7904761905,0,0,0,1,0,0,0,0,0.0,401.9,614.0,83.75,392,0,0,0,0,0,0,12,7368,8,670,65535,468,8,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.151-443-41275-6,10.42.0.151,41275,172.217.10.106,443,6,19/06/2017 03:54:09,457614,17,12,7885.0,5419.0,1368.0,0.0,463.8235294117647,612.8482923299736,1418.0,0.0,451.5833333333333,555.6179947235385,29072.537116434374,63.372187039732175,16343.357142857145,21104.52783999695,61337.0,5.0,457614.0,28600.874999999996,38950.97469020084,107110.0,56.0,371367.0,33760.63636363637,41399.78782620203,112707.0,5.0,0,0,0,0,564,392,37.149213092256794,26.22297394747538,0.0,1418.0,443.4666666666667,575.6451093807912,331367.29195402307,0,0,0,1,0,0,0,0,0.0,458.7586206896552,463.8235294117647,451.5833333333333,564,0,0,0,0,0,0,17,7885,12,5419,65535,477,9,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.151-443-57722-6,10.42.0.151,57722,172.217.10.142,443,6,19/06/2017 03:54:12,340817,14,11,8484.0,746.0,1368.0,0.0,605.9999999999999,686.7928811064232,425.0,0.0,67.81818181818181,132.04758095612218,27081.982412849127,73.35314846383837,14200.708333333332,16651.703716147556,39685.0,11.0,340817.0,26216.692307692305,33394.115715159096,92033.0,11.0,267525.0,26752.5,29555.312510801017,76162.0,41.0,0,0,0,0,456,360,41.077763139749486,32.27538532408888,0.0,1368.0,355.0,573.4635123527913,328860.4,0,0,0,1,0,0,0,0,0.0,369.2,606.0,67.81818181818181,456,0,0,0,0,0,0,14,8484,11,746,65535,468,9,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.227-10.42.0.151-443-57337-6,10.42.0.151,57337,172.217.0.227,443,6,19/06/2017 03:54:15,246113,6,6,277.0,137.0,201.0,0.0,46.166666666666664,78.103563725778,61.0,0.0,22.833333333333332,26.384970469315796,1682.1541324513537,48.75809079569141,22373.909090909092,29166.472239386596,79435.0,46.0,183264.0,36652.8,59197.292351086464,136549.0,108.0,223454.0,44690.8,81929.17997087484,188891.0,46.0,1,0,0,0,192,192,24.379045397845704,24.379045397845704,0.0,201.0,47.30769230769231,71.41706683907871,5100.3974358974365,0,1,0,0,1,0,0,0,1.0,51.25,46.166666666666664,22.833333333333332,192,0,0,0,0,0,0,6,277,6,137,1546,389,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.227-10.42.0.151-443-57337-6,10.42.0.151,57337,172.217.0.227,443,6,19/06/2017 03:58:15,43,1,1,55.0,0.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,1279069.7674418604,46511.62790697674,43.0,0.0,43.0,43.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,23255.81395348837,23255.81395348837,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,1.0,55.0,55.0,0.0,32,0,0,0,0,0,0,1,55,1,0,389,389,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.67-10.42.0.151-80-46231-6,10.42.0.151,46231,216.58.217.67,80,6,19/06/2017 03:54:15,608833,4,3,402.0,848.0,402.0,0.0,100.5,201.0,848.0,0.0,282.6666666666667,489.59302827280266,2053.108159380323,11.497405692529808,101472.16666666667,194212.65498356865,496181.0,2013.0,608833.0,202944.3333333333,254215.56339518895,496181.0,44718.0,564306.0,282153.0,366110.19281358446,541032.0,23274.0,0,0,0,0,136,104,6.569946110017033,4.927459582512775,0.0,848.0,156.25,312.911557564023,97913.64285714286,0,0,0,1,0,0,0,0,0.0,178.57142857142858,100.5,282.6666666666667,136,0,0,0,0,0,0,4,402,3,848,65535,340,1,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.67-10.42.0.151-443-53283-6,10.42.0.151,53283,216.58.217.67,443,6,19/06/2017 03:54:15,446578,18,17,1082.0,5668.0,440.0,0.0,60.11111111111113,118.0672235679562,1418.0,0.0,333.4117647058823,530.6978965032188,15114.940727039846,78.3737667327992,13134.647058823528,22016.73419054498,89578.0,4.0,404216.0,23777.411764705885,43262.10364605902,153898.0,6.0,404242.0,25265.125,36895.3087729321,104556.0,4.0,0,0,0,0,596,552,40.30650860543959,38.067258127359615,0.0,1418.0,187.50000000000003,393.96936066508664,155211.8571428571,0,0,0,1,0,0,0,0,0.0,192.85714285714286,60.111111111111114,333.4117647058824,596,0,0,0,0,0,0,18,1082,17,5668,65535,357,8,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.67-10.42.0.151-443-53283-6,10.42.0.151,53283,216.58.217.67,443,6,19/06/2017 03:58:16,45,1,1,55.0,0.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,1222222.2222222222,44444.444444444445,45.0,0.0,45.0,45.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,22222.222222222223,22222.222222222223,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,1.0,55.0,55.0,0.0,32,0,0,0,0,0,0,1,55,1,0,357,357,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.99-10.42.0.151-443-41206-6,10.42.0.151,41206,172.217.2.99,443,6,19/06/2017 03:54:16,237277,18,17,1431.0,6431.0,784.0,0.0,79.5,189.6412247314572,1418.0,0.0,378.29411764705884,570.4375255785993,33134.26922963456,147.50692228913886,6978.735294117647,10171.353344919318,36026.0,5.0,214229.0,12601.70588235294,18946.786405498646,58080.0,8.0,214481.0,13405.062499999998,16367.583847221722,40479.0,5.0,0,0,0,0,584,552,75.86070289155712,71.64621939758173,0.0,1418.0,218.3888888888889,435.803643712413,189924.81587301585,0,0,0,1,0,0,0,0,0.0,224.62857142857143,79.5,378.29411764705884,584,0,0,0,0,0,0,18,1431,17,6431,65535,361,8,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.99-10.42.0.151-443-41206-6,10.42.0.151,41206,172.217.2.99,443,6,19/06/2017 03:58:16,46,1,1,55.0,0.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,1195652.1739130435,43478.260869565216,46.0,0.0,46.0,46.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,21739.130434782608,21739.130434782608,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,1.0,55.0,55.0,0.0,32,0,0,0,0,0,0,1,55,1,0,361,361,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.151-443-49026-6,10.42.0.151,49026,172.217.10.142,443,6,19/06/2017 03:54:07,9272162,7,10,2779.0,2315.0,1368.0,0.0,397.0,497.5211888285094,404.0,0.0,231.5,200.14064499191008,549.3864322042691,1.8334451015847222,579510.125,1470633.4327502951,4422239.0,42.0,9272162.0,1545360.3333333333,2169442.7736234637,4422239.0,95.0,9230566.0,1025618.4444444445,1928255.8674570469,4542780.0,42.0,1,0,0,0,224,320,0.7549479830054738,1.0784971185792482,0.0,1368.0,315.3888888888889,345.9243608054987,119663.66339869285,0,1,0,0,1,0,0,0,1.0,333.94117647058823,397.0,231.5,224,0,0,0,0,0,0,7,2779,10,2315,1403,468,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.99-10.42.0.151-443-41206-6,172.217.2.99,443,10.42.0.151,41206,6,19/06/2017 03:58:16,43659,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.61913923818685,14553.0,21389.329676266156,39201.0,865.0,0,0,0,0,0,4458.0,2229.0,1928.9872990769015,3593.0,865.0,0,0,0,0,32,108,22.90478480954671,68.71435442864014,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,361,1635,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.163-10.42.0.151-443-44367-6,10.42.0.151,44367,172.217.1.163,443,6,19/06/2017 03:54:17,231500,21,18,968.0,8475.0,328.0,0.0,46.095238095238095,92.34874377158833,1418.0,0.0,470.8333333333333,619.7224473622897,40790.49676025918,168.46652267818573,6092.105263157895,12796.901256648189,62363.0,5.0,169137.0,8456.85,14883.960590886172,56024.0,8.0,209033.0,12296.058823529413,24661.336745173074,77017.0,5.0,0,0,0,0,680,584,90.71274298056156,77.75377969762418,0.0,1418.0,236.07500000000002,466.99236184935717,218081.86602564095,0,0,0,1,0,0,0,0,0.0,242.12820512820514,46.095238095238095,470.8333333333333,680,0,0,0,0,0,0,21,968,18,8475,65535,357,8,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.163-10.42.0.151-443-44367-6,10.42.0.151,44367,172.217.1.163,443,6,19/06/2017 03:58:17,44,1,1,55.0,0.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,1250000.0,45454.545454545456,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,22727.272727272728,22727.272727272728,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,1.0,55.0,55.0,0.0,32,0,0,0,0,0,0,1,55,1,0,357,357,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.163-10.42.0.151-443-44367-6,172.217.1.163,443,10.42.0.151,44367,6,19/06/2017 03:58:17,22708,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.11203100228994,11354.0,12945.710949963312,20508.0,2200.0,0,0,0,0,0,20508.0,20508.0,0.0,20508.0,20508.0,0,0,0,0,32,76,44.03734366742998,88.07468733485996,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,357,1679,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.227-10.42.0.151-443-57430-6,10.42.0.151,57430,172.217.0.227,443,6,19/06/2017 03:54:17,176447,14,12,602.0,4810.0,242.0,0.0,43.0,78.57969986433665,1418.0,0.0,400.8333333333333,619.0376451077964,30672.099837344926,147.35302952161274,7057.880000000001,11634.654622864115,48184.0,5.0,176337.0,13564.384615384615,18288.924820495697,62444.0,8.0,153891.0,13990.09090909091,19878.87856220539,48294.0,5.0,0,0,0,0,456,392,79.34393897317608,68.00909054843665,0.0,1418.0,200.44444444444446,445.69067691301274,198640.17948717953,0,0,0,1,0,0,0,0,0.0,208.15384615384616,43.0,400.8333333333333,456,0,0,0,0,0,0,14,602,12,4810,65535,349,6,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.227-10.42.0.151-443-57430-6,10.42.0.151,57430,172.217.0.227,443,6,19/06/2017 03:58:17,42,1,1,55.0,0.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,1309523.8095238097,47619.04761904762,42.0,0.0,42.0,42.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,23809.52380952381,23809.52380952381,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,1.0,55.0,55.0,0.0,32,0,0,0,0,0,0,1,55,1,0,349,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.227-10.42.0.151-443-57430-6,172.217.0.227,443,10.42.0.151,57430,6,19/06/2017 03:58:17,48910,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.78286648947045,16303.333333333332,27584.15016514617,48153.0,88.0,0,0,0,0,0,757.0,378.5,410.82903986938413,669.0,88.0,0,0,0,0,32,108,20.445716622367613,61.33714986710284,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,349,1546,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.41.146.210-38203-443-6,10.42.0.151,38203,52.41.146.210,443,6,19/06/2017 03:57:37,41128708,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.048627834358424285,4.1128708E7,0.0,4.1128708E7,4.1128708E7,4.1128708E7,4.1128708E7,0.0,4.1128708E7,4.1128708E7,0,0,0,0,0,0,0,0,0,64,0,0.048627834358424285,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1505,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.41.146.210-38204-443-6,10.42.0.151,38204,52.41.146.210,443,6,19/06/2017 03:57:37,41127417,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04862936079841824,4.1127417E7,0.0,4.1127417E7,4.1127417E7,4.1127417E7,4.1127417E7,0.0,4.1127417E7,4.1127417E7,0,0,0,0,0,0,0,0,0,64,0,0.04862936079841824,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1505,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.67-10.42.0.151-80-46231-6,10.42.0.151,46231,216.58.217.67,80,6,19/06/2017 03:58:15,2854684,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.050904408333812,1427342.0,1821774.354699835,2715531.0,139153.0,2854684.0,1427342.0,1821774.354699835,2715531.0,139153.0,0,0,0,0,0,0,0,0,0,96,0,1.050904408333812,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.151-443-45152-6,10.42.0.151,45152,172.217.2.174,443,6,19/06/2017 03:54:19,284482,20,17,1517.0,6004.0,745.0,0.0,75.85000000000002,172.42031721776203,1418.0,0.0,353.17647058823525,537.083470618641,26437.52504552133,130.06095288981376,7902.277777777777,15530.625528035358,62169.0,5.0,222313.0,11700.684210526317,20328.85708940381,64894.0,8.0,261829.0,16364.3125,29194.445439087092,95245.0,5.0,0,0,0,0,648,552,70.30321777827771,59.75773511153605,0.0,1418.0,197.92105263157893,400.24170950975923,160193.42603129448,0,0,0,1,0,0,0,0,0.0,203.27027027027026,75.85,353.1764705882353,648,0,0,0,0,0,0,20,1517,17,6004,65535,372,9,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.151-443-45152-6,10.42.0.151,45152,172.217.2.174,443,6,19/06/2017 03:58:19,44,1,1,55.0,0.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,1250000.0,45454.545454545456,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,22727.272727272728,22727.272727272728,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,1.0,55.0,55.0,0.0,32,0,0,0,0,0,0,1,55,1,0,372,372,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-72.5.205.58-34484-443-6,10.42.0.151,34484,72.5.205.58,443,6,19/06/2017 03:58:27,115248,6,5,1223.0,665.0,655.0,0.0,203.83333333333331,299.8755853127538,528.0,0.0,133.0,228.64164100180878,16382.06302929335,95.44634180202694,11524.8,16775.510138293856,35940.0,12.0,77929.0,15585.8,21229.824438746542,39099.0,12.0,79308.0,19827.0,21977.038365833858,39254.0,47.0,0,0,0,0,140,112,52.061640982923784,43.38470081910315,0.0,655.0,157.33333333333334,252.1584398505804,63583.878787878784,0,0,0,1,0,0,0,0,0.0,171.63636363636363,203.83333333333334,133.0,140,0,0,0,0,0,0,6,1223,5,665,65535,133,3,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.151-443-43074-6,10.42.0.151,43074,172.217.12.170,443,6,19/06/2017 03:54:36,411077,10,9,682.0,4693.0,331.0,0.0,68.19999999999999,119.97666439770694,1418.0,0.0,521.4444444444446,576.8416401212536,13075.409229900966,46.220051231277836,22837.61111111111,25903.647828826524,77293.0,5.0,411077.0,45675.22222222222,43640.66148896513,100266.0,93.0,371096.0,46387.0,64652.370684630405,141985.0,5.0,0,0,0,0,328,296,24.326342753304125,21.89370847797371,0.0,1418.0,268.75,449.5986367978959,202138.9342105263,0,0,0,1,0,0,0,0,0.0,282.89473684210526,68.2,521.4444444444445,328,0,0,0,0,0,0,10,682,9,4693,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.176-10.42.0.151-443-47842-6,10.42.0.151,47842,172.217.2.176,443,6,19/06/2017 03:54:36,512179,18,12,1872.0,10663.0,260.0,0.0,104.0,123.03801421177306,1418.0,0.0,888.5833333333333,506.04517554954487,24473.86558214999,58.57327223490225,17661.344827586207,22094.483938750513,114859.0,6.0,512179.0,30128.176470588238,32800.16224280623,137867.0,113.0,374823.0,34074.818181818184,27890.777837192647,84459.0,6.0,0,0,0,0,584,392,35.14396334094135,23.429308893960897,0.0,1418.0,404.35483870967744,505.8100795349375,255843.83655913975,0,0,0,1,0,0,0,0,0.0,417.8333333333333,104.0,888.5833333333334,584,0,0,0,0,0,0,18,1872,12,10663,65535,390,8,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-68.67.178.246-40698-443-6,10.42.0.151,40698,68.67.178.246,443,6,19/06/2017 03:58:27,10382218,11,10,994.0,6081.0,668.0,0.0,90.36363636363637,203.0464344563936,1448.0,0.0,608.0999999999999,677.3719559198378,681.4536161733456,2.0226891787477395,519110.89999999997,2225736.944359066,9974080.0,18.0,408087.0,40808.7,59382.42908105618,164260.0,50.0,1.0349479E7,1149942.111111111,3319164.331792622,9999383.0,18.0,0,0,0,0,360,328,1.0595038555345302,0.9631853232132094,0.0,1448.0,321.5909090909091,536.9311083849725,288295.01515151514,0,0,0,1,0,0,0,0,0.0,336.9047619047619,90.36363636363636,608.1,360,0,0,0,0,0,0,11,994,10,6081,65535,62,3,32,408087.0,0.0,408087.0,408087.0,9974080.0,0.0,9974080.0,9974080.0,BENIGN
10.42.0.151-31.13.71.3-44659-443-6,10.42.0.151,44659,31.13.71.3,443,6,19/06/2017 03:58:37,210174,6,7,1080.0,201.0,537.0,0.0,180.0,260.24373191298963,137.0,0.0,28.714285714285715,50.07898523237828,6094.9498986554,61.853511852084466,17514.5,31706.57359860312,109447.0,14.0,70553.0,14110.6,17312.585026506007,33588.0,87.0,179885.0,29980.833333333332,42574.456381340526,109447.0,14.0,0,0,0,0,200,232,28.54777470096206,33.3057371511224,0.0,537.0,91.50000000000001,183.26976753493113,33587.807692307695,0,0,0,1,0,0,0,0,1.0,98.53846153846153,180.0,28.714285714285715,200,0,0,0,0,0,0,6,1080,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.85.101.148-56501-443-6,10.42.0.151,56501,52.85.101.148,443,6,19/06/2017 03:58:18,30069686,5,6,568.0,187.0,517.0,0.0,113.6,226.58618669283442,156.0,0.0,31.166666666666664,62.40005341878056,25.10834333288349,0.36581692273075284,3006968.5999999996,9461687.625702735,2.9935339E7,45.0,70968.0,17742.0,20386.481321372423,37051.0,108.0,3.0039574E7,6007914.8,1.3375864349680891E7,2.9935339E7,45.0,0,0,0,0,168,200,0.16628041942306945,0.19953650330768335,0.0,517.0,62.91666666666667,150.05602489090737,22516.810606060608,0,0,0,1,0,0,0,0,1.0,68.63636363636364,113.6,31.166666666666668,168,0,0,0,0,0,0,5,568,6,187,65535,118,2,32,134302.0,0.0,134302.0,134302.0,2.9935339E7,0.0,2.9935339E7,2.9935339E7,BENIGN
