Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-52.55.234.152-53302-443-6,10.42.0.151,53302,52.55.234.152,443,6,18/06/2017 03:30:37,8687803,12,8,833.0,3477.0,499.0,0.0,69.41666666666667,150.8511959957008,1448.0,0.0,434.625,640.918969137285,496.09780516432056,2.3020779822010233,457252.7894736843,1360812.576164272,5296132.0,2.0,8687803.0,789800.2727272727,1751498.2535647638,5317750.0,137.0,5576155.0,796593.5714285715,1985760.8008540755,5298037.0,2.0,0,0,0,0,392,264,1.3812467893206142,0.9208311928804094,0.0,1448.0,205.2380952380952,436.4742724104027,190509.79047619045,0,0,0,1,0,0,0,0,0.0,215.5,69.41666666666667,434.625,392,0,0,0,0,0,0,12,833,8,3477,65535,123,3,32,330481.0,0.0,330481.0,330481.0,5296132.0,0.0,5296132.0,5296132.0,BENIGN
173.222.142.156-10.42.0.151-443-45286-6,10.42.0.151,45286,173.222.142.156,443,6,18/06/2017 03:30:32,13378603,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,53.8172782315164,0.74746219765995,1486511.4444444445,4410792.099304163,1.3248504E7,594.0,1.3378603E7,2675720.6,5945940.560127919,1.331213E7,4763.0,106856.0,35618.66666666667,38066.933910328706,76132.0,594.0,0,0,0,0,200,136,0.44847731859597,0.29898487906398,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,200,0,0,0,0,0,0,6,568,4,152,65535,939,2,32,0,0,0,0,0,0,0,0,BENIGN
173.222.142.156-10.42.0.151-443-45286-6,173.222.142.156,443,10.42.0.151,45286,6,18/06/2017 03:30:45,9,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,3444444.4444444445,222222.22222222222,9.0,0.0,9.0,9.0,9.0,9.0,0.0,9.0,9.0,0,0,0,0,0,1,0,0,0,64,0,222222.22222222222,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,939,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
173.222.142.156-10.42.0.151-443-45286-6,10.42.0.151,45286,173.222.142.156,443,6,18/06/2017 03:30:45,53023,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57922033834374,26511.5,37178.96744800748,52801.0,222.0,222.0,222.0,0.0,222.0,222.0,0,0,0,0,0,0,0,0,0,40,32,37.71948022556249,18.859740112781246,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,1,0,0,939,0,20,0,0,0,0,0,0,0,0,BENIGN
173.222.142.156-10.42.0.151-443-45286-6,10.42.0.151,45286,173.222.142.156,443,6,18/06/2017 03:30:45,177310,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,174.83503468501496,11.27967965709774,177310.0,0.0,177310.0,177310.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,32,5.63983982854887,5.63983982854887,0.0,31.0,10.333333333333334,17.8978583448784,320.33333333333337,1,0,0,0,0,0,0,0,1.0,15.5,0.0,31.0,20,0,0,0,0,0,0,1,0,1,31,0,939,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-68.67.178.109-51533-443-6,10.42.0.151,51533,68.67.178.109,443,6,18/06/2017 03:30:36,10291375,11,10,997.0,5849.0,671.0,0.0,90.63636363636364,203.90010923355226,1448.0,0.0,584.9,659.2236932770072,665.217232877045,2.04054365913204,514568.75,2232245.5865026396,9997976.0,2.0,293391.0,29339.099999999995,21036.17301723655,64258.0,175.0,1.0259155E7,1139906.111111111,3324250.1761471503,1.0003866E7,2.0,0,0,0,0,360,328,1.0688562024024972,0.9716874567295429,0.0,1448.0,311.18181818181824,521.3548865685616,271810.9177489177,0,0,0,1,0,0,0,0,0.0,326.0,90.63636363636364,584.9,360,0,0,0,0,0,0,11,997,10,5849,65535,62,3,32,293391.0,0.0,293391.0,293391.0,9997976.0,0.0,9997976.0,9997976.0,BENIGN
10.42.0.151-72.30.3.43-56535-443-6,10.42.0.151,56535,72.30.3.43,443,6,18/06/2017 03:30:37,15434290,9,9,794.0,4205.0,467.0,0.0,88.22222222222223,159.81143402286472,1448.0,0.0,467.22222222222223,593.4814187861692,323.88921032324777,1.166234404044501,907899.4117647059,3695084.169775045,1.5246845E7,1.0,187442.0,23430.25,24968.218219797513,66687.0,7.0,1.5409431E7,1926178.875,5398559.58206344,1.5286852E7,1.0,0,0,0,0,296,296,0.5831172020222505,0.5831172020222505,0.0,1448.0,263.10526315789474,455.9199362871661,207862.98830409357,0,0,0,1,0,0,0,0,1.0,277.72222222222223,88.22222222222223,467.22222222222223,296,0,0,0,0,0,0,9,794,9,4205,65535,33,3,32,187442.0,0.0,187442.0,187442.0,1.5246845E7,0.0,1.5246845E7,1.5246845E7,BENIGN
152.163.56.2-10.42.0.151-443-40754-6,10.42.0.151,40754,152.163.56.2,443,6,18/06/2017 03:30:36,16815721,12,11,1516.0,4273.0,501.0,0.0,126.33333333333333,199.54964446488148,1460.0,0.0,388.4545454545455,560.3922489892885,344.2611827348943,1.3677676978584505,764350.9545454546,3497651.0568828834,1.6423593E7,2.0,392128.0,35648.0,39378.04322715897,125075.0,7.0,1.6787052E7,1678705.2000000002,5194168.659182265,1.6460564E7,2.0,0,0,0,0,260,232,0.7136179293174524,0.654149768540998,0.0,1460.0,241.20833333333331,418.7687936513797,175367.30253623184,0,0,0,1,0,0,0,0,0.0,251.69565217391303,126.33333333333333,388.45454545454544,260,0,0,0,0,0,0,12,1516,11,4273,65535,5120,4,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.6.215.24-51237-443-6,10.42.0.151,51237,52.6.215.24,443,6,18/06/2017 03:30:34,20637270,11,9,949.0,4378.0,610.0,0.0,86.27272727272728,187.4759136044366,1448.0,0.0,486.44444444444446,668.3612629243094,258.1252268347509,0.9691204311422974,1086172.1052631577,3580992.891008177,1.5142225E7,1.0,1.5747089E7,1574708.9000000001,4806973.755170466,1.5254891E7,222.0,2.0586442E7,2573305.25,5394649.762809332,1.5218943E7,1.0,0,0,0,0,360,296,0.5330162371282635,0.43610419401403383,0.0,1448.0,253.66666666666657,489.1508288179969,239268.5333333333,0,0,0,1,0,0,0,0,0.0,266.35,86.27272727272727,486.44444444444446,360,0,0,0,0,0,0,11,949,9,4378,65535,79,3,32,492198.0,0.0,492198.0,492198.0,1.5142225E7,0.0,1.5142225E7,1.5142225E7,BENIGN
10.42.0.151-31.13.71.3-34565-443-6,10.42.0.151,34565,31.13.71.3,443,6,18/06/2017 03:30:57,269511,6,7,1080.0,201.0,537.0,0.0,180.0,260.24373191298963,137.0,0.0,28.714285714285715,50.07898523237828,4753.052751093647,48.23550801265996,22459.250000000004,34656.101040011046,113532.0,3.0,126250.0,25250.0,39166.04574756048,91126.0,403.0,239961.0,39993.5,50751.68780937241,113532.0,3.0,0,0,0,0,200,232,22.262542159689215,25.972965852970752,0.0,537.0,91.50000000000001,183.26976753493113,33587.807692307695,0,0,0,1,0,0,0,0,1.0,98.53846153846153,180.0,28.714285714285715,200,0,0,0,0,0,0,6,1080,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-34565-443-6,10.42.0.151,34565,31.13.71.3,443,6,18/06/2017 03:30:57,17948,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,1727.2119456206822,167.14954312458215,8974.0,11958.589883426892,17430.0,518.0,518.0,518.0,0.0,518.0,518.0,0,0,0,0,0,1,0,0,0,64,32,111.43302874972143,55.716514374860715,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,1369,122,0,32,0,0,0,0,0,0,0,0,BENIGN
173.241.242.143-10.42.0.151-443-58773-6,10.42.0.151,58773,173.241.242.143,443,6,18/06/2017 03:30:36,30342360,10,8,892.0,3881.0,564.0,0.0,89.2,181.11064757950226,1460.0,0.0,485.125,629.333533532555,157.3048371978976,0.5932300585715812,1784844.705882353,7269523.3226792775,2.9994466E7,1.0,347883.0,38653.666666666664,42899.95342072063,125306.0,1.0,3.0306371E7,4329481.571428572,1.1320034762558563E7,3.0000348E7,2.0,0,0,0,0,220,172,0.32957225476198954,0.26365780380959164,0.0,1460.0,251.21052631578942,461.3352094069956,212830.17543859646,0,0,0,1,0,0,0,0,0.0,265.1666666666667,89.2,485.125,220,0,0,0,0,0,0,10,892,8,3881,65535,62,3,20,347883.0,0.0,347883.0,347883.0,2.9994466E7,0.0,2.9994466E7,2.9994466E7,BENIGN
199.59.148.11-10.42.0.151-443-37356-6,10.42.0.151,37356,199.59.148.11,443,6,18/06/2017 03:30:37,30177064,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13255099965987413,1.0059021333333334E7,1.7345292598745815E7,3.0087579E7,1921.0,89485.0,89485.0,0.0,89485.0,89485.0,3.00895E7,3.00895E7,0.0,3.00895E7,3.00895E7,0,0,0,0,72,72,0.06627549982993707,0.06627549982993707,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,114,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.151-443-60993-6,10.42.0.151,60993,172.217.6.234,443,6,18/06/2017 03:31:12,37407,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46592883684871,37407.0,0.0,37407.0,37407.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.732964418424356,26.732964418424356,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4205,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.151-443-60993-6,10.42.0.151,60993,172.217.6.234,443,6,18/06/2017 03:31:12,34805,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.194512282718,17402.5,22099.20823242317,33029.0,1776.0,1776.0,1776.0,0.0,1776.0,1776.0,0,0,0,0,0,0,0,0,0,64,32,57.46300818847866,28.73150409423933,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,4205,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-72.30.3.43-56535-443-6,10.42.0.151,56535,72.30.3.43,443,6,18/06/2017 03:30:52,23767402,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12622330366608853,1.1883701E7,1.6749241154392876E7,2.3727203E7,40199.0,2.3767402E7,1.1883701E7,1.6749241154392876E7,2.3727203E7,40199.0,0,0,0,0,0,0,0,0,0,96,0,0.12622330366608853,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-68.67.178.109-51533-443-6,10.42.0.151,51533,68.67.178.109,443,6,18/06/2017 03:30:46,29416286,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.10198432256199848,1.4708143E7,2.0737169251006704E7,2.9371536E7,44750.0,2.9416286E7,1.4708143E7,2.0737169251006704E7,2.9371536E7,44750.0,0,0,0,0,0,0,0,0,0,96,0,0.10198432256199848,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.6.215.24-51237-443-6,10.42.0.151,51237,52.6.215.24,443,6,18/06/2017 03:30:55,21287666,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.09395111704589877,2.1287666E7,0.0,2.1287666E7,2.1287666E7,2.1287666E7,2.1287666E7,0.0,2.1287666E7,2.1287666E7,0,0,0,0,0,0,0,0,0,64,0,0.09395111704589877,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1505,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
173.241.242.143-10.42.0.151-443-58773-6,10.42.0.151,58773,173.241.242.143,443,6,18/06/2017 03:31:06,9448493,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3175109512173,4724246.5,6620074.399717914,9405346.0,43147.0,9448493.0,4724246.5,6620074.399717914,9405346.0,43147.0,0,0,0,0,0,0,0,0,0,60,0,0.3175109512173,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1552,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-54.239.17.113-34303-443-6,10.42.0.151,34303,54.239.17.113,443,6,18/06/2017 03:30:34,42236109,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11838211706480822,1.055902725E7,2.1047003648665342E7,4.2129514E7,3121.0,4.2236109E7,2.11180545E7,2.978861617569894E7,4.2181787E7,54322.0,55394.0,55394.0,0.0,55394.0,55394.0,0,0,0,0,80,48,0.07102927023888493,0.04735284682592329,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,2,0,65535,424,0,20,0,0,0,0,0,0,0,0,BENIGN
199.59.148.11-10.42.0.151-443-37356-6,10.42.0.151,37356,199.59.148.11,443,6,18/06/2017 03:31:07,9793882,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20420911748783577,9793882.0,0.0,9793882.0,9793882.0,9793882.0,9793882.0,0.0,9793882.0,9793882.0,0,0,0,0,0,0,0,0,0,64,0,0.20420911748783577,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.7.128.98-56089-443-6,10.42.0.151,56089,52.7.128.98,443,6,18/06/2017 03:30:37,39560345,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10111135279533079,1.3186781666666666E7,2.27945530528872E7,3.9507649E7,1731.0,3.9560345E7,1.97801725E7,2.7898864817696515E7,3.9507649E7,52696.0,0,0,0,0,0,0,0,0,0,104,40,0.07583351459649809,0.025277838198832697,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,17898,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.52.224.195-38936-443-6,10.42.0.151,38936,52.52.224.195,443,6,18/06/2017 03:30:37,39977174,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1000570975827356,1.3325724666666666E7,2.3004071696459398E7,3.9888493E7,1697.0,3.9977174E7,1.9988587E7,2.814271695514973E7,3.9888493E7,88681.0,0,0,0,0,0,0,0,0,0,104,40,0.07504282318705169,0.0250142743956839,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,26847,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.151-443-52606-6,157.240.2.20,443,10.42.0.151,52606,6,18/06/2017 03:31:17,3,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1.4E7,666666.6666666666,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,0,1,0,0,0,64,0,666666.6666666666,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,158,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.151-443-52606-6,10.42.0.151,52606,157.240.2.20,443,6,18/06/2017 03:31:17,4560,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,9210.526315789473,657.8947368421053,2280.0,2913.2799384885757,4340.0,220.0,4560.0,2280.0,2913.2799384885757,4340.0,220.0,0,0,0,0,0,0,0,0,0,96,0,657.8947368421053,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1390,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
