Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.106-10.42.0.211-443-54539-6,10.42.0.211,54539,172.217.10.106,443,6,21/06/2017 01:14:11,36387,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.964685189765575,36387.0,0.0,36387.0,36387.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.482342594882788,27.482342594882788,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4352,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.125.104.197-55508-80-6,10.42.0.211,55508,123.125.104.197,80,6,21/06/2017 01:14:21,540702,3,4,368.0,469.0,368.0,0.0,122.66666666666667,212.4648990617823,469.0,0.0,117.25,234.50000000000003,1547.9876160990711,12.946132990075863,90117.0,136119.7207681532,265921.0,19.0,274768.0,137384.0,193539.36865144517,274237.0,531.0,274781.0,91593.66666666666,158424.95067802083,274527.0,19.0,0,0,0,0,80,92,5.548342710032514,7.397790280043351,0.0,469.0,104.625,195.59939928333114,38259.125,0,0,0,1,0,0,0,0,1.0,119.57142857142857,122.66666666666667,117.25,80,0,0,0,0,0,0,3,368,4,469,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.125.104.197-55508-80-6,10.42.0.211,55508,123.125.104.197,80,6,21/06/2017 01:14:22,126306,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,23.751840767659495,63153.0,39804.45492655313,91299.0,35007.0,126306.0,63153.0,39804.45492655313,91299.0,35007.0,0,0,0,0,0,0,0,0,0,60,0,23.751840767659495,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
180.149.153.242-10.42.0.211-80-41110-6,10.42.0.211,41110,180.149.153.242,80,6,21/06/2017 01:14:22,670068,3,4,384.0,498.0,384.0,0.0,128.0,221.70250336881628,498.0,0.0,124.5,249.0,1316.2843174125612,10.446700931845724,111678.0,128620.05422950187,260396.0,15.0,409562.0,204781.0,288667.8581380338,408900.0,662.0,409672.0,136557.3333333333,236231.57308948637,409334.0,15.0,0,0,0,0,80,92,4.4771575422195955,5.969543389626128,0.0,498.0,110.25,206.4044227100905,42602.78571428572,0,0,0,1,0,0,0,0,1.0,126.0,128.0,124.5,80,0,0,0,0,0,0,3,384,4,498,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.153.242-10.42.0.211-80-41110-6,10.42.0.211,41110,180.149.153.242,80,6,21/06/2017 01:14:23,5853,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,341.70510849137196,5853.0,0.0,5853.0,5853.0,5853.0,5853.0,0.0,5853.0,5853.0,0,0,0,0,0,0,0,0,0,40,0,341.70510849137196,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.106-10.42.0.211-443-33294-6,10.42.0.211,33294,172.217.10.106,443,6,21/06/2017 01:14:33,36864,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,840.9288194444445,54.25347222222222,36864.0,0.0,36864.0,36864.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.12673611111111,27.12673611111111,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1403,383,0,32,0,0,0,0,0,0,0,0,BENIGN
180.149.153.242-10.42.0.211-80-41109-6,10.42.0.211,41109,180.149.153.242,80,6,21/06/2017 01:14:22,10417723,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38396106327649526,3472574.3333333335,5660794.534374511,1.0008372E7,120376.0,1.0417723E7,5208861.5,6787532.8418520745,1.0008372E7,409351.0,0,0,0,0,0,0,0,0,0,80,32,0.2879707974573714,0.09599026581912382,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
180.149.153.242-10.42.0.211-80-41111-6,10.42.0.211,41111,180.149.153.242,80,6,21/06/2017 01:14:23,10358266,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5792475304264246,2071653.2,3836992.449708065,8890530.0,7825.0,1.0358266E7,3452755.3333333335,4724884.063281377,8890530.0,349831.0,1202153.0,1202153.0,0.0,1202153.0,1202153.0,0,0,0,0,112,64,0.38616502028428307,0.19308251014214153,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,112,0,0,0,0,0,0,4,0,2,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.125.104.197-55509-80-6,10.42.0.211,55509,123.125.104.197,80,6,21/06/2017 01:14:22,11382654,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4392648674026286,2845663.5,4790684.021108364,1.0008681E7,119050.0,1.1382654E7,3794218.0,5390600.701084527,1.0008681E7,380534.0,0,0,0,0,0,0,0,0,0,120,32,0.35141189392210287,0.08785297348052572,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,120,0,0,0,0,0,0,4,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
180.149.153.242-10.42.0.211-443-55080-6,10.42.0.211,55080,180.149.153.242,443,6,21/06/2017 01:14:23,10550158,7,8,550.0,3424.0,342.0,0.0,78.57142857142857,139.65058436786333,1460.0,0.0,428.0,644.6064136908882,376.67682322861896,1.4217796548639368,753582.7142857143,2559120.5902127163,9637395.0,12.0,912347.0,152057.83333333334,165239.10307359655,319777.0,13.0,1.0289803E7,1469971.857142857,3621158.4764285693,9675430.0,12.0,0,0,0,0,160,172,0.6634971722698371,0.7582824825940996,0.0,1460.0,248.375,486.29755979921055,236485.31666666674,0,0,0,1,0,0,0,0,1.0,264.93333333333334,78.57142857142857,428.0,160,0,0,0,0,0,0,7,550,8,3424,65535,131,2,20,912347.0,0.0,912347.0,912347.0,9637395.0,0.0,9637395.0,9637395.0,BENIGN
180.149.153.242-10.42.0.211-443-55081-6,10.42.0.211,55081,180.149.153.242,443,6,21/06/2017 01:14:24,10584557,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3779090612861738,3528185.6666666665,5831435.710033193,1.0260786E7,63336.0,323771.0,323771.0,0.0,323771.0,323771.0,1.0324122E7,1.0324122E7,0.0,1.0324122E7,1.0324122E7,0,0,0,0,60,52,0.1889545306430869,0.1889545306430869,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.211-443-45857-6,10.42.0.211,45857,172.217.6.206,443,6,21/06/2017 01:14:35,36719,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.3787140172662,54.467714262370976,36719.0,0.0,36719.0,36719.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.233857131185488,27.233857131185488,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.3-42332-443-6,10.42.0.211,42332,31.13.71.3,443,6,21/06/2017 01:14:38,35561,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,871.7415145805797,84.36208205618514,17780.5,24992.68918103852,35453.0,108.0,0,0,0,0,0,108.0,108.0,0.0,108.0,108.0,0,0,0,0,32,64,28.12069401872838,56.24138803745676,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-49831-443-6,10.42.0.211,49831,31.13.71.1,443,6,21/06/2017 01:14:38,233818,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.553661394760027,233818.0,0.0,233818.0,233818.0,233818.0,233818.0,0.0,233818.0,233818.0,0,0,0,0,0,0,0,0,0,64,0,8.553661394760027,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-49831-443-6,10.42.0.211,49831,31.13.71.1,443,6,21/06/2017 01:14:39,950353,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.104481176994233,950353.0,0.0,950353.0,950353.0,950353.0,950353.0,0.0,950353.0,950353.0,0,0,0,0,0,0,0,0,0,64,0,2.104481176994233,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.149.153.242-10.42.0.211-443-55081-6,10.42.0.211,55081,180.149.153.242,443,6,21/06/2017 01:14:34,8585828,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2329420062922295,8585828.0,0.0,8585828.0,8585828.0,8585828.0,8585828.0,0.0,8585828.0,8585828.0,0,0,0,0,0,0,0,0,0,40,0,0.2329420062922295,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-58.63.236.212-48541-443-6,10.42.0.211,48541,58.63.236.212,443,6,21/06/2017 01:14:25,17935435,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22302219042917,5978478.333333333,1.0066107070208687E7,1.7601393E7,80983.0,1.7935435E7,8967717.5,1.2209860985228313E7,1.7601393E7,334042.0,0,0,0,0,0,0,0,0,0,80,32,0.16726664282187748,0.0557555476072925,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-58.63.236.212-48541-443-6,58.63.236.212,443,10.42.0.211,48541,6,21/06/2017 01:14:43,45,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,0,0,0,0,40,0,44444.444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,115,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-58.63.236.212-48540-443-6,10.42.0.211,48540,58.63.236.212,443,6,21/06/2017 01:14:25,18874840,11,8,541.0,6741.0,326.0,0.0,49.18181818181819,112.20233347111653,1460.0,0.0,842.625,658.3926178851904,385.8045948998773,1.006631049587705,1048602.2222222222,3485726.0170972156,1.4739834E7,18.0,1.887484E7,1887484.0,4604593.587135688,1.4739834E7,24.0,3835618.0,547945.4285714286,1090202.8536076604,2999877.0,18.0,0,0,0,0,264,172,0.582786397129724,0.42384465245798114,0.0,1460.0,364.09999999999997,571.9599636338194,327138.2,0,0,0,1,0,0,0,0,0.0,383.2631578947368,49.18181818181818,842.625,264,0,0,0,0,0,0,11,541,8,6741,65535,131,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-49831-443-6,10.42.0.211,49831,31.13.71.1,443,6,21/06/2017 01:14:42,3846489,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5199546911482134,3846489.0,0.0,3846489.0,3846489.0,3846489.0,3846489.0,0.0,3846489.0,3846489.0,0,0,0,0,0,0,0,0,0,64,0,0.5199546911482134,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.149.153.242-10.42.0.211-443-55079-6,10.42.0.211,55079,180.149.153.242,443,6,21/06/2017 01:14:23,26202987,10,9,987.0,4149.0,437.0,0.0,98.70000000000002,167.9219726208839,1460.0,0.0,461.0,611.0472567649739,196.0081879214763,0.7251081718278912,1455721.5,5820742.235722159,2.4774856E7,28.0,1428089.0,158676.55555555556,191051.01224680225,492248.0,51.0,2.594536E7,3243169.9999999995,8792253.90451613,2.499945E7,28.0,0,0,0,0,244,192,0.38163587990941644,0.3434722919184748,0.0,1460.0,256.8,454.91417351315613,206946.90526315794,0,0,0,1,0,0,0,0,0.0,270.3157894736842,98.7,461.0,244,0,0,0,0,0,0,10,987,9,4149,65535,140,3,20,1428089.0,0.0,1428089.0,1428089.0,2.4774856E7,0.0,2.4774856E7,2.4774856E7,BENIGN
180.149.153.242-10.42.0.211-443-55079-6,10.42.0.211,55079,180.149.153.242,443,6,21/06/2017 01:14:50,3975889,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.7545482280818202,1987944.5,2767707.15833892,3945009.0,30880.0,3975889.0,1987944.5,2767707.15833892,3945009.0,30880.0,0,0,0,0,0,0,0,0,0,60,0,0.7545482280818202,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1552,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
203.130.53.126-10.42.0.211-80-48030-6,10.42.0.211,48030,203.130.53.126,80,6,21/06/2017 01:14:29,30658000,5,5,331.0,1192.0,331.0,0.0,66.2,148.02770011048608,596.0,0.0,238.4,326.442644273079,49.67708265379346,0.3261791375823602,3406444.4444444445,9937382.77977567,2.9901409E7,16.0,756591.0,189147.75,349615.8716099475,712909.0,16.0,3.0623431E7,7655857.75,1.4860051932815922E7,2.9942631E7,44088.0,0,0,0,0,132,112,0.1630895687911801,0.1630895687911801,0.0,596.0,138.45454545454547,246.8049284906457,60912.67272727273,0,0,0,1,0,0,0,0,1.0,152.3,66.2,238.4,132,0,0,0,0,0,0,5,331,5,1192,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
203.130.53.126-10.42.0.211-80-48030-6,203.130.53.126,80,10.42.0.211,48030,6,21/06/2017 01:15:00,3431416,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8742746434708004,1715708.0,2419662.8366778707,3426668.0,4748.0,0,0,0,0,0,3426668.0,3426668.0,0.0,3426668.0,3426668.0,0,0,0,0,20,52,0.29142488115693344,0.5828497623138669,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,2,0,123,1388,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-49831-443-6,10.42.0.211,49831,31.13.71.1,443,6,21/06/2017 01:14:53,15400177,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12986863722410463,1.5400177E7,0.0,1.5400177E7,1.5400177E7,1.5400177E7,1.5400177E7,0.0,1.5400177E7,1.5400177E7,0,0,0,0,0,0,0,0,0,64,0,0.12986863722410463,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
