Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-14.29.93.254-54207-80-6,10.42.0.211,54207,14.29.93.254,80,6,20/06/2017 10:52:49,497691,5,3,417.0,438.0,417.0,0.0,83.4,186.48806932348248,438.0,0.0,146.0,252.87941790505607,1717.9334165174778,16.074230797824352,71098.71428571428,115470.0096297942,240142.0,519.0,497691.0,124422.75,140797.6849203021,250347.0,519.0,250949.0,125474.5,165783.30616952962,242701.0,8248.0,0,0,0,0,120,64,10.04639424864022,6.027836549184133,0.0,438.0,95.0,188.58287302933954,35563.5,0,0,0,1,0,0,0,0,0.0,106.875,83.4,146.0,120,0,0,0,0,0,0,5,417,3,438,65535,8190,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.135.239-10.42.0.211-80-58634-6,10.42.0.211,58634,180.149.135.239,80,6,20/06/2017 10:52:49,540730,3,3,422.0,1380.0,422.0,0.0,140.66666666666666,243.64181359802205,1380.0,0.0,460.0,796.7433714816835,3332.5319475523825,11.096110813159987,108146.0,140976.19615204548,262834.0,134.0,267089.0,133544.5,188670.93846297578,266955.0,134.0,277896.0,138948.0,180312.2292025696,266448.0,11448.0,0,0,0,0,80,72,5.548055406579993,5.548055406579993,0.0,1380.0,257.42857142857144,519.3903019062694,269766.28571428574,0,0,0,1,0,0,0,0,1.0,300.3333333333333,140.66666666666666,460.0,80,0,0,0,0,0,0,3,422,3,1380,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.135.239-10.42.0.211-80-58634-6,10.42.0.211,58634,180.149.135.239,80,6,20/06/2017 10:52:50,63,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,31746.031746031746,63.0,0.0,63.0,63.0,63.0,63.0,0.0,63.0,63.0,0,0,0,0,0,0,0,0,0,40,0,31746.031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
180.149.138.210-10.42.0.211-80-45589-6,10.42.0.211,45589,180.149.138.210,80,6,20/06/2017 10:52:50,517294,3,3,578.0,216.0,578.0,0.0,192.66666666666666,333.7084555916037,216.0,0.0,72.0,124.70765814495917,1534.9105151035967,11.598820013377305,103458.8,137347.77472423788,254206.0,232.0,256714.0,128357.0,181196.1126790528,256482.0,232.0,263088.0,131544.0,176127.57127150762,256085.0,7003.0,0,0,0,0,80,72,5.799410006688652,5.799410006688652,0.0,578.0,113.42857142857142,220.10516966733363,48446.28571428572,0,0,0,1,0,0,0,0,1.0,132.33333333333334,192.66666666666666,72.0,80,0,0,0,0,0,0,3,578,3,216,65535,124,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.138.210-10.42.0.211-80-45591-6,10.42.0.211,45591,180.149.138.210,80,6,20/06/2017 10:52:50,514846,3,3,553.0,52.0,553.0,0.0,184.33333333333334,319.27469886186304,52.0,0.0,17.333333333333332,30.02221399786054,1175.1086732731728,11.653970313452954,102969.2,137296.75306320976,253641.0,426.0,256718.0,128359.0,180924.58367507716,256292.0,426.0,261764.0,130882.0,178749.52321614735,257277.0,4487.0,0,0,0,0,80,72,5.826985156726477,5.826985156726477,0.0,553.0,86.42857142857142,206.6493464324346,42703.952380952374,0,0,0,1,0,0,0,0,1.0,100.83333333333333,184.33333333333334,17.333333333333332,80,0,0,0,0,0,0,3,553,3,52,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.138.210-10.42.0.211-80-45591-6,180.149.138.210,80,10.42.0.211,45591,6,20/06/2017 10:52:50,4066,1,3,1460.0,0.0,1460.0,1460.0,1460.0,0.0,0.0,0.0,0.0,0.0,359075.2582390556,983.7678307919331,1355.3333333333333,307.3179678009949,1701.0,1113.0,0,0,0,0,0,2365.0,1182.5,98.2878425849301,1252.0,1113.0,0,0,0,0,20,72,245.94195769798327,737.8258730939498,0.0,1460.0,584.0,799.6749339575425,639480.0,0,0,0,0,1,0,0,0,3.0,730.0,1460.0,0.0,20,0,0,0,0,0,0,1,1460,3,0,123,1415,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.161-10.42.0.211-80-47765-6,10.42.0.211,47765,202.77.129.161,80,6,20/06/2017 10:52:50,563006,3,4,473.0,2202.0,473.0,0.0,157.66666666666666,273.08667732669295,1460.0,0.0,550.5,699.9911904207557,4751.281513873742,12.43326003630512,93834.33333333333,133163.09886551404,286551.0,6.0,244521.0,122260.5,172659.2125097876,244349.0,172.0,321443.0,107147.66666666666,158734.0399609779,289509.0,6.0,0,0,0,0,80,92,5.328540015559337,7.104720020745782,0.0,1460.0,334.375,536.0490216122296,287348.5535714286,0,0,0,1,0,0,0,0,1.0,382.14285714285717,157.66666666666666,550.5,80,0,0,0,0,0,0,3,473,4,2202,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.161-10.42.0.211-80-47765-6,10.42.0.211,47765,202.77.129.161,80,6,20/06/2017 10:52:50,1705,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1173.0205278592375,1705.0,0.0,1705.0,1705.0,1705.0,1705.0,0.0,1705.0,1705.0,0,0,0,0,0,0,0,0,0,40,0,1173.0205278592375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.34-60342-80-6,10.42.0.211,60342,119.146.74.34,80,6,20/06/2017 10:52:50,736362,19,30,350.0,32783.0,350.0,0.0,18.42105263157895,80.29550685469661,1340.0,0.0,1092.7666666666664,507.74373683862467,44995.53208883674,66.54335775067155,15340.874999999998,52642.201306647265,242928.0,1.0,499497.0,27749.833333333332,66405.11936169663,247870.0,12.0,493434.0,17014.96551724138,52973.8137266779,242505.0,5.0,0,0,0,0,424,636,25.80252647475019,40.74083127592136,0.0,1340.0,662.66,661.893746020015,438103.33102040814,0,0,0,1,0,0,0,0,1.0,676.1836734693877,18.42105263157895,1092.7666666666667,424,0,0,0,0,0,0,19,350,30,32783,65535,4380,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.34-60342-80-6,10.42.0.211,60342,119.146.74.34,80,6,20/06/2017 10:52:51,1172,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1706.4846416382252,1172.0,0.0,1172.0,1172.0,1172.0,1172.0,0.0,1172.0,1172.0,0,0,0,0,0,0,0,0,0,40,0,1706.4846416382252,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,2487,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
180.149.138.210-10.42.0.211-80-45589-6,180.149.138.210,80,10.42.0.211,45589,6,20/06/2017 10:52:50,263416,6,5,8760.0,0.0,1460.0,1460.0,1460.0,0.0,0.0,0.0,0.0,0.0,33255.383120235674,41.75904273088955,26341.6,79454.36371933542,252431.0,46.0,258145.0,51629.0,114409.11815497924,256288.0,46.0,260294.0,65073.5,129089.06556715019,258706.0,86.0,0,0,0,0,120,144,22.777659671394296,18.981383059495247,0.0,1460.0,851.6666666666667,751.7958297948784,565196.9696969697,0,0,0,0,1,0,0,0,0.0,929.0909090909091,1460.0,0.0,120,0,0,0,0,0,0,6,8760,5,0,124,1506,5,20,0,0,0,0,0,0,0,0,BENIGN
180.149.138.210-10.42.0.211-80-45596-6,10.42.0.211,45596,180.149.138.210,80,6,20/06/2017 10:52:50,802192,3,6,619.0,4712.0,619.0,0.0,206.33333333333334,357.37981662837836,1460.0,0.0,785.3333333333334,748.9370244998352,6645.541217065241,11.219259229710593,100274.0,132895.53109115447,274079.0,20.0,529682.0,264841.0,13064.504889202652,274079.0,255603.0,548679.0,109735.8,234959.34251525305,529798.0,20.0,0,0,0,0,80,132,3.7397530765701976,7.479506153140395,0.0,1460.0,533.1,670.5080080721548,449580.98888888885,0,0,0,1,0,0,0,0,2.0,592.3333333333334,206.33333333333334,785.3333333333334,80,0,0,0,0,0,0,3,619,6,4712,65535,124,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.138.210-10.42.0.211-80-45596-6,180.149.138.210,80,10.42.0.211,45596,6,20/06/2017 10:52:51,6972,7,7,10220.0,0.0,1460.0,1460.0,1460.0,0.0,0.0,0.0,0.0,0.0,1465863.4538152611,2008.0321285140562,536.3076923076923,757.5064779277892,2257.0,8.0,718.0,119.66666666666667,121.06306896269673,285.0,8.0,3997.0,666.1666666666667,736.07212056066,1759.0,43.0,0,0,0,0,140,176,1004.0160642570281,1004.0160642570281,0.0,1460.0,778.6666666666666,753.9407580617104,568426.6666666666,0,0,0,0,1,0,0,0,1.0,834.2857142857143,1460.0,0.0,140,0,0,0,0,0,0,7,10220,7,0,124,1825,6,20,0,0,0,0,0,0,0,0,BENIGN
174.35.50.72-10.42.0.211-80-36811-6,10.42.0.211,36811,174.35.50.72,80,6,20/06/2017 10:52:44,6973164,9,14,349.0,13474.0,349.0,0.0,38.77777777777778,116.33333333333333,1448.0,0.0,962.4285714285713,608.7778064141445,1982.3139108731705,3.2983592527007826,316962.0,1474411.7587421578,6918158.0,6.0,55006.0,6875.75,11665.051316401728,27124.0,9.0,6951012.0,534693.2307692308,1919925.9129763814,6924553.0,6.0,0,0,0,0,296,456,1.2906623162742192,2.0076969364265635,0.0,1448.0,575.9583333333334,657.598627363337,432435.9547101449,0,0,0,1,0,0,0,0,1.0,601.0,38.77777777777778,962.4285714285714,296,0,0,0,0,0,0,9,349,14,13474,65535,677,1,32,0,0,0,0,0,0,0,0,BENIGN
174.35.50.72-10.42.0.211-80-36812-6,10.42.0.211,36812,174.35.50.72,80,6,20/06/2017 10:52:44,6973373,8,10,360.0,8301.0,360.0,0.0,45.0,127.27922061357856,1448.0,0.0,830.1,681.5130959856898,1242.0101434413448,2.5812472672837092,410198.4117647059,1675098.4263173186,6910475.0,9.0,62898.0,8985.42857142857,12627.867870403972,29792.0,9.0,6950945.0,772327.2222222222,2306004.9722113986,6921632.0,235.0,0,0,0,0,264,328,1.1472210076816485,1.4340262596020608,0.0,1448.0,455.842105263158,634.7507177500554,402908.47368421056,0,0,0,1,0,0,0,0,1.0,481.1666666666667,45.0,830.1,264,0,0,0,0,0,0,8,360,10,8301,65535,676,1,32,0,0,0,0,0,0,0,0,BENIGN
174.35.50.72-10.42.0.211-80-36813-6,10.42.0.211,36813,174.35.50.72,80,6,20/06/2017 10:52:44,6973757,15,26,355.0,32221.0,355.0,0.0,23.666666666666664,91.6606058602422,1448.0,0.0,1239.2692307692312,498.6058609918105,4671.226714667574,5.879183917650128,174343.92500000002,1091747.5683826152,6906471.0,5.0,67286.0,4806.142857142857,9535.890986221417,29371.0,11.0,6951385.0,278055.4,1384107.8139592907,6921726.0,5.0,0,0,0,0,488,840,2.150920945481754,3.7282629721683733,0.0,1448.0,775.6190476190477,715.7658001077929,512320.68060394883,0,0,0,1,0,0,0,0,1.0,794.5365853658536,23.666666666666668,1239.2692307692307,488,0,0,0,0,0,0,15,355,26,32221,65535,676,1,32,0,0,0,0,0,0,0,0,BENIGN
174.35.50.72-10.42.0.211-80-36813-6,10.42.0.211,36813,174.35.50.72,80,6,20/06/2017 10:52:51,18022,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.97547442015315,18022.0,0.0,18022.0,18022.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,55.487737210076574,55.487737210076574,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2381,676,0,32,0,0,0,0,0,0,0,0,BENIGN
174.35.50.72-10.42.0.211-80-36812-6,10.42.0.211,36812,174.35.50.72,80,6,20/06/2017 10:52:51,18080,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.61946902654869,18080.0,0.0,18080.0,18080.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,55.30973451327434,55.30973451327434,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1657,676,0,32,0,0,0,0,0,0,0,0,BENIGN
174.35.50.72-10.42.0.211-80-36811-6,10.42.0.211,36811,174.35.50.72,80,6,20/06/2017 10:52:51,18189,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.95656715597339,18189.0,0.0,18189.0,18189.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,54.978283577986694,54.978283577986694,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1838,677,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.125.29.138-58947-80-6,10.42.0.211,58947,123.125.29.138,80,6,20/06/2017 10:52:49,1636017,3,4,486.0,685.0,486.0,0.0,162.0,280.59223082615813,685.0,0.0,171.25,342.5,715.7627335168278,4.278684145702642,272669.5,395950.07544474595,1021104.0,207.0,1327538.0,663769.0,505348.00331058993,1021104.0,306434.0,1331598.0,443866.0,768076.2272736997,1330764.0,207.0,0,0,0,0,80,92,1.8337217767297038,2.4449623689729383,0.0,685.0,146.375,276.20279169997025,76287.98214285716,0,0,0,1,0,0,0,0,1.0,167.28571428571428,162.0,171.25,80,0,0,0,0,0,0,3,486,4,685,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.125.29.138-58947-80-6,10.42.0.211,58947,123.125.29.138,80,6,20/06/2017 10:52:51,1803,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1109.2623405435386,1803.0,0.0,1803.0,1803.0,1803.0,1803.0,0.0,1803.0,1803.0,0,0,0,0,0,0,0,0,0,40,0,1109.2623405435386,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1391,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
180.76.180.62-10.42.0.211-80-57269-6,10.42.0.211,57269,180.76.180.62,80,6,20/06/2017 10:52:51,478320,3,4,442.0,847.0,442.0,0.0,147.33333333333334,255.1888189818146,847.0,0.0,211.75,423.5,2694.848636895802,14.634554273289847,79720.0,120941.9857452324,235925.0,22.0,242151.0,121075.5,169782.70212392075,241130.0,1021.0,242395.0,80798.33333333334,139583.21443616826,241975.0,22.0,0,0,0,0,104,136,6.271951831409934,8.362602441879913,0.0,847.0,161.12500000000003,317.3737938141711,100726.125,0,0,0,1,0,0,0,0,1.0,184.14285714285714,147.33333333333334,211.75,104,0,0,0,0,0,0,3,442,4,847,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.180.62-10.42.0.211-80-57273-6,10.42.0.211,57273,180.76.180.62,80,6,20/06/2017 10:52:51,494518,3,4,442.0,847.0,442.0,0.0,147.33333333333334,255.1888189818146,847.0,0.0,211.75,423.5,2606.5785269696958,14.155197586336595,82419.66666666667,126589.02294696277,248679.0,20.0,251286.0,125643.0,177191.0598704122,250936.0,350.0,245839.0,81946.33333333334,141710.08891512748,245579.0,20.0,0,0,0,0,104,136,6.066513251287112,8.088684335049482,0.0,847.0,161.12500000000003,317.3737938141711,100726.125,0,0,0,1,0,0,0,0,1.0,184.14285714285714,147.33333333333334,211.75,104,0,0,0,0,0,0,3,442,4,847,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.180.62-10.42.0.211-80-57271-6,10.42.0.211,57271,180.76.180.62,80,6,20/06/2017 10:52:51,512430,3,4,442.0,847.0,442.0,0.0,147.33333333333334,255.1888189818146,847.0,0.0,211.75,423.5,2515.4655269988093,13.660402396424876,85405.0,130840.19865316623,258383.0,23.0,261116.0,130558.0,184153.23323797496,260774.0,342.0,254047.0,84682.33333333334,145694.77495549843,252915.0,23.0,0,0,0,0,104,136,5.854458169896375,7.805944226528501,0.0,847.0,161.12500000000003,317.3737938141711,100726.125,0,0,0,1,0,0,0,0,1.0,184.14285714285714,147.33333333333334,211.75,104,0,0,0,0,0,0,3,442,4,847,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.180.62-10.42.0.211-80-57270-6,10.42.0.211,57270,180.76.180.62,80,6,20/06/2017 10:52:51,512696,3,4,442.0,847.0,442.0,0.0,147.33333333333334,255.1888189818146,847.0,0.0,211.75,423.5,2514.160438154384,13.653315024888041,85449.33333333334,130988.1879203872,258459.0,142.0,261125.0,130562.5,184127.07028707105,260760.0,365.0,254237.0,84745.66666666666,145928.59182604804,253249.0,142.0,0,0,0,0,104,136,5.851420724952018,7.8018942999360235,0.0,847.0,161.12500000000003,317.3737938141711,100726.125,0,0,0,1,0,0,0,0,1.0,184.14285714285714,147.33333333333334,211.75,104,0,0,0,0,0,0,3,442,4,847,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
