Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-31.13.71.3-37703-443-6,10.42.0.151,37703,31.13.71.3,443,6,18/06/2017 08:43:08,262594,6,7,1081.0,201.0,537.0,0.0,180.16666666666666,260.4837167015756,137.0,0.0,28.714285714285715,50.07898523237828,4882.06128091274,49.50608163172045,21882.833333333336,32965.28161520385,109106.0,20.0,123463.0,24692.600000000002,36500.17308589098,85653.0,914.0,232606.0,38767.666666666664,48991.07124228522,109106.0,20.0,0,0,0,0,200,232,22.848960753101746,26.657120878618706,0.0,537.0,91.57142857142857,183.43798544874642,33649.494505494506,0,0,0,1,0,0,0,0,1.0,98.61538461538461,180.16666666666666,28.714285714285715,200,0,0,0,0,0,0,6,1081,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-37703-443-6,10.42.0.151,37703,31.13.71.3,443,6,18/06/2017 08:43:09,13954,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,2221.5852085423535,214.99211695571162,6977.0,8246.279282197518,12808.0,1146.0,1146.0,1146.0,0.0,1146.0,1146.0,0,0,0,0,0,1,0,0,0,64,32,143.32807797047442,71.66403898523721,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,1369,122,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.131-10.42.0.151-80-40243-6,10.42.0.151,40243,172.217.7.131,80,6,18/06/2017 08:42:12,60209565,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06643462712278357,2.0069855E7,3.472310065782491E7,6.0164631E7,1914.0,6.0209565E7,3.01047825E7,4.2511045431580536E7,6.0164631E7,44934.0,0,0,0,0,0,0,0,0,0,104,40,0.049825970342087675,0.016608656780695893,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-119.146.74.34-58446-80-6,10.42.0.151,58446,119.146.74.34,80,6,18/06/2017 08:43:17,1944967,31,31,762.0,32783.0,381.0,0.0,24.580645161290324,95.14752552170354,1340.0,0.0,1057.516129032258,536.405497794827,17247.079256357563,31.87714753000951,31884.70491803278,113310.12885650666,780285.0,1.0,1692296.0,56409.866666666676,161011.1476938965,780285.0,8.0,1689318.0,56310.600000000006,198108.16795439878,1053115.0,1.0,0,0,0,0,676,668,15.938573765004755,15.938573765004755,0.0,1340.0,532.4603174603177,644.1976461233504,414990.6072708654,0,0,0,1,0,0,0,0,1.0,541.0483870967741,24.580645161290324,1057.516129032258,676,0,0,0,0,0,0,31,762,31,32783,65535,4380,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-119.146.74.34-58446-80-6,10.42.0.151,58446,119.146.74.34,80,6,18/06/2017 08:43:19,894,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2237.1364653243845,894.0,0.0,894.0,894.0,894.0,894.0,0.0,894.0,894.0,0,0,0,0,0,0,0,0,0,40,0,2237.1364653243845,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,2374,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.232-10.42.0.151-80-40582-6,10.42.0.151,40582,175.100.207.232,80,6,18/06/2017 08:43:15,5561996,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7191662849092305,1853998.6666666667,2949367.9934667926,5257468.0,47055.0,304528.0,304528.0,0.0,304528.0,304528.0,5304523.0,5304523.0,0.0,5304523.0,5304523.0,0,0,0,0,60,52,0.35958314245461526,0.35958314245461526,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.232-10.42.0.151-80-40584-6,10.42.0.151,40584,175.100.207.232,80,6,18/06/2017 08:43:16,5514304,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7253861956105431,1838101.3333333333,2961921.330087167,5255184.0,4510.0,259120.0,259120.0,0.0,259120.0,259120.0,5259694.0,5259694.0,0.0,5259694.0,5259694.0,0,0,0,0,60,52,0.36269309780527154,0.36269309780527154,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.232-10.42.0.151-80-40582-6,10.42.0.151,40582,175.100.207.232,80,6,18/06/2017 08:43:21,33621,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,59.48663037982214,33621.0,0.0,33621.0,33621.0,33621.0,33621.0,0.0,33621.0,33621.0,0,0,0,0,0,0,0,0,0,40,0,59.48663037982214,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.232-10.42.0.151-80-40584-6,10.42.0.151,40584,175.100.207.232,80,6,18/06/2017 08:43:21,33601,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,59.52203803458231,33601.0,0.0,33601.0,33601.0,33601.0,33601.0,0.0,33601.0,33601.0,0,0,0,0,0,0,0,0,0,40,0,59.52203803458231,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.232-10.42.0.151-80-40583-6,10.42.0.151,40583,175.100.207.232,80,6,18/06/2017 08:43:15,5738503,17,17,430.0,18889.0,430.0,0.0,25.294117647058826,104.29031876562317,1460.0,0.0,1111.1176470588234,632.7613968109288,3366.557445382533,5.924890167348523,173894.0303030303,801428.6084559592,4618919.0,5.0,1119584.0,69973.99999999999,152055.12990929748,491839.0,8.0,5493403.0,343337.6875,1161770.6926594833,4677787.0,5.0,0,0,0,0,360,352,2.9624450836742615,2.9624450836742615,0.0,1460.0,551.9714285714286,705.346326520621,497513.4403361345,0,0,0,1,0,0,0,0,1.0,568.2058823529412,25.294117647058822,1111.1176470588234,360,0,0,0,0,0,0,17,430,17,18889,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-119.146.74.34-58446-80-6,119.146.74.34,80,10.42.0.151,58446,6,18/06/2017 08:43:21,390086,1,2,389.0,0.0,389.0,389.0,389.0,0.0,0.0,0.0,0.0,0.0,997.2159985234026,7.690611813805162,195043.0,216868.23557635176,348392.0,41694.0,0,0,0,0,0,348392.0,348392.0,0.0,348392.0,348392.0,1,0,0,0,20,52,2.563537271268387,5.127074542536774,0.0,389.0,194.50000000000003,224.58925471476442,50440.333333333336,0,1,0,0,1,1,0,0,2.0,259.3333333333333,389.0,0.0,20,0,0,0,0,0,0,1,389,2,0,4380,2374,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.232-10.42.0.151-80-40583-6,10.42.0.151,40583,175.100.207.232,80,6,18/06/2017 08:43:21,266230,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7.512301393531908,266230.0,0.0,266230.0,266230.0,266230.0,266230.0,0.0,266230.0,266230.0,0,0,0,0,0,0,0,0,0,40,0,7.512301393531908,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1962,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.2.99-10.42.0.151-443-58593-6,10.42.0.151,58593,172.217.2.99,443,6,18/06/2017 08:43:22,218610,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9.148712318741138,218610.0,0.0,218610.0,218610.0,218610.0,218610.0,0.0,218610.0,218610.0,0,0,0,0,0,0,0,0,0,64,0,9.148712318741138,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.254.66.16-45520-80-6,10.42.0.151,45520,104.254.66.16,80,6,18/06/2017 08:43:13,10239347,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3906499115617431,3413115.6666666665,5741746.580958649,1.0043102E7,87412.0,1.0239347E7,5119673.5,6962779.358074224,1.0043102E7,196245.0,0,0,0,0,0,0,0,0,0,80,32,0.29298743367130736,0.09766247789043578,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,29200,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-119.146.74.34-58447-80-6,10.42.0.151,58447,119.146.74.34,80,6,18/06/2017 08:43:17,6308519,5,6,977.0,1182.0,977.0,0.0,195.4,436.92768280345894,1182.0,0.0,197.0,482.5494793282861,342.23563406878856,1.743673911420414,630851.8999999999,1745090.3260469197,5588957.0,45.0,6049119.0,1512279.75,2718818.657175622,5588957.0,99069.0,6052126.0,1210425.2,2595137.494471478,5851899.0,45.0,0,0,0,0,144,156,0.7925790506456427,0.9510948607747713,0.0,1182.0,179.91666666666666,422.4617160348988,178473.9015151515,0,0,0,1,0,0,0,0,1.0,196.27272727272728,195.4,197.0,144,0,0,0,0,0,0,5,977,6,1182,65535,4503,1,20,460162.0,0.0,460162.0,460162.0,5588957.0,0.0,5588957.0,5588957.0,BENIGN
172.217.2.99-10.42.0.151-443-58593-6,10.42.0.151,58593,172.217.2.99,443,6,18/06/2017 08:43:23,880273,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.272022429405423,880273.0,0.0,880273.0,880273.0,880273.0,880273.0,0.0,880273.0,880273.0,0,0,0,0,0,0,0,0,0,64,0,2.272022429405423,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-119.146.74.34-58447-80-6,10.42.0.151,58447,119.146.74.34,80,6,18/06/2017 08:43:24,1205939,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.4876880173872804,602969.5,786702.2560108112,1159252.0,46687.0,1205939.0,602969.5,786702.2560108112,1159252.0,46687.0,0,0,0,0,0,0,0,0,0,60,0,2.4876880173872804,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1406,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.151-443-49876-6,10.42.0.151,49876,172.217.12.170,443,6,18/06/2017 08:43:25,424554,9,9,1498.0,760.0,915.0,0.0,166.44444444444446,327.4061358279313,452.0,0.0,84.44444444444444,153.30044937239347,5318.52249654932,42.397433542022924,24973.764705882357,28417.19688966835,76936.0,41.0,388419.0,48552.375,50478.719077413494,112321.0,455.0,388049.0,48506.125,55517.4190590858,148024.0,41.0,0,0,0,0,296,296,21.198716771011462,21.198716771011462,0.0,915.0,118.8421052631579,246.1630586866931,60596.2514619883,0,0,0,1,0,0,0,0,1.0,125.44444444444444,166.44444444444446,84.44444444444444,296,0,0,0,0,0,0,9,1498,9,760,65535,362,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.254.66.16-44410-443-6,10.42.0.151,44410,104.254.66.16,443,6,18/06/2017 08:43:17,10222393,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3912978106007077,3407464.3333333335,5786293.959379383,1.0088858E7,45988.0,133535.0,133535.0,0.0,133535.0,133535.0,1.0134846E7,1.0134846E7,0.0,1.0134846E7,1.0134846E7,0,0,0,0,60,52,0.19564890530035384,0.19564890530035384,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.254.66.16-44410-443-6,10.42.0.151,44410,104.254.66.16,443,6,18/06/2017 08:43:27,926,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2159.8272138228945,926.0,0.0,926.0,926.0,926.0,926.0,0.0,926.0,926.0,0,0,0,0,0,0,0,0,0,40,0,2159.8272138228945,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.254.66.16-45537-80-6,10.42.0.151,45537,104.254.66.16,80,6,18/06/2017 08:43:18,10185052,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39273240823905464,3395017.3333333335,5796398.589466078,1.0087965E7,8854.0,97087.0,97087.0,0.0,97087.0,97087.0,1.0096819E7,1.0096819E7,0.0,1.0096819E7,1.0096819E7,0,0,0,0,60,52,0.19636620411952732,0.19636620411952732,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.254.66.16-45538-80-6,10.42.0.151,45538,104.254.66.16,80,6,18/06/2017 08:43:18,10177747,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3930142889187558,3392582.3333333335,5798485.586242527,1.0087912E7,1841.0,89835.0,89835.0,0.0,89835.0,89835.0,1.0089753E7,1.0089753E7,0.0,1.0089753E7,1.0089753E7,0,0,0,0,60,52,0.1965071444593779,0.1965071444593779,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.2.99-10.42.0.151-443-58593-6,10.42.0.151,58593,172.217.2.99,443,6,18/06/2017 08:43:26,3533578,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5659985431197501,3533578.0,0.0,3533578.0,3533578.0,3533578.0,3533578.0,0.0,3533578.0,3533578.0,0,0,0,0,0,0,0,0,0,64,0,0.5659985431197501,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.254.66.16-45519-80-6,10.42.0.151,45519,104.254.66.16,80,6,18/06/2017 08:43:13,16285663,4,4,397.0,424.0,397.0,0.0,99.25,198.5,424.0,0.0,106.0,212.0,50.41243945671724,0.49122961711782936,2326523.285714286,6023846.057259037,1.5986927E7,223.0,298736.0,99578.66666666667,98094.57500969834,196568.0,415.0,1.6197608E7,5399202.666666667,9181417.811820805,1.6000382E7,223.0,0,0,0,0,100,92,0.24561480855891468,0.24561480855891468,0.0,424.0,91.22222222222223,181.13929569379596,32811.444444444445,0,0,0,1,0,0,0,0,1.0,102.625,99.25,106.0,100,0,0,0,0,0,0,4,397,4,424,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.161-10.42.0.151-443-37241-6,10.42.0.151,37241,202.77.129.161,443,6,18/06/2017 08:43:29,1465027,13,28,2371.0,35827.0,1460.0,0.0,182.3846153846154,407.87202618418166,1460.0,0.0,1279.535714285714,452.3614977019758,26073.239605822964,27.985832343021663,36625.675,82718.33590499549,241723.0,4.0,1223476.0,101956.33333333333,157268.0600470728,445015.0,7.0,1225092.0,45373.777777777774,98146.85985428373,273614.0,4.0,0,0,0,0,280,572,8.873556596567845,19.112275746453818,0.0,1460.0,909.4761904761905,681.7398559029662,464769.23112659703,0,0,0,1,0,0,0,0,2.0,931.6585365853658,182.3846153846154,1279.5357142857142,280,0,0,0,0,0,0,13,2371,28,35827,65535,177,4,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.161-10.42.0.151-443-37241-6,10.42.0.151,37241,202.77.129.161,443,6,18/06/2017 08:43:30,16390,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,427.0896888346553,2731.6666666666665,6616.289493867894,16237.0,8.0,16390.0,2731.6666666666665,6616.289493867894,16237.0,8.0,0,0,0,0,0,0,0,0,0,140,0,427.0896888346553,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,140,0,0,0,0,0,0,7,0,0,0,2008,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.254.66.16-45537-80-6,10.42.0.151,45537,104.254.66.16,80,6,18/06/2017 08:43:28,1976991,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0116383939026532,1976991.0,0.0,1976991.0,1976991.0,1976991.0,1976991.0,0.0,1976991.0,1976991.0,0,0,0,0,0,0,0,0,0,40,0,1.0116383939026532,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
