Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.7.3-10.42.0.151-443-58118-6,10.42.0.151,58118,172.217.7.3,443,6,23/06/2017 12:45:15,409407,101,114,829.0,153593.0,517.0,0.0,8.207920792079207,57.55055461621256,1418.0,0.0,1347.307017543859,302.42896122475855,377184.5620617136,525.1497898179562,1913.1168224299074,7168.079754806374,75892.0,3.0,403914.0,4039.1400000000003,11875.471809038692,78774.0,5.0,372663.0,3297.902654867257,10354.059983514924,78640.0,3.0,0,0,0,0,3240,3656,246.6982733563422,278.451516461614,0.0,1418.0,714.9166666666665,706.1570630351426,498657.79767441837,0,0,0,1,0,0,0,0,1.0,718.2418604651162,8.207920792079207,1347.3070175438597,3240,0,0,0,0,0,0,101,829,114,153593,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.3-10.42.0.151-443-34287-6,10.42.0.151,34287,172.217.7.3,443,6,23/06/2017 12:45:15,419566,12,0,31.0,0.0,31.0,0.0,2.5833333333333335,8.9489291724392,0,0,0,0,73.88587254448645,28.600982920446366,38142.36363636364,107334.58322020236,360530.0,11.0,419566.0,38142.36363636364,107334.58322020236,360530.0,11.0,0,0,0,0,0,0,0,0,0,384,0,28.600982920446366,0.0,0.0,31.0,2.3846153846153846,8.597853041491051,73.92307692307693,0,0,0,0,1,0,0,0,0.0,2.5833333333333335,2.5833333333333335,0.0,384,0,0,0,0,0,0,12,31,0,0,3940,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.3-10.42.0.151-443-58118-6,10.42.0.151,58118,172.217.7.3,443,6,23/06/2017 12:45:15,242236,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,127.9743720999356,12.384616654832477,121118.0,171275.40453900554,242228.0,8.0,242236.0,121118.0,171275.40453900554,242228.0,8.0,0,0,0,0,0,0,0,0,0,96,0,12.384616654832477,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,4823,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.3-10.42.0.151-443-50138-6,10.42.0.151,50138,172.217.7.3,443,6,23/06/2017 12:45:15,988599,212,852,609.0,1195849.0,261.0,0.0,2.8726415094339592,24.96742534852927,1418.0,0.0,1403.578638497653,124.10734962826184,1210256.130139723,1076.2705606621087,930.0084666039505,3674.5723405577824,37375.0,1.0,962844.0,4563.241706161141,9988.374338550506,65337.0,5.0,951919.0,1118.5887191539375,5068.817790471663,60485.0,3.0,0,0,0,0,7776,27272,214.4448861469615,861.8256745151472,0.0,1418.0,1123.434741784036,571.5420291501813,326660.29108510667,0,0,0,1,0,0,0,0,4.0,1124.4906015037593,2.8726415094339623,1403.5786384976525,7776,0,0,0,0,0,0,212,609,852,1195849,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.3-10.42.0.151-443-49075-6,10.42.0.151,49075,172.217.7.3,443,6,23/06/2017 12:45:15,660818,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,46.91155507265238,6.053103880342243,220272.6666666667,349930.3234507312,623779.0,129.0,660818.0,220272.6666666667,349930.3234507312,623779.0,129.0,0,0,0,0,0,0,0,0,0,128,0,6.053103880342243,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,5087,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.3-10.42.0.151-443-47537-6,10.42.0.151,47537,172.217.7.3,443,6,23/06/2017 12:45:16,200898,6,10,829.0,5140.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,514.0,663.5518902927721,29711.594938725124,79.64240559886112,13393.199999999995,22877.481305548354,76978.0,15.0,163162.0,32632.4,31415.803352771356,78831.0,835.0,164087.0,18231.88888888889,29284.789479542294,79881.0,15.0,0,0,0,0,200,328,29.865902099572917,49.7765034992882,0.0,1418.0,351.11764705882354,550.3896213539257,302928.73529411765,0,0,0,1,0,0,0,0,1.0,373.0625,138.16666666666666,514.0,200,0,0,0,0,0,0,6,829,10,5140,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.3-10.42.0.151-443-47720-6,10.42.0.151,47720,172.217.7.3,443,6,23/06/2017 12:45:16,202627,6,13,829.0,8762.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,674.0,718.3039050429838,47333.277401333486,93.76835268745035,11257.055555555557,21244.206530590385,76304.0,13.0,163953.0,32790.6,31430.742670194733,78419.0,415.0,165689.0,13807.416666666664,26300.3191147537,79500.0,13.0,0,0,0,0,200,424,29.61105874340537,64.15729394404497,0.0,1418.0,479.55,642.1903697912571,412408.47105263156,0,0,0,1,0,0,0,0,2.0,504.7894736842105,138.16666666666666,674.0,200,0,0,0,0,0,0,6,829,13,8762,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.3-10.42.0.151-443-47537-6,10.42.0.151,47537,172.217.7.3,443,6,23/06/2017 12:45:16,68118,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,455.0926333715024,73.4020376405649,17029.5,19347.405347143234,34083.0,18.0,68118.0,17029.5,19347.405347143234,34083.0,18.0,0,0,0,0,0,0,0,0,0,160,0,73.4020376405649,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.3-10.42.0.151-443-47720-6,10.42.0.151,47720,172.217.7.3,443,6,23/06/2017 12:45:16,142704,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,217.23287364054266,42.04507231752439,28540.8,44891.053659944315,104872.0,35.0,142704.0,28540.8,44891.053659944315,104872.0,35.0,0,0,0,0,0,0,0,0,0,192,0,42.04507231752439,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.3-10.42.0.151-443-50138-6,10.42.0.151,50138,172.217.7.3,443,6,23/06/2017 12:45:16,687799,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,45.07130716968184,4.361739403517597,343899.5,477194.5468176475,681327.0,6472.0,687799.0,343899.5,477194.5468176475,681327.0,6472.0,0,0,0,0,0,0,0,0,0,96,0,4.361739403517597,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1300,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.3-10.42.0.151-443-35903-6,10.42.0.151,35903,172.217.7.3,443,6,23/06/2017 12:45:16,222305,6,9,829.0,4323.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,480.3333333333333,686.6360025515703,23175.367175727042,67.47486561255933,15878.92857142857,23239.524735191604,77774.0,11.0,183927.0,36785.4,35683.53432327016,89604.0,2502.0,184692.0,23086.5,34720.16698857144,92179.0,11.0,0,0,0,0,200,296,26.989946245023727,40.48491936753559,0.0,1418.0,322.0,549.3814703828297,301820.0,0,0,0,1,0,0,0,0,1.0,343.46666666666664,138.16666666666666,480.3333333333333,200,0,0,0,0,0,0,6,829,9,4323,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.3-10.42.0.151-443-35903-6,10.42.0.151,35903,172.217.7.3,443,6,23/06/2017 12:45:17,125426,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,247.15768660405337,31.891314400523015,41808.66666666667,41143.59797505966,82261.0,7.0,125426.0,41808.66666666667,41143.59797505966,82261.0,7.0,0,0,0,0,0,0,0,0,0,128,0,31.891314400523015,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.3-10.42.0.151-443-60976-6,10.42.0.151,60976,172.217.7.3,443,6,23/06/2017 12:45:16,348583,48,54,829.0,68265.0,517.0,0.0,17.270833333333336,82.98852511894907,1418.0,0.0,1264.1666666666665,439.5586873474821,198213.91175129023,292.61323701959077,3451.316831683169,10481.32158835964,77177.0,4.0,348265.0,7409.893617021277,16717.142506283573,78635.0,5.0,310757.0,5863.339622641511,17895.42948841257,107442.0,4.0,0,0,0,0,1544,1736,137.7003468327486,154.91289018684216,0.0,1418.0,670.8155339805827,703.8218322281823,495365.1715210356,0,0,0,1,0,0,0,0,1.0,677.3921568627451,17.270833333333332,1264.1666666666667,1544,0,0,0,0,0,0,48,829,54,68265,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.3-10.42.0.151-443-60976-6,10.42.0.151,60976,172.217.7.3,443,6,23/06/2017 12:45:17,211651,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,146.46753381746365,18.899036621608214,70550.33333333334,92431.23642110027,175798.0,2573.0,211651.0,70550.33333333334,92431.23642110027,175798.0,2573.0,0,0,0,0,0,0,0,0,0,128,0,18.899036621608214,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,3496,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.3-10.42.0.151-443-55918-6,10.42.0.151,55918,172.217.7.3,443,6,23/06/2017 12:45:17,403142,128,283,829.0,393517.0,517.0,0.0,6.4765624999999964,51.17839185452159,1418.0,0.0,1390.5194346289743,189.6591253823923,978181.3852191039,1019.4918911946659,983.2731707317082,5200.226029835731,77789.0,2.0,383968.0,3023.3700787401567,9736.49960144501,82299.0,2.0,366576.0,1299.9148936170216,6348.428252242432,80869.0,2.0,0,0,0,0,4104,9064,317.5059904450541,701.9859007496118,0.0,1418.0,957.150485436893,662.1984447420139,438506.7802187419,0,0,0,1,0,0,0,0,2.0,959.4793187347932,6.4765625,1390.5194346289752,4104,0,0,0,0,0,0,128,829,283,393517,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.3-10.42.0.151-443-59067-6,10.42.0.151,59067,172.217.7.3,443,6,23/06/2017 12:45:17,218622,6,10,829.0,4546.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,454.59999999999997,667.3505159293062,24585.814785337247,73.18568122146901,14574.8,22791.11159515606,76842.0,8.0,180748.0,36149.6,39827.51053982661,99667.0,631.0,181960.0,20217.777777777777,31336.460201248712,79065.0,8.0,0,0,0,0,200,328,27.44463045805088,45.74105076341814,0.0,1418.0,316.1764705882353,542.7582605652029,294586.5294117647,0,0,0,1,0,0,0,0,1.0,335.9375,138.16666666666666,454.6,200,0,0,0,0,0,0,6,829,10,4546,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.3-10.42.0.151-443-59067-6,10.42.0.151,59067,172.217.7.3,443,6,23/06/2017 12:45:17,70674,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,438.63372668873984,70.7473752723774,17668.5,18816.61908172312,34371.0,37.0,70674.0,17668.5,18816.61908172312,34371.0,37.0,0,0,0,0,0,0,0,0,0,160,0,70.7473752723774,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.3-10.42.0.151-443-55918-6,10.42.0.151,55918,172.217.7.3,443,6,23/06/2017 12:45:17,223278,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,138.84036940495704,17.914886374833166,74426.0,105557.8562542836,195235.0,9.0,223278.0,74426.0,105557.8562542836,195235.0,9.0,0,0,0,0,0,0,0,0,0,128,0,17.914886374833166,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,2796,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.151-443-35146-6,10.42.0.151,35146,172.217.10.142,443,6,23/06/2017 12:45:17,37031,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,621.1012395020388,54.008803434959894,37031.0,0.0,37031.0,37031.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.004401717479947,27.004401717479947,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1679,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.3-10.42.0.151-443-45080-6,10.42.0.151,45080,172.217.7.3,443,6,23/06/2017 12:45:15,3208253,838,2864,829.0,4034537.0,517.0,0.0,0.989260143198092,20.07128584177011,1418.0,0.0,1408.7070530726235,100.16141568633408,1257807.9097876633,1153.8990223027922,866.8611186165898,2812.3078571538836,77339.0,0.0,3204983.0,3829.131421744329,8591.07250474298,112173.0,2.0,3170514.0,1107.4097100943036,3939.71535969888,81360.0,2.0,0,0,0,0,27700,91656,261.2013454051161,892.697676897676,0.0,1418.0,1089.7558736159885,595.9927046310722,355207.30397346045,0,0,0,1,0,0,0,0,3.0,1090.0502431118314,0.9892601431980907,1408.7070530726257,27700,0,0,0,0,0,0,838,829,2864,4034537,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.3-10.42.0.151-443-45080-6,10.42.0.151,45080,172.217.7.3,443,6,23/06/2017 12:45:18,6990,9,0,31.0,0.0,31.0,0.0,3.4444444444444446,10.333333333333332,0,0,0,0,4434.907010014306,1287.5536480686696,873.7499999999999,1630.1666654495352,4144.0,10.0,6990.0,873.7499999999999,1630.1666654495352,4144.0,10.0,0,0,0,0,0,0,0,0,0,288,0,1287.5536480686696,0.0,0.0,31.0,3.1,9.803060746521977,96.10000000000001,0,0,0,0,1,0,0,0,0.0,3.4444444444444446,3.4444444444444446,0.0,288,0,0,0,0,0,0,9,31,0,0,8193,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.3-10.42.0.151-443-48718-6,10.42.0.151,48718,172.217.7.3,443,6,23/06/2017 12:45:16,2314659,1129,2864,829.0,4032631.0,517.0,0.0,0.7342781222320642,17.2949558976192,1418.0,0.0,1408.0415502793305,103.24106474005916,1742572.0160075417,1725.0921194007412,579.8243987975964,2503.120645644325,76453.0,-1.0,2314481.0,2051.844858156027,6194.451360051272,108789.0,2.0,2277616.0,795.5347537548031,3685.668248345147,83366.0,1.0,0,0,0,0,36280,91656,487.7608321571342,1237.331287243607,0.0,1418.0,1009.8798197295984,640.0241172033453,409630.8706019215,0,0,0,1,0,0,0,0,2.0,1010.1327322814926,0.7342781222320638,1408.0415502793296,36280,0,0,0,0,0,0,1129,829,2864,4032631,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.3-10.42.0.151-443-48718-6,10.42.0.151,48718,172.217.7.3,443,6,23/06/2017 12:45:18,4236,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,7318.224740321058,1180.3588290840414,1059.0,1052.8453511002142,2485.0,188.0,4236.0,1059.0,1052.8453511002142,2485.0,188.0,0,0,0,0,0,0,0,0,0,160,0,1180.3588290840414,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,8193,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.151-443-57413-6,10.42.0.151,57413,172.217.10.142,443,6,23/06/2017 12:45:19,97,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,237113.40206185568,20618.556701030928,97.0,0.0,97.0,97.0,97.0,97.0,0.0,97.0,97.0,0,0,0,0,0,1,0,0,0,64,0,20618.556701030928,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1436,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.151-443-57413-6,172.217.10.142,443,10.42.0.151,57413,6,23/06/2017 12:45:19,38,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,52631.57894736842,38.0,0.0,38.0,38.0,38.0,38.0,0.0,38.0,38.0,0,0,0,0,0,0,0,0,0,64,0,52631.57894736842,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,358,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.151-443-51252-6,10.42.0.151,51252,172.217.10.142,443,6,23/06/2017 12:45:20,37171,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,618.7619380700007,53.8053859191305,37171.0,0.0,37171.0,37171.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.90269295956525,26.90269295956525,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1403,362,0,32,0,0,0,0,0,0,0,0,BENIGN
