Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
211.63.65.79-10.42.0.151-80-35096-6,10.42.0.151,35096,211.63.65.79,80,6,23/06/2017 05:27:03,1489689,24,35,221.0,46903.0,221.0,0.0,9.208333333333332,45.11143609625687,1448.0,0.0,1340.085714285714,366.3001317971669,31633.448323777648,39.60558210472119,25684.293103448275,65464.9342732719,229958.0,3.0,1275369.0,55450.82608695651,121381.8079875729,334122.0,6.0,1259841.0,37054.147058823524,100656.85753938969,335024.0,3.0,0,0,0,0,776,1128,16.11074526293743,23.494836841783755,0.0,1448.0,785.4000000000001,718.4454545659265,516163.87118644075,0,0,0,1,0,0,0,0,1.0,798.7118644067797,9.208333333333334,1340.0857142857142,776,0,0,0,0,0,0,24,221,35,46903,65535,108,1,32,0,0,0,0,0,0,0,0,BENIGN
211.63.65.79-10.42.0.151-80-35096-6,10.42.0.151,35096,211.63.65.79,80,6,23/06/2017 05:27:05,8769,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1368.4570646595962,797.1818181818182,2560.166667159848,8516.0,8.0,8769.0,797.1818181818182,2560.166667159848,8516.0,8.0,0,0,0,0,0,0,0,0,0,384,0,1368.4570646595962,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,384,0,0,0,0,0,0,12,0,0,0,2365,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.208.31.113-36637-443-6,10.42.0.151,36637,104.208.31.113,443,6,23/06/2017 05:26:56,9654598,16,10,7526.0,4527.0,1428.0,0.0,470.37500000000006,563.2812056749867,1448.0,0.0,452.70000000000005,572.3575125935032,1248.4207006858287,2.6930173581541146,386183.92,1373863.2537960222,6634161.0,9.0,9590033.0,639335.5333333333,1760648.6410959808,6634161.0,9.0,9605180.0,1067242.2222222222,2242915.625265849,6740797.0,11.0,0,0,0,0,520,328,1.657241451171763,1.0357759069823518,0.0,1448.0,446.40740740740733,551.7974307283467,304480.4045584046,0,0,0,1,0,0,0,0,0.0,463.5769230769231,470.375,452.7,520,0,0,0,0,0,0,16,7526,10,4527,65535,512,9,32,2867750.0,0.0,2867750.0,2867750.0,6634161.0,0.0,6634161.0,6634161.0,BENIGN
10.42.0.151-104.208.31.113-36637-443-6,10.42.0.151,36637,104.208.31.113,443,6,23/06/2017 05:27:06,12609,2,0,85.0,0.0,85.0,0.0,42.5,60.10407640085654,0,0,0,0,6741.216591323658,158.61686097232135,12609.0,0.0,12609.0,12609.0,12609.0,12609.0,0.0,12609.0,12609.0,0,0,0,0,0,1,0,0,0,64,0,158.61686097232135,0.0,0.0,85.0,56.66666666666667,49.074772881118186,2408.333333333333,0,1,0,0,1,0,0,0,0.0,85.0,42.5,0.0,64,0,0,0,0,0,0,2,85,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.151-443-60928-6,10.42.0.151,60928,172.217.10.14,443,6,23/06/2017 05:27:08,37076,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94325169921243,37076.0,0.0,37076.0,37076.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.971625849606216,26.971625849606216,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1425,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.151-443-50956-6,10.42.0.151,50956,172.217.10.14,443,6,23/06/2017 05:27:08,37065,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95926075812761,37065.0,0.0,37065.0,37065.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.979630379063806,26.979630379063806,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1635,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.151-443-49813-6,10.42.0.151,49813,172.217.10.10,443,6,23/06/2017 05:27:08,37076,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94325169921243,37076.0,0.0,37076.0,37076.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.971625849606216,26.971625849606216,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1635,477,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.151-443-36728-6,10.42.0.151,36728,172.217.10.14,443,6,23/06/2017 05:27:08,36565,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69711472719814,36565.0,0.0,36565.0,36565.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.34855736359907,27.34855736359907,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1635,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.151-443-43761-6,10.42.0.151,43761,172.217.6.206,443,6,23/06/2017 05:27:08,37076,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94325169921243,37076.0,0.0,37076.0,37076.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.971625849606216,26.971625849606216,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1587,368,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.151-443-36185-6,10.42.0.151,36185,172.217.10.10,443,6,23/06/2017 05:27:08,37093,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91852910252608,37093.0,0.0,37093.0,37093.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.95926455126304,26.95926455126304,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1591,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.151-443-37939-6,10.42.0.151,37939,172.217.10.10,443,6,23/06/2017 05:27:08,37095,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.915622051489414,37095.0,0.0,37095.0,37095.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.957811025744707,26.957811025744707,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1698,723,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-74.125.29.101-35774-443-6,10.42.0.151,35774,74.125.29.101,443,6,23/06/2017 05:27:08,49018,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80133828389571,49018.0,0.0,49018.0,49018.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.400669141947855,20.400669141947855,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1591,357,0,32,0,0,0,0,0,0,0,0,BENIGN
211.63.65.79-10.42.0.151-80-56334-6,10.42.0.151,56334,211.63.65.79,80,6,23/06/2017 05:27:05,5136458,521,1180,227.0,1704709.0,227.0,0.0,0.4357005758157391,9.945050563479947,1448.0,0.0,1444.6686440677972,66.74001969481179,331928.34439607995,331.16205758910127,3021.445882352945,21936.258102478765,234357.0,1.0,4859620.0,9345.42307692307,48388.211818979085,454342.0,5.0,4902887.0,4158.5131467345145,31196.117147468256,454506.0,1.0,0,0,0,0,18760,37768,101.43176484651485,229.7302927425864,0.0,1448.0,1001.7250293772033,668.5008460255161,446893.3811368308,0,0,0,1,0,0,0,0,2.0,1002.3139329805997,0.43570057581573896,1444.6686440677965,18760,0,0,0,0,0,0,521,227,1180,1704709,65535,108,1,32,0,0,0,0,0,0,0,0,BENIGN
211.63.65.79-10.42.0.151-80-56334-6,211.63.65.79,80,10.42.0.151,56334,6,23/06/2017 05:27:10,33644,3,41,4344.0,0.0,1448.0,1448.0,1448.0,0.0,0.0,0.0,0.0,0.0,129116.63298062062,1307.8111996195457,782.4186046511628,2900.3371169618504,15160.0,2.0,9.0,4.5,0.7071067811865476,5.0,4.0,18475.0,461.87499999999994,1903.216146926848,11347.0,2.0,0,0,0,0,96,1360,89.1689454286054,1218.6422541909403,0.0,1448.0,128.71111111111114,416.732998356492,173666.39191919196,0,0,0,0,1,0,0,0,13.0,131.63636363636363,1448.0,0.0,96,0,0,0,0,0,0,3,4344,41,0,108,8170,2,32,0,0,0,0,0,0,0,0,BENIGN
211.63.65.79-10.42.0.151-80-58208-6,10.42.0.151,58208,211.63.65.79,80,6,23/06/2017 05:27:11,5104061,541,1182,225.0,1707764.0,225.0,0.0,0.4158964879852129,9.673505558827822,1448.0,0.0,1444.8087986463627,64.73254287533892,334633.343919675,337.5743354164459,2964.030778164927,20715.870259447394,213210.0,1.0,4911172.0,9094.76296296297,47408.725319605415,307947.0,5.0,4891181.0,4141.5588484335285,29671.28868630528,306776.0,3.0,0,0,0,0,19080,37832,105.9940310274505,231.58030438899536,0.0,1448.0,990.7128770301621,672.9432795570109,452852.6575009453,0,0,0,1,0,0,0,0,2.0,991.2878699941962,0.41589648798521256,1444.808798646362,19080,0,0,0,0,0,0,541,225,1182,1707764,65535,108,1,32,0,0,0,0,0,0,0,0,BENIGN
211.63.65.79-10.42.0.151-80-58208-6,10.42.0.151,58208,211.63.65.79,80,6,23/06/2017 05:27:16,126396,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,23.73492832051647,63198.0,47697.18081815738,96925.0,29471.0,126396.0,63198.0,47697.18081815738,96925.0,29471.0,0,0,0,0,0,0,0,0,0,96,0,23.73492832051647,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,8159,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.151-443-38030-6,10.42.0.151,38030,172.217.10.14,443,6,23/06/2017 05:27:27,118,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,262711.8644067797,16949.15254237288,118.0,0.0,118.0,118.0,118.0,118.0,0.0,118.0,118.0,0,0,0,0,0,1,0,0,0,64,0,16949.15254237288,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1635,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.151-443-38030-6,172.217.10.14,443,10.42.0.151,38030,6,23/06/2017 05:27:27,42,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,47619.04761904762,42.0,0.0,42.0,42.0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,0,0,0,0,0,64,0,47619.04761904762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,357,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.151-443-37417-6,10.42.0.151,37417,172.217.10.10,443,6,23/06/2017 05:27:28,723067,12,12,1240.0,5367.0,963.0,0.0,103.33333333333334,275.6068785700958,1418.0,0.0,447.25,541.0948706935865,9137.465822669268,33.191944868179576,31437.69565217391,44696.85163249988,183183.0,5.0,686495.0,62408.63636363636,70192.15362029111,183183.0,10.0,685977.0,62361.545454545456,82763.37525543969,222636.0,5.0,0,0,0,0,404,392,16.595972434089788,16.595972434089788,0.0,1418.0,264.28,449.0080288814444,201608.20999999996,0,0,0,1,0,0,0,0,1.0,275.2916666666667,103.33333333333333,447.25,404,0,0,0,0,0,0,12,1240,12,5367,65535,362,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-54581-443-6,31.13.71.37,443,10.42.0.151,54581,6,23/06/2017 05:27:32,42,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1000000.0,47619.04761904762,42.0,0.0,42.0,42.0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,0,1,0,0,0,64,0,47619.04761904762,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-54581-443-6,10.42.0.151,54581,31.13.71.37,443,6,23/06/2017 05:27:32,22,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,1909090.9090909092,136363.63636363635,11.0,2.8284271247461903,13.0,9.0,22.0,11.0,2.8284271247461903,13.0,9.0,0,0,0,0,0,0,0,0,0,96,0,136363.63636363635,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1631,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.151-443-53073-6,10.42.0.151,53073,172.217.10.10,443,6,23/06/2017 05:27:39,37263,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67254381021389,37263.0,0.0,37263.0,37263.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.836271905106944,26.836271905106944,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.36-10.42.0.151-443-35666-6,10.42.0.151,35666,172.217.10.36,443,6,23/06/2017 05:27:42,36980,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,621.9578150351541,54.08328826392645,36980.0,0.0,36980.0,36980.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.041644131963224,27.041644131963224,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1424,359,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.151-443-37387-6,10.42.0.151,37387,172.217.10.10,443,6,23/06/2017 05:27:46,36811,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.331585667327694,36811.0,0.0,36811.0,36811.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.165792833663847,27.165792833663847,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2034,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.151-443-43696-6,10.42.0.151,43696,172.217.10.14,443,6,23/06/2017 05:27:47,425843,9,9,1146.0,5977.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,664.1111111111111,695.5505812743679,16726.821856881525,42.269099175048076,25049.58823529412,45323.934427709966,183382.0,6.0,368069.0,46008.625,58248.258288951685,183382.0,66.0,388577.0,48572.125,81182.05278162955,224992.0,6.0,0,0,0,0,296,296,21.134549587524038,21.134549587524038,0.0,1418.0,374.8947368421052,570.5200254287353,325493.0994152047,0,0,0,1,0,0,0,0,1.0,395.72222222222223,127.33333333333333,664.1111111111111,296,0,0,0,0,0,0,9,1146,9,5977,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.18.131-10.42.0.151-443-40088-6,10.42.0.151,40088,172.217.18.131,443,6,23/06/2017 05:27:18,29788657,15,14,824.0,4800.0,368.0,0.0,54.93333333333333,108.33840281178934,1418.0,0.0,342.85714285714283,570.3816343389825,188.79669533272346,0.9735249225905015,1063880.607142857,5350330.482773317,2.8362119E7,10.0,2.9788657E7,2127761.2142857146,7603565.968115883,2.8542806E7,10.0,1284376.0,98798.15384615384,128676.82989427827,296650.0,11.0,0,0,0,0,488,456,0.5035473737537076,0.4699775488367938,0.0,1418.0,187.46666666666667,416.4855201633631,173460.18850574712,0,0,0,1,0,0,0,0,0.0,193.93103448275863,54.93333333333333,342.85714285714283,488,0,0,0,0,0,0,15,824,14,4800,65535,349,5,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.80.5-37042-443-6,10.42.0.151,37042,31.13.80.5,443,6,23/06/2017 05:27:48,210031,6,7,1081.0,201.0,537.0,0.0,180.16666666666666,260.4837167015756,137.0,0.0,28.714285714285715,50.07898523237828,6103.860858635154,61.89562493155773,17502.583333333336,37284.37665359272,131689.0,8.0,55840.0,11168.0,15082.066436665766,28989.0,13.0,186576.0,31096.0,51081.129580305875,131689.0,8.0,0,0,0,0,200,232,28.567211506872795,33.328413424684925,0.0,537.0,91.57142857142857,183.43798544874642,33649.494505494506,0,0,0,1,0,0,0,0,1.0,98.61538461538461,180.16666666666666,28.714285714285715,200,0,0,0,0,0,0,6,1081,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
