Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.138-10.42.0.42-443-58228-6,10.42.0.42,58228,172.217.12.138,443,6,22/06/2017 11:33:08,36609,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6313747985468,36609.0,0.0,36609.0,36609.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.3156873992734,27.3156873992734,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.42-443-48801-6,10.42.0.42,48801,172.217.12.206,443,6,22/06/2017 11:33:05,17957602,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.11137344507356828,1.7957602E7,0.0,1.7957602E7,1.7957602E7,1.7957602E7,1.7957602E7,0.0,1.7957602E7,1.7957602E7,0,0,0,0,0,0,0,0,0,64,0,0.11137344507356828,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.42-443-54353-6,10.42.0.42,54353,172.217.12.138,443,6,22/06/2017 11:33:27,37161,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.819864912139074,37161.0,0.0,37161.0,37161.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.909932456069537,26.909932456069537,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4395,383,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.238-10.42.0.42-443-49352-6,10.42.0.42,49352,216.58.219.238,443,6,22/06/2017 11:32:44,43674364,8,10,1148.0,5074.0,867.0,0.0,143.5,298.71964878699987,1418.0,0.0,507.40000000000003,622.4864478667611,142.4634369031682,0.4121410903659639,2569080.2352941176,1.0525525288496237E7,4.3414047E7,12.0,4.3637691E7,6233955.857142857,1.6394894672985587E7,4.3414047E7,3542.0,4.363769E7,4848632.222222222,1.447872816391974E7,4.3458493E7,12.0,0,0,0,0,264,328,0.18317381794042842,0.2289672724255355,0.0,1418.0,327.4736842105263,517.1386412452717,267432.37426900584,0,0,0,1,0,0,0,0,1.0,345.6666666666667,143.5,507.4,264,0,0,0,0,0,0,8,1148,10,5074,65535,362,4,32,223644.0,0.0,223644.0,223644.0,4.3414047E7,0.0,4.3414047E7,4.3414047E7,BENIGN
172.217.10.99-10.42.0.42-80-42951-6,10.42.0.42,42951,172.217.10.99,80,6,22/06/2017 11:32:48,50457459,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07927470148665235,1.6819153E7,2.9097818878084023E7,5.0418414E7,1954.0,5.0457459E7,2.52287295E7,3.562359345179933E7,5.0418414E7,39045.0,0,0,0,0,0,0,0,0,0,104,40,0.05945602611498926,0.019818675371663087,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.61-10.42.0.42-80-33422-6,10.42.0.42,33422,203.205.158.61,80,6,22/06/2017 11:33:40,566217,8,13,374.0,15073.0,374.0,0.0,46.74999999999999,132.22896808188437,1448.0,0.0,1159.4615384615383,565.841941326465,27281.060088270046,37.088254149910725,28310.849999999995,73180.3419744854,237264.0,3.0,566217.0,80888.14285714286,115636.55691494301,249021.0,98.0,250741.0,20895.083333333332,71902.23370213238,249215.0,3.0,0,0,0,0,264,424,14.128858723775515,22.95939542613521,0.0,1448.0,702.1363636363637,710.8902731923405,505364.98051948054,0,0,0,1,0,0,0,0,1.0,735.5714285714286,46.75,1159.4615384615386,264,0,0,0,0,0,0,8,374,13,15073,65535,122,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.61-10.42.0.42-80-33422-6,203.205.158.61,80,10.42.0.42,33422,6,22/06/2017 11:33:41,74725,3,1,637.0,0.0,637.0,0.0,212.33333333333331,367.77212147379163,0.0,0.0,0.0,0.0,8524.590163934427,53.52960856473737,24908.333333333336,32734.925268485542,61992.0,28.0,74725.0,37362.5,52798.95624441832,74697.0,28.0,0,0,0,0,0,1,0,0,0,96,20,40.14720642355303,13.382402141184343,0.0,637.0,254.8,348.8992691307908,121730.7,0,1,0,0,1,0,0,0,0.0,318.5,212.33333333333334,0.0,96,0,0,0,0,0,0,3,637,1,0,122,0,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.42-80-50644-6,10.42.0.42,50644,203.205.147.229,80,6,22/06/2017 11:33:47,490382,5,3,530.0,291.0,530.0,0.0,106.0,237.0232056149777,291.0,0.0,97.0,168.0089283341811,1674.2050075247462,16.313812497196064,70054.57142857142,113292.87277208739,235811.0,455.0,490382.0,122595.5,140441.15791913233,250062.0,455.0,250756.0,125378.0,160223.3255490598,238673.0,12083.0,0,0,0,0,168,104,10.19613281074754,6.117679686448524,0.0,530.0,91.22222222222223,190.61989519576503,36335.944444444445,0,0,0,1,0,0,0,0,0.0,102.625,106.0,97.0,168,0,0,0,0,0,0,5,530,3,291,65535,54,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.42-80-50645-6,10.42.0.42,50645,203.205.147.229,80,6,22/06/2017 11:33:48,480535,5,3,560.0,1145.0,560.0,0.0,112.0,250.43961347997646,1145.0,0.0,381.6666666666667,661.0660582221216,3548.128648277441,16.648110959659547,68647.85714285714,110261.44626663267,230033.0,48.0,480535.0,120133.75,138503.11415121082,246209.0,48.0,243569.0,121784.5,159229.8405214927,234377.0,9192.0,0,0,0,0,168,104,10.405069349787217,6.24304160987233,0.0,1145.0,189.44444444444446,403.36432387827483,162702.77777777778,0,0,0,1,0,0,0,0,0.0,213.125,112.0,381.6666666666667,168,0,0,0,0,0,0,5,560,3,1145,65535,54,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.15.4.11-41091-80-6,10.42.0.42,41091,23.15.4.11,80,6,22/06/2017 11:33:38,10835360,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36916170759439465,3611786.6666666665,6240413.795345812,1.0817592E7,2445.0,1.083536E7,5417680.0,7636628.786021224,1.0817592E7,17768.0,0,0,0,0,0,0,0,0,0,104,40,0.276871280695796,0.09229042689859866,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,28960,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-32945-6,10.42.0.42,32945,172.217.12.170,443,6,22/06/2017 11:33:39,10096601,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3961729298800656,3365533.6666666665,5795505.192855695,1.0057577E7,2265.0,39024.0,39024.0,0.0,39024.0,39024.0,1.0059842E7,1.0059842E7,0.0,1.0059842E7,1.0059842E7,0,0,0,0,72,72,0.1980864649400328,0.1980864649400328,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,332,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.42-80-50648-6,10.42.0.42,50648,203.205.147.229,80,6,22/06/2017 11:33:48,1578952,5,4,865.0,1928.0,865.0,0.0,173.0,386.83976010746363,1448.0,0.0,482.0,682.5950483266048,1768.894811241887,5.699983280049046,197369.0,362485.9784905972,1057334.0,33.0,1578952.0,394738.0,457181.48930521385,1057334.0,7767.0,1328490.0,442830.0,744626.888423323,1302521.0,33.0,0,0,0,0,168,136,3.1666573778050253,2.5333259022440204,0.0,1448.0,279.29999999999995,505.0021012057497,255027.12222222224,0,0,0,1,0,0,0,0,0.0,310.3333333333333,173.0,482.0,168,0,0,0,0,0,0,5,865,4,1928,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-125.39.240.46-41909-80-6,10.42.0.42,41909,125.39.240.46,80,6,22/06/2017 11:33:43,10604650,4,4,360.0,395.0,360.0,0.0,90.0,180.0,395.0,0.0,98.75,197.49999999999997,71.19518324508589,0.7543860476300491,1514950.0000000002,3739662.697365499,9991590.0,622.0,613060.0,204353.3333333333,181063.67311068592,346891.0,622.0,1.0341782E7,3447260.6666666665,5675282.564690002,9999590.0,75873.0,0,0,0,0,100,92,0.37719302381502456,0.37719302381502456,0.0,395.0,83.88888888888889,166.69166479194786,27786.11111111111,0,0,0,1,0,0,0,0,1.0,94.375,90.0,98.75,100,0,0,0,0,0,0,4,360,4,395,65535,7,1,20,0,0,0,0,0,0,0,0,BENIGN
203.205.128.137-10.42.0.42-80-43054-6,10.42.0.42,43054,203.205.128.137,80,6,22/06/2017 11:33:44,20759349,4,4,699.0,62.0,699.0,0.0,174.75,349.5,62.0,0.0,15.5,31.000000000000004,36.658182296564306,0.3853685392542897,2965621.2857142854,7641703.872819413,2.0293685E7,258.0,465664.0,155221.33333333334,130654.9599377434,230721.0,4354.0,2.0530875E7,6843625.0,1.1650072210637538E7,2.0295285E7,258.0,0,0,0,0,136,136,0.19268426962714486,0.19268426962714486,0.0,699.0,84.55555555555556,231.32720933296582,53512.27777777779,0,0,0,1,0,0,0,0,1.0,95.125,174.75,15.5,136,0,0,0,0,0,0,4,699,4,62,65535,123,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.3-42659-443-6,10.42.0.42,42659,31.13.71.3,443,6,22/06/2017 11:34:05,103699,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,298.9421305894946,38.57317814057995,34566.33333333333,34476.68476424805,69108.0,155.0,0,0,0,0,0,34591.0,17295.5,24240.327565856034,34436.0,155.0,0,0,0,0,32,96,9.643294535144987,28.92988360543496,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-43907-443-6,10.42.0.42,43907,31.13.71.1,443,6,22/06/2017 11:34:05,214731,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9.313978885209867,214731.0,0.0,214731.0,214731.0,214731.0,214731.0,0.0,214731.0,214731.0,0,0,0,0,0,0,0,0,0,64,0,9.313978885209867,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-14.17.42.57-46148-80-6,10.42.0.42,46148,14.17.42.57,80,6,22/06/2017 11:33:44,21249995,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18823533840831494,7083331.666666667,1.2049949162475763E7,2.0996672E7,2181.0,253323.0,253323.0,0.0,253323.0,253323.0,2.0998853E7,2.0998853E7,0.0,2.0998853E7,2.0998853E7,0,0,0,0,72,72,0.09411766920415747,0.09411766920415747,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,112,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-43907-443-6,10.42.0.42,43907,31.13.71.1,443,6,22/06/2017 11:34:06,917697,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.1793685715437667,917697.0,0.0,917697.0,917697.0,917697.0,917697.0,0.0,917697.0,917697.0,0,0,0,0,0,0,0,0,0,64,0,2.1793685715437667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.179.172-10.42.0.42-80-41699-6,10.42.0.42,41699,203.205.179.172,80,6,22/06/2017 11:33:41,29262251,7,12,393.0,10918.0,393.0,0.0,56.14285714285714,148.5400378926263,1428.0,0.0,909.8333333333333,661.4438522633419,386.5389576488835,0.649300698022172,1625680.611111111,6880021.866988473,2.9193484E7,12.0,68767.0,11461.166666666666,14632.526035058563,31453.0,34.0,2.9235497E7,2657772.4545454546,8804531.324772766,2.920442E7,12.0,0,0,0,0,232,392,0.23921604663974758,0.4100846513824244,0.0,1428.0,565.5500000000002,669.0000767052115,447561.102631579,0,0,0,1,0,0,0,0,1.0,595.3157894736842,56.142857142857146,909.8333333333334,232,0,0,0,0,0,0,7,393,12,10918,65535,120,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-14.17.42.57-46147-80-6,10.42.0.42,46147,14.17.42.57,80,6,22/06/2017 11:33:44,26442912,6,5,1243.0,376.0,624.0,0.0,207.16666666666666,320.9451147262825,188.0,0.0,75.2,102.97184081097123,61.22623711034549,0.41599049302890695,2644291.2,6547845.225913073,2.0761757E7,315.0,5681155.0,1136231.0,2138306.517245832,4956842.0,1324.0,2.6205262E7,6551315.5,9773321.577621482,2.0764016E7,315.0,0,0,0,0,200,168,0.22690390528849472,0.18908658774041226,0.0,624.0,134.91666666666669,238.3265362455215,56799.53787878787,0,0,0,1,0,0,0,0,0.0,147.1818181818182,207.16666666666666,75.2,200,0,0,0,0,0,0,6,1243,5,376,65535,131,2,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.61-10.42.0.42-80-33426-6,10.42.0.42,33426,203.205.158.61,80,6,22/06/2017 11:33:40,30542379,10,19,1166.0,16541.0,417.0,0.0,116.6,188.15312912625186,1448.0,0.0,870.5789473684212,624.0874507621752,579.7518261429472,0.9495003647227349,1090799.25,5500627.781323124,2.9153152E7,3.0,1389227.0,154358.55555555556,135477.34346940738,349171.0,3930.0,3.0306858E7,1683714.3333333333,6865762.24857483,2.9187289E7,3.0,0,0,0,0,328,616,0.3274139188699086,0.6220864458528264,0.0,1448.0,590.2333333333335,627.3723902850315,393596.116091954,0,0,0,1,0,0,0,0,1.0,610.5862068965517,116.6,870.578947368421,328,0,0,0,0,0,0,10,1166,19,16541,65535,139,3,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.61-10.42.0.42-80-33423-6,10.42.0.42,33423,203.205.158.61,80,6,22/06/2017 11:33:40,30789424,11,20,1544.0,14703.0,416.0,0.0,140.36363636363637,195.08371163542728,1448.0,0.0,735.1499999999999,603.5796964776068,527.6811933864044,1.006839231549119,1026314.1333333334,5317132.181294548,2.9174205E7,3.0,1615219.0,161521.9,112509.09070969431,258957.0,107.0,3.0551952E7,1607997.4736842106,6677948.783419114,2.9177692E7,3.0,0,0,0,0,360,648,0.3572655337754938,0.6495736977736252,0.0,1448.0,507.71875,570.2054657625476,325134.2731854839,0,0,0,1,0,0,0,0,1.0,524.0967741935484,140.36363636363637,735.15,360,0,0,0,0,0,0,11,1544,20,14703,65535,147,4,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.61-10.42.0.42-80-33431-6,10.42.0.42,33431,203.205.158.61,80,6,22/06/2017 11:33:41,30685115,12,16,1615.0,7335.0,418.0,0.0,134.58333333333334,199.2054482338789,1448.0,0.0,458.4375,492.71289391828725,291.6723629681688,0.9124945433641034,1136485.7407407407,5643551.205005644,2.9371338E7,3.0,1313777.0,119434.27272727274,120198.08037659412,246884.0,33.0,3.0447761E7,2029850.7333333334,7566254.182712251,2.9376676E7,3.0,0,0,0,0,392,520,0.3910690900131872,0.5214254533509163,0.0,1448.0,308.6206896551724,418.1522632617644,174851.3152709359,0,0,0,1,0,0,0,0,1.0,319.64285714285717,134.58333333333334,458.4375,392,0,0,0,0,0,0,12,1615,16,7335,65535,147,4,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.61-10.42.0.42-80-33429-6,10.42.0.42,33429,203.205.158.61,80,6,22/06/2017 11:33:41,30694123,17,26,1987.0,20865.0,420.0,0.0,116.88235294117646,187.23443939114847,1448.0,0.0,802.4999999999999,607.605941379773,744.507344288677,1.4009196483639554,730812.4523809524,4501224.282920686,2.9203003E7,5.0,1491120.0,93195.00000000001,121874.35092422031,298090.0,46.0,3.0465666E7,1218626.6400000001,5845229.266501949,2.9271896E7,5.0,0,0,0,0,552,840,0.5538519540043545,0.8470676943596009,0.0,1448.0,519.3636363636365,588.6216098455501,346475.39957716694,0,0,0,1,0,0,0,0,1.0,531.4418604651163,116.88235294117646,802.5,552,0,0,0,0,0,0,17,1987,26,20865,65535,155,5,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.53-10.42.0.42-80-45033-6,10.42.0.42,45033,203.205.158.53,80,6,22/06/2017 11:33:43,29725505,7,7,352.0,3290.0,352.0,0.0,50.28571428571429,133.04349449924797,1448.0,0.0,470.0,683.2247068132124,122.52104716135185,0.4709760187421543,2286577.3076923075,8094033.986315387,2.92236E7,3.0,501905.0,83650.83333333334,123149.79412149526,242689.0,6.0,2.9489715E7,4914952.5,1.1912397811037201E7,2.9230115E7,3.0,0,0,0,0,232,232,0.23548800937107714,0.23548800937107714,0.0,1448.0,242.79999999999995,506.15514278867954,256193.0285714286,0,0,0,1,0,0,0,0,1.0,260.14285714285717,50.285714285714285,470.0,232,0,0,0,0,0,0,7,352,7,3290,65535,122,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-43907-443-6,10.42.0.42,43907,31.13.71.1,443,6,22/06/2017 11:34:09,3687452,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5423799414880519,3687452.0,0.0,3687452.0,3687452.0,3687452.0,3687452.0,0.0,3687452.0,3687452.0,0,0,0,0,0,0,0,0,0,64,0,0.5423799414880519,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
