Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.3.99-10.42.0.151-443-52387-6,10.42.0.151,52387,172.217.3.99,443,6,21/06/2017 09:16:45,1425599,141,881,609.0,1236544.0,261.0,0.0,4.319148936170209,30.548630820133365,1418.0,0.0,1403.5686719636772,124.60210351056294,867812.7580055821,716.8916364279155,1396.2771792360434,4934.196226591328,37899.0,-2.0,1389229.0,9923.064285714281,14023.66473219527,52933.0,5.0,1388956.0,1578.359090909094,6633.8181815700145,76908.0,3.0,0,0,0,0,4952,28200,98.9057932840862,617.9858431438294,0.0,1418.0,1209.3382209188665,497.7777376513866,247782.67610133268,0,0,0,1,0,0,0,0,6.0,1210.5215264187866,4.319148936170213,1403.5686719636776,4952,0,0,0,0,0,0,141,609,881,1236544,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-37324-6,10.42.0.151,37324,172.217.3.99,443,6,21/06/2017 09:16:46,1074814,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,28.842199673617948,2.7911806135759307,537407.0,759736.7389102622,1074622.0,192.0,1074814.0,537407.0,759736.7389102622,1074622.0,192.0,0,0,0,0,0,0,0,0,0,96,0,2.7911806135759307,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,3251,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-56366-6,10.42.0.151,56366,172.217.3.99,443,6,21/06/2017 09:16:47,227157,6,13,829.0,8762.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,674.0,718.3039050429838,42221.89939116999,83.64259080723905,12619.833333333332,21658.84998101238,78197.0,5.0,188777.0,37755.4,35600.60874198642,83847.0,1177.0,189799.0,15816.583333333336,31815.956772601712,101957.0,5.0,0,0,0,0,200,424,26.413449728601805,57.22914107863724,0.0,1418.0,479.55,642.1903697912571,412408.47105263156,0,0,0,1,0,0,0,0,2.0,504.7894736842105,138.16666666666666,674.0,200,0,0,0,0,0,0,6,829,13,8762,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-53553-6,10.42.0.151,53553,172.217.3.99,443,6,21/06/2017 09:16:47,249938,6,10,829.0,5140.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,514.0,663.5518902927721,23881.922716833775,64.01587593723244,16662.53333333333,22915.179295039554,76729.0,10.0,212527.0,42505.4,29007.72505385419,80234.0,2116.0,213117.0,23679.66666666667,37832.7907508817,90479.0,10.0,0,0,0,0,200,328,24.005953476462164,40.00992246077027,0.0,1418.0,351.11764705882354,550.3896213539257,302928.73529411765,0,0,0,1,0,0,0,0,1.0,373.0625,138.16666666666666,514.0,200,0,0,0,0,0,0,6,829,10,5140,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-53553-6,10.42.0.151,53553,172.217.3.99,443,6,21/06/2017 09:16:47,431035,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,71.91991369610356,11.599986080016704,107758.75000000001,193042.6547068031,396457.0,299.0,431035.0,107758.75000000001,193042.6547068031,396457.0,299.0,0,0,0,0,0,0,0,0,0,160,0,11.599986080016704,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-56366-6,10.42.0.151,56366,172.217.3.99,443,6,21/06/2017 09:16:47,527710,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,58.744386121165036,11.369881184741619,105542.0,215900.7194487781,490805.0,240.0,527710.0,105542.0,215900.7194487781,490805.0,240.0,0,0,0,0,0,0,0,0,0,192,0,11.369881184741619,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-52387-6,10.42.0.151,52387,172.217.3.99,443,6,21/06/2017 09:16:47,1011406,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,30.650401520259916,4.9436131484290184,252851.5,481104.7205737368,974046.0,128.0,1011406.0,252851.5,481104.7205737368,974046.0,128.0,0,0,0,0,0,0,0,0,0,160,0,4.9436131484290184,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,724,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-37360-6,10.42.0.151,37360,172.217.3.99,443,6,21/06/2017 09:16:48,210889,6,9,829.0,4323.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,480.3333333333333,686.6360025515703,24429.913366747438,71.12746515939665,15063.500000000002,23419.471349055486,77583.0,18.0,173067.0,34613.4,32158.3995761605,82599.0,2010.0,173772.0,21721.5,31858.935275007905,81260.0,18.0,0,0,0,0,200,296,28.45098606375866,42.676479095637994,0.0,1418.0,322.0,549.3814703828297,301820.0,0,0,0,1,0,0,0,0,1.0,343.46666666666664,138.16666666666666,480.3333333333333,200,0,0,0,0,0,0,6,829,9,4323,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-53722-6,10.42.0.151,53722,172.217.3.99,443,6,21/06/2017 09:16:48,312955,28,54,829.0,68265.0,517.0,0.0,29.607142857142854,107.74913913404127,1418.0,0.0,1264.1666666666665,439.5586873474821,220779.34527328212,262.0185010624531,3863.641975308641,11445.682791241248,77489.0,5.0,311091.0,11521.888888888889,20591.42374001918,88541.0,9.0,275855.0,5204.811320754716,14705.30252226753,80844.0,5.0,0,0,0,0,904,1736,89.46973207010593,172.54876899234716,0.0,1418.0,832.4578313253012,692.8091860837794,479984.56832206884,0,0,0,1,0,0,0,0,1.0,842.609756097561,29.607142857142858,1264.1666666666667,904,0,0,0,0,0,0,28,829,54,68265,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-37360-6,10.42.0.151,37360,172.217.3.99,443,6,21/06/2017 09:16:48,276991,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,111.91699369293588,14.440902411991726,92330.33333333334,126581.76753519179,236779.0,770.0,276991.0,92330.33333333334,126581.76753519179,236779.0,770.0,0,0,0,0,0,0,0,0,0,128,0,14.440902411991726,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-33199-6,10.42.0.151,33199,172.217.3.99,443,6,21/06/2017 09:16:48,452089,104,283,829.0,393517.0,517.0,0.0,7.971153846153846,56.72304658769392,1418.0,0.0,1390.5194346289743,189.6591253823923,872275.1493621831,856.0261364465846,1171.2150259067362,5545.883985643334,77530.0,3.0,431250.0,4186.893203883494,11580.214365174104,81898.0,5.0,414943.0,1471.4290780141828,6503.768197392559,79729.0,3.0,0,0,0,0,3336,9064,230.0431994585137,625.982936988071,0.0,1418.0,1016.3556701030934,636.6882964740215,405371.98686699144,0,0,0,1,0,0,0,0,2.0,1018.9819121447028,7.971153846153846,1390.5194346289752,3336,0,0,0,0,0,0,104,829,283,393517,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-53722-6,10.42.0.151,53722,172.217.3.99,443,6,21/06/2017 09:16:48,287575,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,107.7979657480657,17.38676866904286,71893.75,117359.14656976394,246821.0,2657.0,287575.0,71893.75,117359.14656976394,246821.0,2657.0,0,0,0,0,0,0,0,0,0,160,0,17.38676866904286,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,3408,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-35901-6,10.42.0.151,35901,172.217.3.99,443,6,21/06/2017 09:16:49,223440,6,10,829.0,4546.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,454.59999999999997,667.3505159293062,24055.67490153956,71.60759040458288,14896.000000000002,22656.36310493935,77464.0,8.0,185453.0,37090.6,29861.16523680883,83266.0,5189.0,186304.0,20700.444444444445,34502.050272813896,97687.0,8.0,0,0,0,0,200,328,26.852846401718583,44.75474400286431,0.0,1418.0,316.1764705882353,542.7582605652029,294586.5294117647,0,0,0,1,0,0,0,0,1.0,335.9375,138.16666666666666,454.6,200,0,0,0,0,0,0,6,829,10,4546,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-35901-6,10.42.0.151,35901,172.217.3.99,443,6,21/06/2017 09:16:49,136257,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,227.5112471285879,36.695362440094826,34064.25,48572.54844302489,103181.0,11.0,136257.0,34064.25,48572.54844302489,103181.0,11.0,0,0,0,0,0,0,0,0,0,160,0,36.695362440094826,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-33199-6,10.42.0.151,33199,172.217.3.99,443,6,21/06/2017 09:16:49,872876,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,35.51478102273404,4.582552390030199,290958.6666666666,469596.5723568831,832782.0,1566.0,872876.0,290958.6666666666,469596.5723568831,832782.0,1566.0,0,0,0,0,0,0,0,0,0,128,0,4.582552390030199,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,4743,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-52555-6,10.42.0.151,52555,172.217.3.99,443,6,21/06/2017 09:16:45,4354054,722,2941,829.0,4140242.0,517.0,0.0,1.1481994459833813,21.621480261105766,1418.0,0.0,1407.7667460047587,106.48896654506764,951083.978287821,841.2849266453748,1188.98252321136,4819.277895862922,176842.0,0.0,4350749.0,6034.3259361997225,12775.436889485587,176842.0,5.0,4316848.0,1468.3156462585052,6977.451892701551,240651.0,1.0,0,0,0,0,26216,94120,165.8224725738358,675.4624540715389,0.0,1418.0,1130.2049672489088,568.0340276644148,322662.6565846572,0,0,0,1,0,0,0,0,4.0,1130.5135135135135,1.1481994459833795,1407.7667460047603,26216,0,0,0,0,0,0,722,829,2941,4140242,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-52555-6,10.42.0.151,52555,172.217.3.99,443,6,21/06/2017 09:16:50,215903,7,0,31.0,0.0,31.0,0.0,4.428571428571429,11.716898663286045,0,0,0,0,143.58299792036237,32.42196727233989,35983.833333333336,77631.87942183718,194231.0,84.0,215903.0,35983.833333333336,77631.87942183718,194231.0,84.0,0,0,0,0,0,0,0,0,0,224,0,32.42196727233989,0.0,0.0,31.0,3.875,10.960155108391488,120.12500000000001,0,0,0,0,1,0,0,0,0.0,4.428571428571429,4.428571428571429,0.0,224,0,0,0,0,0,0,7,31,0,0,1212,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-34028-6,10.42.0.151,34028,172.217.3.99,443,6,21/06/2017 09:16:47,3235432,694,2859,829.0,4023610.0,517.0,0.0,1.1945244956772352,22.052696274538228,1418.0,0.0,1407.3487233298379,105.75386564549011,1243864.4978475827,1098.1531987073133,910.8761261261261,3119.041165491275,76295.0,0.0,3235183.0,4668.373737373727,9258.89129527035,78662.0,5.0,3198321.0,1119.0766270118966,4149.148825009186,81206.0,2.0,0,0,0,0,22216,91496,214.49994931125119,883.6532493960622,0.0,1418.0,1132.3688801350575,565.8880010895535,320229.2297771306,0,0,0,1,0,0,0,0,4.0,1132.6875879538418,1.1945244956772334,1407.3487233298356,22216,0,0,0,0,0,0,694,829,2859,4023610,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-34028-6,10.42.0.151,34028,172.217.3.99,443,6,21/06/2017 09:16:51,164995,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,187.88448134791963,18.1823691627019,82497.5,116036.92989949364,164548.0,447.0,164995.0,82497.5,116036.92989949364,164548.0,447.0,0,0,0,0,0,0,0,0,0,96,0,18.1823691627019,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,3457,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-40953-6,10.42.0.151,40953,172.217.3.99,443,6,21/06/2017 09:16:49,2001013,277,958,829.0,1338312.0,517.0,0.0,2.9927797833935013,34.866722723489374,1418.0,0.0,1396.985386221294,149.71637342551995,669231.5342279136,617.1873945846429,1621.5664505672603,5476.555752257436,77091.0,3.0,1999556.0,7244.768115942034,12598.370290731971,78783.0,5.0,1963986.0,2052.231974921628,8390.276613132373,146596.0,3.0,0,0,0,0,8872,30664,138.42988526311424,478.7575093215287,0.0,1418.0,1083.447411003235,597.2288337172367,356682.27982325084,0,0,0,1,0,0,0,0,3.0,1084.3246963562754,2.9927797833935017,1396.9853862212944,8872,0,0,0,0,0,0,277,829,958,1338312,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-40953-6,10.42.0.151,40953,172.217.3.99,443,6,21/06/2017 09:16:51,4239,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,7313.04552960604,471.8093890068413,4239.0,0.0,4239.0,4239.0,4239.0,4239.0,0.0,4239.0,4239.0,0,0,0,0,0,1,0,0,0,64,0,471.8093890068413,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,8170,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-34.206.167.59-60854-443-6,34.206.167.59,443,10.42.0.151,60854,6,21/06/2017 09:17:06,5000012,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.199985120035712,0.599998560003456,2500006.0,3448332.08346325,4938345.0,61667.0,5000012.0,5000012.0,0.0,5000012.0,5000012.0,0,0,0,0,0,1,0,0,0,64,32,0.399999040002304,0.199999520001152,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,133,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-34.206.167.59-60856-443-6,34.206.167.59,443,10.42.0.151,60856,6,21/06/2017 09:17:06,5000206,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.199744570523694,0.599975281018422,2500103.0,3448170.86311714,4938328.0,61878.0,5000206.0,5000206.0,0.0,5000206.0,5000206.0,0,0,0,0,0,1,0,0,0,64,32,0.399983520678948,0.199991760339474,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,125,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-34.206.167.59-60855-443-6,34.206.167.59,443,10.42.0.151,60855,6,21/06/2017 09:17:06,5000121,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.19984996363088,0.5999854803513754,2500060.5,3448570.37844851,4938568.0,61553.0,5000121.0,5000121.0,0.0,5000121.0,5000121.0,0,0,0,0,0,1,0,0,0,64,32,0.39999032023425035,0.19999516011712518,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,117,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.203.117.157-36886-443-6,52.203.117.157,443,10.42.0.151,36886,6,21/06/2017 09:17:06,5004257,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.194725810444988,0.5994895945591923,2502128.5,3508383.1268555177,4982930.0,21327.0,5004257.0,5004257.0,0.0,5004257.0,5004257.0,0,0,0,0,0,1,0,0,0,64,32,0.39965972970612823,0.19982986485306412,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,139,1617,0,32,0,0,0,0,0,0,0,0,BENIGN
