Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
202.77.129.146-10.42.0.211-80-59918-6,10.42.0.211,59918,202.77.129.146,80,6,22/06/2017 03:57:00,17366476,4,4,1414.0,656.0,1414.0,0.0,353.5,707.0,656.0,0.0,164.0,328.0,119.19516659568701,0.4606576486789836,2480925.1428571427,5543212.2828744175,1.4968925E7,11729.0,2397551.0,799183.6666666666,869364.2797023199,1801374.0,248037.0,1.7130168E7,5710056.0,8111002.119763439,1.5000923E7,40807.0,0,0,0,0,100,92,0.2303288243394918,0.2303288243394918,0.0,1414.0,230.0,494.1700112309528,244204.0,0,0,0,1,0,0,0,0,1.0,258.75,353.5,164.0,100,0,0,0,0,0,0,4,1414,4,656,65535,137,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-34850-6,10.42.0.211,34850,202.77.129.150,80,6,22/06/2017 03:57:01,17014908,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23508795933542517,5671636.0,9620914.016837537,1.6780112E7,2041.0,1.7014908E7,8507454.0,1.1699305140474284E7,1.6780112E7,234796.0,0,0,0,0,0,0,0,0,0,80,32,0.1763159695015689,0.05877198983385629,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.211-80-33279-6,10.42.0.211,33279,202.77.129.230,80,6,22/06/2017 03:56:59,18657644,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21438934090499315,6219214.666666667,1.057479842168778E7,1.8429309E7,6655.0,1.8657644E7,9328822.0,1.287003213960004E7,1.8429309E7,228335.0,0,0,0,0,0,0,0,0,0,80,32,0.16079200567874485,0.05359733522624829,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.146-10.42.0.211-80-59918-6,10.42.0.211,59918,202.77.129.146,80,6,22/06/2017 03:57:17,930851,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.148571575902051,930851.0,0.0,930851.0,930851.0,930851.0,930851.0,0.0,930851.0,930851.0,0,0,0,0,0,0,0,0,0,40,0,2.148571575902051,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1390,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-34867-6,10.42.0.211,34867,202.77.129.150,80,6,22/06/2017 03:57:03,14732461,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715092882309344,4910820.333333333,8293380.673258061,1.448635E7,13116.0,1.4732461E7,7366230.5,1.006936956261714E7,1.448635E7,246111.0,0,0,0,0,0,0,0,0,0,80,32,0.20363196617320078,0.0678773220577336,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-443-55463-6,10.42.0.211,55463,202.77.129.150,443,6,22/06/2017 03:57:04,13850268,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28880307586827925,4616756.0,7793550.528789044,1.361499E7,2450.0,1.3850268E7,6925134.0,9460885.085523024,1.361499E7,235278.0,0,0,0,0,0,0,0,0,0,80,32,0.21660230690120943,0.07220076896706981,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-34863-6,10.42.0.211,34863,202.77.129.150,80,6,22/06/2017 03:57:03,15317387,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611411463325958,5105795.666666667,8640336.695246566,1.5081914E7,2778.0,1.5317387E7,7658693.5,1.0498019107585987E7,1.5081914E7,235473.0,0,0,0,0,0,0,0,0,0,80,32,0.19585585974944683,0.06528528658314894,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-34870-6,10.42.0.211,34870,202.77.129.150,80,6,22/06/2017 03:57:04,14068003,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2843331779215572,4689334.333333333,7919564.168211047,1.3833088E7,2031.0,1.4068003E7,7034001.5,9615360.340047818,1.3833088E7,234915.0,0,0,0,0,0,0,0,0,0,80,32,0.21324988344116788,0.0710832944803893,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-34872-6,10.42.0.211,34872,202.77.129.150,80,6,22/06/2017 03:57:04,13895254,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878680735163244,4631751.333333333,7819106.842266917,1.36595E7,2780.0,1.3895254E7,6947627.0,9492021.825525792,1.36595E7,235754.0,0,0,0,0,0,0,0,0,0,80,32,0.21590105513724328,0.0719670183790811,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-443-55458-6,10.42.0.211,55458,202.77.129.150,443,6,22/06/2017 03:57:03,14625700,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27349118332797745,4875233.333333333,8231282.695495176,1.437906E7,13895.0,1.46257E7,7312850.0,9993130.016576389,1.437906E7,246640.0,0,0,0,0,0,0,0,0,0,80,32,0.2051183874959831,0.06837279583199436,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-80-34850-6,202.77.129.150,80,10.42.0.211,34850,6,22/06/2017 03:57:18,8,2,0,106.0,0.0,106.0,0.0,53.0,74.95331880577403,0,0,0,0,1.325E7,250000.0,8.0,0.0,8.0,8.0,8.0,8.0,0.0,8.0,8.0,0,0,0,0,0,0,0,0,0,40,0,250000.0,0.0,0.0,106.0,35.333333333333336,61.19912853410033,3745.3333333333335,0,0,0,0,1,0,0,0,0.0,53.0,53.0,0.0,40,0,0,0,0,0,0,2,106,0,0,115,-1,1,20,0,0,0,0,0,0,0,0,BENIGN
172.217.7.196-10.42.0.211-443-44296-6,10.42.0.211,44296,172.217.7.196,443,6,22/06/2017 03:56:39,41124553,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,0.7538075854587405,0.0729491211734265,2.05622765E7,2.907830761500718E7,4.1123745E7,808.0,4.1124553E7,2.05622765E7,2.907830761500718E7,4.1123745E7,808.0,0,0,0,0,0,0,0,0,0,108,0,0.0729491211734265,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,108,0,0,0,0,0,0,3,31,0,0,1593,-1,1,32,0,0,0,0,4.1123745E7,0.0,4.1123745E7,4.1123745E7,BENIGN
172.217.5.227-10.42.0.211-443-59271-6,10.42.0.211,59271,172.217.5.227,443,6,22/06/2017 03:57:20,187,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,165775.40106951873,10695.187165775402,187.0,0.0,187.0,187.0,187.0,187.0,0.0,187.0,187.0,0,0,0,0,0,1,0,0,0,64,0,10695.187165775402,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1775,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.211-443-47837-6,10.42.0.211,47837,172.217.12.202,443,6,22/06/2017 03:57:20,4,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,7750000.0,500000.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0,0,0,0,0,1,0,0,0,64,0,500000.0,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1548,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-443-55461-6,10.42.0.211,55461,202.77.129.150,443,6,22/06/2017 03:57:04,19243481,8,4,523.0,3073.0,318.0,0.0,65.375,124.76141516625128,1460.0,0.0,768.25,754.7566384824537,186.86847769382265,0.6235878009804983,1749407.3636363638,5555569.249136947,1.8497109E7,168.0,1.9243481E7,2749068.7142857146,6945338.705016377,1.8497109E7,406.0,475903.0,158634.33333333334,137257.14397558087,240284.0,168.0,0,0,0,0,180,92,0.4157252006536655,0.20786260032683276,0.0,1460.0,276.6153846153846,517.8678303810633,268187.0897435897,0,0,0,1,0,0,0,0,0.0,299.6666666666667,65.375,768.25,180,0,0,0,0,0,0,8,523,4,3073,65535,131,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.211-443-55461-6,202.77.129.150,443,10.42.0.211,55461,6,22/06/2017 03:57:23,198,2,0,166.0,0.0,135.0,31.0,83.0,73.53910524340094,0,0,0,0,838383.8383838384,10101.010101010103,198.0,0.0,198.0,198.0,198.0,198.0,0.0,198.0,198.0,0,0,0,0,0,1,0,0,0,40,0,10101.010101010103,0.0,31.0,135.0,100.33333333333334,60.04442799572108,3605.333333333333,0,1,0,0,1,0,0,0,0.0,150.5,83.0,0.0,40,0,0,0,0,0,0,2,166,0,0,131,-1,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.211-80-33278-6,10.42.0.211,33278,202.77.129.230,80,6,22/06/2017 03:56:59,63021537,15,23,1183.0,24490.0,791.0,0.0,78.86666666666667,221.3668147366869,1460.0,0.0,1064.7826086956525,623.4814247084847,407.3686746167425,0.6029684740948161,1703284.7837837837,9854387.011634728,5.9996079E7,1.0,3025458.0,216104.1428571428,495505.380017809,1871653.0,9.0,6.2797861E7,2854448.227272727,1.2772010982347433E7,6.0002558E7,1.0,0,0,0,0,344,472,0.23801387135321692,0.36495460274159924,0.0,1460.0,658.2820512820514,697.8884675149878,487048.3130904183,0,0,0,1,0,0,0,0,1.0,675.6052631578947,78.86666666666666,1064.7826086956522,344,0,0,0,0,0,0,15,1183,23,24490,65535,135,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.176.1-45508-443-6,10.42.0.211,45508,106.11.176.1,443,6,22/06/2017 03:57:57,5822727,9,9,1182.0,3809.0,844.0,0.0,131.33333333333334,277.9208520424475,1452.0,0.0,423.2222222222222,612.602803164044,857.1585100932947,3.0913350394067933,342513.35294117645,1202197.464372479,4991092.0,1.0,831373.0,103921.625,137394.08135197664,271614.0,7.0,5561847.0,695230.875,1743680.6554948592,4999352.0,1.0,0,0,0,0,200,200,1.5456675197033967,1.5456675197033967,0.0,1452.0,262.6842105263158,475.885730055205,226467.22807017545,0,0,0,1,0,0,0,0,1.0,277.27777777777777,131.33333333333334,423.22222222222223,200,0,0,0,0,0,0,9,1182,9,3809,65535,16880,3,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-41843-6,172.217.12.142,443,10.42.0.211,41843,6,22/06/2017 03:58:03,247149,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.138426617141885,123574.5,131078.50534889387,216261.0,30888.0,247149.0,247149.0,0.0,247149.0,247149.0,0,0,0,0,0,0,0,0,0,64,32,8.092284411427924,4.046142205713962,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,362,1419,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.176.1-45508-443-6,10.42.0.211,45508,106.11.176.1,443,6,22/06/2017 03:58:02,887134,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.254450849589803,887134.0,0.0,887134.0,887134.0,887134.0,887134.0,0.0,887134.0,887134.0,0,0,0,0,0,0,0,0,0,40,0,2.254450849589803,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.136.24-10.42.0.211-443-44437-6,10.42.0.211,44437,198.11.136.24,443,6,22/06/2017 03:57:58,5835811,12,11,2578.0,4435.0,803.0,0.0,214.83333333333334,328.1332415992385,1452.0,0.0,403.1818181818182,545.888783211712,1201.7181502279632,3.9411831534640176,265264.1363636364,1057312.229401077,4991690.0,1.0,844111.0,76737.36363636363,78667.48979123807,258292.0,109.0,5748827.0,574882.7000000001,1559446.4316143333,5000184.0,1.0,0,0,0,0,260,240,2.0562694713725307,1.8849136820914867,0.0,1452.0,292.2083333333333,440.20874289232444,193783.73731884058,0,0,0,1,0,0,0,0,0.0,304.9130434782609,214.83333333333334,403.1818181818182,260,0,0,0,0,0,0,12,2578,11,4435,65535,20075,5,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-48042-80-6,10.42.0.211,48042,64.71.142.124,80,6,22/06/2017 03:57:54,13833348,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2891563199306487,4611116.0,7914202.660362761,1.3749584E7,11787.0,1.3833348E7,6916674.0,9663193.992474744,1.3749584E7,83764.0,0,0,0,0,0,0,0,0,0,80,32,0.21686723994798654,0.07228907998266218,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.211-80-33278-6,10.42.0.211,33278,202.77.129.230,80,6,22/06/2017 03:58:02,5802082,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3447038494112975,5802082.0,0.0,5802082.0,5802082.0,5802082.0,5802082.0,0.0,5802082.0,5802082.0,0,0,0,0,0,0,0,0,0,40,0,0.3447038494112975,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,2190,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-66.231.239.124-37695-80-6,10.42.0.211,37695,66.231.239.124,80,6,22/06/2017 03:57:50,18230740,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21940963449646037,6076913.333333333,1.043893756657359E7,1.8130704E7,18152.0,1.823074E7,9115370.0,1.2749607612123284E7,1.8130704E7,100036.0,0,0,0,0,0,0,0,0,0,80,32,0.16455722587234528,0.05485240862411509,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
205.204.101.196-10.42.0.211-443-59458-6,10.42.0.211,59458,205.204.101.196,443,6,22/06/2017 03:57:57,11574595,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518376668902886,2314919.0,3174445.119667924,6863905.0,11073.0,1.1574595E7,3858198.333333333,3445216.1304252497,6863905.0,98398.0,4478827.0,4478827.0,0.0,4478827.0,4478827.0,0,0,0,0,112,68,0.34558444593525733,0.17279222296762867,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,112,0,0,0,0,0,0,4,0,2,0,65535,11680,0,20,0,0,0,0,0,0,0,0,BENIGN
205.204.101.196-10.42.0.211-443-59458-6,205.204.101.196,443,10.42.0.211,59458,6,22/06/2017 03:58:08,23,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,86956.52173913043,23.0,0.0,23.0,23.0,23.0,23.0,0.0,23.0,23.0,0,0,0,0,0,0,0,0,0,40,0,86956.52173913043,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,16383,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
