Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.2.170-10.42.0.151-443-52886-6,10.42.0.151,52886,172.217.2.170,443,6,17/06/2017 04:44:02,22739,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.95461541844409,22739.0,0.0,22739.0,22739.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,43.977307709222046,43.977307709222046,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4205,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-108.174.10.10-55302-80-6,10.42.0.151,55302,108.174.10.10,80,6,17/06/2017 04:44:04,590118,3,4,401.0,170.0,401.0,0.0,133.66666666666666,231.51745794503992,170.0,0.0,42.5,85.0,967.6030895515812,11.862034372786459,98353.0,207472.5879686278,521044.0,40.0,560051.0,280025.5,340851.6314828198,521044.0,39007.0,561239.0,187079.6666666667,323088.77995116654,560150.0,40.0,0,0,0,0,104,136,5.083729016908483,6.7783053558779764,0.0,401.0,71.37500000000001,145.86974375399836,21277.98214285714,0,0,0,1,0,0,0,0,1.0,81.57142857142857,133.66666666666666,42.5,104,0,0,0,0,0,0,3,401,4,170,65535,16,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-108.174.10.10-55302-80-6,10.42.0.151,55302,108.174.10.10,80,6,17/06/2017 04:44:04,70558,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,42.5182119674594,35279.0,1967.1710652609752,36670.0,33888.0,70558.0,35279.0,1967.1710652609752,36670.0,33888.0,0,0,0,0,0,0,0,0,0,96,0,42.5182119674594,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-64.233.183.156-39915-443-6,10.42.0.151,39915,64.233.183.156,443,6,17/06/2017 04:44:09,10109053,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39568493705592406,3369684.3333333335,5794268.019049286,1.0060283E7,2961.0,48770.0,48770.0,0.0,48770.0,48770.0,1.0063244E7,1.0063244E7,0.0,1.0063244E7,1.0063244E7,0,0,0,0,72,72,0.19784246852796203,0.19784246852796203,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,332,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.170-10.42.0.151-443-48708-6,10.42.0.151,48708,172.217.2.170,443,6,17/06/2017 04:44:19,333193,9,9,1498.0,817.0,915.0,0.0,166.44444444444446,327.4061358279313,452.0,0.0,90.77777777777777,158.32543839965973,6947.925076457188,54.02274357504509,19599.588235294115,26750.73828667824,92840.0,43.0,311152.0,38894.0,58221.979852973054,155476.0,320.0,310651.0,38831.375,40538.00831296652,115569.0,43.0,0,0,0,0,296,296,27.011371787522545,27.011371787522545,0.0,915.0,121.84210526315792,247.15363264304852,61084.91812865498,0,0,0,1,0,0,0,0,1.0,128.61111111111111,166.44444444444446,90.77777777777777,296,0,0,0,0,0,0,9,1498,9,817,65535,362,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-43707-443-6,10.42.0.151,43707,31.13.71.3,443,6,17/06/2017 04:44:20,222083,6,7,1064.0,201.0,537.0,0.0,177.33333333333331,256.4618230198535,137.0,0.0,28.714285714285715,50.07898523237828,5696.068586969736,58.53667322577595,18506.916666666664,31065.2439536778,107797.0,13.0,84234.0,16846.8,23075.10042665037,50265.0,124.0,192125.0,32020.833333333336,42773.24154850397,107797.0,13.0,0,0,0,0,200,232,27.016926104204284,31.519747121571665,0.0,537.0,90.35714285714286,180.6107617301562,32620.247252747256,0,0,0,1,0,0,0,0,1.0,97.3076923076923,177.33333333333334,28.714285714285715,200,0,0,0,0,0,0,6,1064,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-43707-443-6,10.42.0.151,43707,31.13.71.3,443,6,17/06/2017 04:44:20,3742,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,8284.339925173703,801.7103153393907,1871.0,2119.9061299972695,3370.0,372.0,372.0,372.0,0.0,372.0,372.0,0,0,0,0,0,1,0,0,0,64,32,534.4735435595937,267.23677177979687,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,1369,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.69.195-35279-443-6,10.42.0.151,35279,31.13.69.195,443,6,17/06/2017 04:44:23,225895,6,7,1082.0,201.0,537.0,0.0,180.33333333333331,260.7241198406213,137.0,0.0,28.714285714285715,50.07898523237828,5679.629916554151,57.548861196573625,18824.583333333332,31713.391634961154,107485.0,14.0,83505.0,16701.0,22107.927119022264,44359.0,321.0,190882.0,31813.666666666664,42372.52672978881,107485.0,14.0,0,0,0,0,200,232,26.561012859957057,30.98784833661657,0.0,537.0,91.64285714285715,183.60643827443576,33711.324175824186,0,0,0,1,0,0,0,0,1.0,98.6923076923077,180.33333333333334,28.714285714285715,200,0,0,0,0,0,0,6,1082,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.1-35559-443-6,10.42.0.151,35559,31.13.71.1,443,6,17/06/2017 04:44:35,163594,3,6,2234.0,545.0,1398.0,366.0,744.6666666666666,568.1877623931488,514.0,0.0,90.83333333333333,207.67899909876942,16987.175568786144,55.014242576133604,20449.249999999996,34189.51193296397,98598.0,13.0,34877.0,17438.5,24564.182471639473,34808.0,69.0,133832.0,26766.4,42826.14725024888,98598.0,13.0,1,0,0,0,96,192,18.3380808587112,36.6761617174224,0.0,1398.0,314.49999999999994,437.06985203232165,191030.05555555553,0,1,0,0,1,0,0,0,2.0,349.44444444444446,744.6666666666666,90.83333333333333,96,0,0,0,0,0,0,3,2234,6,545,1588,151,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.1-35559-443-6,10.42.0.151,35559,31.13.71.1,443,6,17/06/2017 04:44:35,15723,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.80328181644722,7861.5,10977.83277792115,15624.0,99.0,99.0,99.0,0.0,99.0,99.0,0,0,0,0,0,0,0,0,0,64,32,127.20218787763149,63.601093938815744,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,1631,151,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.237-10.42.0.151-443-56571-6,172.217.0.237,443,10.42.0.151,56571,6,17/06/2017 04:44:38,41,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1341463.4146341463,48780.487804878045,41.0,0.0,41.0,41.0,41.0,41.0,0.0,41.0,41.0,0,0,0,0,0,1,0,0,0,64,0,48780.487804878045,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.237-10.42.0.151-443-56571-6,172.217.0.237,443,10.42.0.151,56571,6,17/06/2017 04:44:38,60255,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38453240394988,20085.0,34221.62291592846,59600.0,120.0,0,0,0,0,0,655.0,327.5,293.4493141924172,535.0,120.0,0,0,0,0,32,108,16.59613310098747,49.78839930296241,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,349,1546,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.163-10.42.0.151-443-37928-6,172.217.1.163,443,10.42.0.151,37928,6,17/06/2017 04:44:38,219,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,251141.5525114155,9132.4200913242,219.0,0.0,219.0,219.0,219.0,219.0,0.0,219.0,219.0,0,0,0,0,0,1,0,0,0,64,0,9132.4200913242,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.163-10.42.0.151-443-37928-6,172.217.1.163,443,10.42.0.151,37928,6,17/06/2017 04:44:38,57862,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84749922228752,28931.0,40767.53436252921,57758.0,104.0,0,0,0,0,0,104.0,104.0,0.0,104.0,104.0,0,0,0,0,32,76,17.282499740762503,34.56499948152501,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,349,3097,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.100-10.42.0.151-443-32782-6,172.217.2.100,443,10.42.0.151,32782,6,17/06/2017 04:44:42,23,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2391304.347826087,86956.52173913043,23.0,0.0,23.0,23.0,23.0,23.0,0.0,23.0,23.0,0,0,0,0,0,1,0,0,0,64,0,86956.52173913043,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.100-10.42.0.151-443-32782-6,172.217.2.100,443,10.42.0.151,32782,6,17/06/2017 04:44:42,23202,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.39893112662702,7734.0,13323.835746510837,23119.0,11.0,0,0,0,0,0,83.0,41.5,43.1335136523794,72.0,11.0,0,0,0,0,32,108,43.099732781656755,129.29919834497025,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,349,1546,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.69.195-35280-443-6,10.42.0.151,35280,31.13.69.195,443,6,17/06/2017 04:44:54,287319,6,7,1081.0,201.0,537.0,0.0,180.16666666666666,260.4837167015756,137.0,0.0,28.714285714285715,50.07898523237828,4461.9395167044295,45.24587653444429,23943.25,34933.03901394781,108606.0,14.0,143716.0,28743.2,45192.51977042219,104566.0,120.0,252232.0,42038.666666666664,52482.89090614833,108606.0,14.0,0,0,0,0,200,232,20.882712246666596,24.363164287777696,0.0,537.0,91.57142857142857,183.43798544874642,33649.494505494506,0,0,0,1,0,0,0,0,1.0,98.61538461538461,180.16666666666666,28.714285714285715,200,0,0,0,0,0,0,6,1081,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.151-443-41284-6,172.217.2.174,443,10.42.0.151,41284,6,17/06/2017 04:44:55,229469,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.715774244015531,229469.0,0.0,229469.0,229469.0,229469.0,229469.0,0.0,229469.0,229469.0,0,0,0,0,0,0,0,0,0,64,0,8.715774244015531,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-64.233.183.156-39915-443-6,10.42.0.151,39915,64.233.183.156,443,6,17/06/2017 04:44:19,46350750,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.043149247854673334,4.635075E7,0.0,4.635075E7,4.635075E7,4.635075E7,4.635075E7,0.0,4.635075E7,4.635075E7,0,0,0,0,0,0,0,0,0,64,0,0.043149247854673334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-108.174.10.10-55303-80-6,10.42.0.151,55303,108.174.10.10,80,6,17/06/2017 04:44:04,61153253,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654094394618713,2.0384417666666668E7,3.527307765586965E7,6.1114258E7,10163.0,6.1153253E7,3.05766265E7,4.3186732630051844E7,6.1114258E7,38995.0,0,0,0,0,0,0,0,0,0,104,40,0.04905707959640348,0.016352359865467826,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,65160,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-40532-80-6,10.42.0.151,40532,36.110.213.49,80,6,17/06/2017 04:45:05,560824,3,4,395.0,376.0,395.0,0.0,131.66666666666666,228.05335632990216,376.0,0.0,94.0,187.99999999999997,1374.7628489508295,12.481634166868751,93470.66666666666,126319.19809857356,254685.0,13.0,306298.0,153149.0,215608.17129227731,305607.0,691.0,306139.0,102046.33333333334,176684.48385280845,306064.0,13.0,0,0,0,0,80,92,5.349271785800893,7.132362381067858,0.0,395.0,96.375,178.5240580025961,31870.83928571429,0,0,0,1,0,0,0,0,1.0,110.14285714285714,131.66666666666666,94.0,80,0,0,0,0,0,0,3,395,4,376,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-40532-80-6,10.42.0.151,40532,36.110.213.49,80,6,17/06/2017 04:45:06,21688,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,92.21689413500553,21688.0,0.0,21688.0,21688.0,21688.0,21688.0,0.0,21688.0,21688.0,0,0,0,0,0,0,0,0,0,40,0,92.21689413500553,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-57174-443-6,10.42.0.151,57174,36.110.213.49,443,6,17/06/2017 04:45:06,2713589,53,62,752.0,81012.0,428.0,0.0,14.188679245283016,66.15746268846702,1460.0,0.0,1306.645161290323,422.55844864016944,30131.313179704077,42.37929914957645,23803.412280701745,70419.27661191455,362434.0,5.0,2712244.0,52158.5384615385,131492.42051524975,616568.0,8.0,2459554.0,40320.557377049176,128003.0598836768,662671.0,5.0,0,0,0,0,1080,1252,19.53132917328306,22.847969976293392,0.0,1460.0,704.8620689655178,718.4025382030269,516102.2068965516,0,0,0,1,0,0,0,0,1.0,710.991304347826,14.18867924528302,1306.6451612903227,1080,0,0,0,0,0,0,53,752,62,81012,65535,131,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-57174-443-6,10.42.0.151,57174,36.110.213.49,443,6,17/06/2017 04:45:09,3121,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3844.9214995193847,283.72727272727275,562.386893678914,1443.0,8.0,3121.0,283.72727272727275,562.386893678914,1443.0,8.0,0,0,0,0,0,0,0,0,0,240,0,3844.9214995193847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,240,0,0,0,0,0,0,12,0,0,0,3514,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.2.99-10.42.0.151-443-35829-6,172.217.2.99,443,10.42.0.151,35829,6,17/06/2017 04:45:12,45,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1222222.2222222222,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.99-10.42.0.151-443-35829-6,172.217.2.99,443,10.42.0.151,35829,6,17/06/2017 04:45:12,5758,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.6856547412295,1919.3333333333335,1717.8272128864803,3897.0,798.0,0,0,0,0,0,1861.0,930.5,187.3832970144351,1063.0,798.0,0,0,0,0,32,108,173.67141368530739,521.0142410559222,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,340,1502,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.170-10.42.0.151-443-59779-6,172.217.2.170,443,10.42.0.151,59779,6,17/06/2017 04:45:13,43,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1279069.7674418604,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,1,0,0,0,64,0,46511.62790697674,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
