Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
216.58.219.206-10.42.0.151-443-48690-6,10.42.0.151,48690,216.58.219.206,443,6,22/06/2017 05:05:07,6133120,12,10,1215.0,5107.0,902.0,0.0,101.24999999999999,259.43369270218335,1418.0,0.0,510.69999999999993,621.8533321183272,1030.796723364291,3.5870812897839923,292053.3333333334,1233103.2405886515,5672235.0,6.0,6096485.0,554225.9090909092,1697977.3794517673,5672235.0,107.0,6096274.0,677363.7777777778,1902225.0418980254,5747008.0,6.0,0,0,0,0,392,328,1.9565897944276323,1.6304914953563603,0.0,1418.0,274.86956521739125,486.83190157923804,237005.30039525693,0,0,0,1,0,0,0,0,0.0,287.3636363636364,101.25,510.7,392,0,0,0,0,0,0,12,1215,10,5107,65535,362,4,32,424250.0,0.0,424250.0,424250.0,5672235.0,0.0,5672235.0,5672235.0,BENIGN
216.58.219.206-10.42.0.151-443-52575-6,10.42.0.151,52575,216.58.219.206,443,6,22/06/2017 05:05:07,6242430,11,10,1213.0,5147.0,900.0,0.0,110.27272727272728,269.44724563783944,1418.0,0.0,514.6999999999999,622.2377269893628,1018.8340117550377,3.364074567115691,312121.49999999994,1288924.1509537487,5786624.0,6.0,6204526.0,620452.5999999999,1815755.3328478418,5786624.0,98.0,6204467.0,689385.2222222222,1931244.931966928,5836637.0,6.0,0,0,0,0,360,328,1.7621342970606,1.6019402700550909,0.0,1418.0,289.0909090909091,495.4526462491896,245473.32467532463,0,0,0,1,0,0,0,0,0.0,302.85714285714283,110.27272727272727,514.7,360,0,0,0,0,0,0,11,1213,10,5147,65535,362,4,32,417902.0,0.0,417902.0,417902.0,5786624.0,0.0,5786624.0,5786624.0,BENIGN
10.42.0.151-31.13.71.37-57643-443-6,31.13.71.37,443,10.42.0.151,57643,6,22/06/2017 05:05:18,33,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1272727.2727272727,60606.0606060606,33.0,0.0,33.0,33.0,33.0,33.0,0.0,33.0,33.0,0,0,0,0,0,1,0,0,0,64,0,60606.0606060606,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-57643-443-6,10.42.0.151,57643,31.13.71.37,443,6,22/06/2017 05:05:18,1272,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,33018.867924528306,2358.490566037736,636.0,545.8864350760147,1022.0,250.0,1272.0,636.0,545.8864350760147,1022.0,250.0,0,0,0,0,0,0,0,0,0,96,0,2358.490566037736,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1631,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-41216-443-6,10.42.0.151,41216,31.13.71.3,443,6,22/06/2017 05:05:40,237568,6,7,1082.0,201.0,537.0,0.0,180.33333333333331,260.7241198406213,137.0,0.0,28.714285714285715,50.07898523237828,5400.558997844828,54.721174568965516,19797.333333333332,33119.148233264845,115600.0,10.0,92140.0,18428.0,25484.450415890864,57161.0,577.0,207709.0,34618.16666666667,46216.745997167156,115600.0,10.0,0,0,0,0,200,232,25.255926724137932,29.465247844827587,0.0,537.0,91.64285714285715,183.60643827443576,33711.324175824186,0,0,0,1,0,0,0,0,1.0,98.6923076923077,180.33333333333334,28.714285714285715,200,0,0,0,0,0,0,6,1082,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-41216-443-6,10.42.0.151,41216,31.13.71.3,443,6,22/06/2017 05:05:41,10977,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,2824.086726792384,273.2987154960372,5488.5,7606.347645223692,10867.0,110.0,110.0,110.0,0.0,110.0,110.0,0,0,0,0,0,1,0,0,0,64,32,182.19914366402477,91.09957183201239,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,1369,122,0,32,0,0,0,0,0,0,0,0,BENIGN
157.55.130.167-10.42.0.151-40019-53646-6,157.55.130.167,40019,10.42.0.151,53646,6,22/06/2017 05:04:57,52337902,4,5,27.0,316.0,20.0,0.0,6.75,8.99536917900909,316.0,0.0,63.2,141.3194961779867,6.553568005075939,0.17195951033726953,6542237.75,1.3951057501717616E7,3.9271127E7,303.0,3.9479823E7,1.3159941E7,2.2701794960123923E7,3.9373645E7,303.0,5.2278023E7,1.306950575E7,1.8453497096276548E7,3.9271127E7,102592.0,1,0,0,0,128,160,0.07642644903878647,0.09553306129848307,0.0,316.0,34.6,99.06137267146845,9813.155555555557,0,1,0,0,1,0,0,0,1.0,38.44444444444444,6.75,63.2,128,0,0,0,0,0,0,4,27,5,316,33,1401,2,32,162471.0,0.0,162471.0,162471.0,3.9271127E7,0.0,3.9271127E7,3.9271127E7,BENIGN
10.42.0.151-40.122.162.208-36171-443-6,10.42.0.151,36171,40.122.162.208,443,6,22/06/2017 05:05:32,17042830,4,2,186.0,101.0,101.0,0.0,46.5,54.08943211632626,101.0,0.0,50.5,71.4177848998413,16.839926232908503,0.35205420695975964,3408566.0,7436018.812182766,1.671046E7,49570.0,1.704283E7,5680943.333333333,9551886.879649347,1.671046E7,136782.0,162366.0,162366.0,0.0,162366.0,162366.0,1,0,0,0,128,64,0.23470280463983975,0.11735140231991988,0.0,101.0,53.14285714285715,50.137905060039394,2513.809523809524,0,1,0,0,1,0,0,0,0.0,62.0,46.5,50.5,128,0,0,0,0,0,0,4,186,2,101,1595,509,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-91.190.218.58-53297-12350-6,10.42.0.151,53297,91.190.218.58,12350,6,22/06/2017 05:05:36,12904470,3,1,5.0,5.0,5.0,0.0,1.6666666666666665,2.886751345948129,5.0,5.0,5.0,0.0,0.7749252778300852,0.3099701111320341,4301490.0,7291360.962443775,1.2720825E7,85242.0,1.290447E7,6452235.0,8865124.99495636,1.2720825E7,183645.0,0,0,0,0,0,1,0,0,0,96,32,0.23247758334902557,0.07749252778300852,0.0,5.0,3.0,2.7386127875258306,7.5,0,1,0,0,1,0,0,0,0.0,3.75,1.6666666666666667,5.0,96,0,0,0,0,0,0,3,5,1,5,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.208.31.113-51209-443-6,10.42.0.151,51209,104.208.31.113,443,6,22/06/2017 05:05:49,49506,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39914353815699,49506.0,0.0,49506.0,49506.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.199571769078496,20.199571769078496,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1686,512,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.209.188.76-35485-443-6,10.42.0.151,35485,104.209.188.76,443,6,22/06/2017 05:05:49,50151,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87956371757293,50151.0,0.0,50151.0,50151.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.939781858786464,19.939781858786464,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-65.52.108.74-41443-443-6,10.42.0.151,41443,65.52.108.74,443,6,22/06/2017 05:05:49,50146,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.825310094523985,25073.0,35447.26294088163,50138.0,8.0,0,0,0,0,0,8.0,8.0,0.0,8.0,8.0,0,0,0,0,32,64,19.941770031507996,39.88354006301599,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-13.64.108.49-32953-443-6,10.42.0.151,32953,13.64.108.49,443,6,22/06/2017 05:05:49,86643,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.083226573410432,86643.0,0.0,86643.0,86643.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.541613286705216,11.541613286705216,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-46283-6,10.42.0.151,46283,172.217.12.195,443,6,22/06/2017 05:05:52,484949,64,205,609.0,285432.0,261.0,0.0,9.515624999999998,44.98429785571214,1418.0,0.0,1392.3512195121941,176.4666095199494,589837.2818585046,554.6975042736452,1809.5111940298507,7398.374520574819,89850.0,3.0,479804.0,7615.936507936506,20097.0490105236,140541.0,5.0,448182.0,2196.9705882352946,9983.667860554538,107417.0,3.0,0,0,0,0,2068,6568,131.9726404219825,422.72486385166275,0.0,1418.0,1059.4111111111115,612.3648940336615,374990.76344485744,0,0,0,1,0,0,0,0,3.0,1063.3494423791822,9.515625,1392.351219512195,2068,0,0,0,0,0,0,64,609,205,285432,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-46283-6,10.42.0.151,46283,172.217.12.195,443,6,22/06/2017 05:05:52,78057,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,397.14567559603876,38.43345247703601,39028.5,55186.148737704105,78051.0,6.0,78057.0,39028.5,55186.148737704105,78051.0,6.0,0,0,0,0,0,0,0,0,0,96,0,38.43345247703601,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,4178,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-55173-6,10.42.0.151,55173,172.217.12.195,443,6,22/06/2017 05:05:52,602480,66,337,609.0,472861.0,261.0,0.0,9.227272727272727,44.317315752699585,1418.0,0.0,1403.1483679525209,134.9899090320579,785868.4105696455,668.9018722613199,1498.706467661692,7132.514117358776,109460.0,3.0,569423.0,8760.353846153841,21400.353042817107,145909.0,5.0,566031.0,1684.6160714285693,10275.426192195795,151741.0,3.0,0,0,0,0,2120,10792,109.54720488646926,559.3546673748506,0.0,1418.0,1171.9554455445536,533.8756679033103,285023.22877920564,0,0,0,1,0,0,0,0,5.0,1174.863523573201,9.227272727272727,1403.1483679525222,2120,0,0,0,0,0,0,66,609,337,472861,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-37044-6,10.42.0.151,37044,172.217.12.195,443,6,22/06/2017 05:05:52,354098,92,114,829.0,153593.0,517.0,0.0,9.01086956521739,60.26871959709208,1418.0,0.0,1347.307017543859,302.42896122475855,436099.6108421962,581.7598517924416,1727.3073170731711,7207.371746915133,76119.0,2.0,353695.0,3886.75824175824,11596.172089042202,81235.0,5.0,317340.0,2808.3185840707947,9840.951047668004,81122.0,3.0,0,0,0,0,2952,3656,259.8150794412846,321.944772351157,0.0,1418.0,746.0000000000003,705.0837449400183,497143.0873786408,0,0,0,1,0,0,0,0,1.0,749.6213592233009,9.01086956521739,1347.3070175438597,2952,0,0,0,0,0,0,92,829,114,153593,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-55173-6,10.42.0.151,55173,172.217.12.195,443,6,22/06/2017 05:05:52,275560,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,112.49818551313687,14.515894904920886,91853.33333333334,127701.79677801457,237807.0,686.0,275560.0,91853.33333333334,127701.79677801457,237807.0,686.0,0,0,0,0,0,0,0,0,0,128,0,14.515894904920886,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,5059,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-37044-6,10.42.0.151,37044,172.217.12.195,443,6,22/06/2017 05:05:52,338582,12,0,31.0,0.0,31.0,0.0,2.5833333333333335,8.9489291724392,0,0,0,0,91.55832265152902,35.441931348978976,30780.18181818182,87704.90198024073,292502.0,5.0,338582.0,30780.18181818182,87704.90198024073,292502.0,5.0,0,0,0,0,0,0,0,0,0,384,0,35.441931348978976,0.0,0.0,31.0,2.3846153846153846,8.597853041491051,73.92307692307693,0,0,0,0,1,0,0,0,0.0,2.5833333333333335,2.5833333333333335,0.0,384,0,0,0,0,0,0,12,31,0,0,5181,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-44205-6,10.42.0.151,44205,172.217.12.195,443,6,22/06/2017 05:05:52,203625,6,13,829.0,8762.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,674.0,718.3039050429838,47101.2891344383,93.30877839165132,11312.500000000002,21183.54356639634,76059.0,8.0,165791.0,33158.2,33007.747881368705,78455.0,532.0,166313.0,13859.416666666664,27162.889605483746,85254.0,8.0,0,0,0,0,200,424,29.465930018416206,63.842848373235114,0.0,1418.0,479.55,642.1903697912571,412408.47105263156,0,0,0,1,0,0,0,0,2.0,504.7894736842105,138.16666666666666,674.0,200,0,0,0,0,0,0,6,829,13,8762,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-56210-6,10.42.0.151,56210,172.217.12.195,443,6,22/06/2017 05:05:52,881123,145,846,829.0,1184026.0,517.0,0.0,5.717241379310341,48.108053069262155,1418.0,0.0,1399.5579196217493,145.91005035703867,1344710.102902773,1124.7010916750555,890.0232323232326,4162.983765839928,76584.0,2.0,878648.0,6101.722222222224,12338.970243806596,78964.0,5.0,844509.0,999.4189349112434,4940.69488340665,79066.0,3.0,0,0,0,0,5200,27080,164.56272279806566,960.13836887699,0.0,1418.0,1194.410282258065,512.4463143008106,262601.2250404852,0,0,0,1,0,0,0,0,5.0,1195.6155398587287,5.7172413793103445,1399.5579196217493,5200,0,0,0,0,0,0,145,829,846,1184026,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
