Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-65.52.108.74-58851-443-6,10.42.0.211,58851,65.52.108.74,443,6,20/06/2017 11:54:16,50027,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96761748655726,25013.5,35356.046166108565,50014.0,13.0,0,0,0,0,0,13.0,13.0,0.0,13.0,13.0,0,0,0,0,32,64,19.98920582885242,39.97841165770484,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.208.31.113-58136-443-6,10.42.0.211,58136,104.208.31.113,443,6,20/06/2017 11:54:16,53835,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.150552614470136,53835.0,0.0,53835.0,53835.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,18.575276307235068,18.575276307235068,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,513,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-91.190.217.51-35224-12350-6,10.42.0.211,35224,91.190.217.51,12350,6,20/06/2017 11:54:16,121519,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.45833161892379,121519.0,0.0,121519.0,121519.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.229165809461895,8.229165809461895,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.179.153.195-60736-443-6,10.42.0.211,60736,52.179.153.195,443,6,20/06/2017 11:54:16,139391,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.522192967982154,69695.5,22431.548419580846,85557.0,53834.0,0,0,0,0,0,53834.0,53834.0,0.0,53834.0,53834.0,0,0,0,0,32,64,7.174064322660717,14.348128645321435,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.221.77.148-43403-40010-6,10.42.0.211,43403,111.221.77.148,40010,6,20/06/2017 11:54:16,230324,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.683419878084784,230324.0,0.0,230324.0,230324.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.341709939042392,4.341709939042392,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1420,33,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.211-443-48929-6,10.42.0.211,48929,172.217.2.174,443,6,20/06/2017 11:54:20,166980,8,9,1146.0,6010.0,787.0,0.0,143.25,273.95763488956777,1418.0,0.0,667.7777777777778,700.0974535337523,42855.431788238115,101.80859983231525,10436.25,15477.365630709468,55234.0,8.0,111695.0,15956.42857142857,13676.656302585352,27477.0,28.0,144670.0,18083.75,25975.821509077025,60130.0,8.0,0,0,0,0,264,296,47.90992933285424,53.89867049946102,0.0,1418.0,397.55555555555554,583.0478965515634,339944.84967320267,0,0,0,1,0,0,0,0,1.0,420.94117647058823,143.25,667.7777777777778,264,0,0,0,0,0,0,8,1146,9,6010,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.211-443-40094-6,10.42.0.211,40094,206.126.112.141,443,6,20/06/2017 11:54:20,1474748,108,1020,999.0,1440711.0,641.0,0.0,9.25,66.37054365771435,1448.0,0.0,1412.4617647058838,193.07376673235376,977597.5285269077,764.8764399070214,1308.5607808340715,9200.46668373768,215863.0,4.0,1355884.0,12671.81308411215,44684.25703084584,456147.0,45.0,1459266.0,1432.056918547597,10933.592605990536,215863.0,4.0,0,0,0,0,3464,32648,73.23285062939567,691.6435892776258,0.0,1448.0,1276.9796279893696,453.8851536904918,206011.73274064137,0,0,0,1,0,0,0,0,9.0,1278.1117021276596,9.25,1412.4617647058824,3464,0,0,0,0,0,0,108,999,1020,1440711,65535,123,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.211-443-40094-6,10.42.0.211,40094,206.126.112.141,443,6,20/06/2017 11:54:22,184982,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,167.58387302548354,16.217794163756473,92491.0,130307.05185061935,184632.0,350.0,184982.0,92491.0,130307.05185061935,184632.0,350.0,0,0,0,0,0,0,0,0,0,96,0,16.217794163756473,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,2988,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.211-443-52531-6,10.42.0.211,52531,172.217.2.174,443,6,20/06/2017 11:54:24,22691,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1013.6177339033097,132.2110087699969,11345.5,15733.832988181868,22471.0,220.0,0,0,0,0,0,220.0,220.0,0.0,220.0,220.0,1,0,0,0,32,64,44.07033625666564,88.14067251333128,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1682,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.211-443-58098-6,10.42.0.211,58098,172.217.2.174,443,6,20/06/2017 11:54:25,22493,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1022.5403458853866,133.37482772418088,11246.5,15841.313218922223,22448.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,1,0,0,0,32,64,44.45827590806029,88.91655181612057,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1436,362,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.202-10.42.0.211-443-47139-6,10.42.0.211,47139,216.58.219.202,443,6,20/06/2017 11:54:05,25050482,21,33,1015.0,44062.0,1015.0,0.0,48.33333333333334,221.49115858953223,1418.0,0.0,1335.2121212121212,288.6564521164993,1799.4464138454503,2.155647144833381,472650.60377358494,3427300.965816521,2.4952945E7,18.0,2.5050482E7,1252524.0999999999,5578528.887553391,2.4952945E7,89.0,57523.0,1797.5937499999998,7128.710998985472,40751.0,18.0,1,0,0,0,672,1056,0.8383072229907592,1.3173399218426216,0.0,1418.0,838.0363636363637,679.4894042625319,461705.8505050506,0,1,0,0,1,0,0,0,1.0,853.5555555555555,48.333333333333336,1335.2121212121212,672,0,0,0,0,0,0,21,1015,33,44062,4304,404,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.3-59932-443-6,10.42.0.211,59932,31.13.71.3,443,6,20/06/2017 11:55:05,35802,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,865.8734148930228,83.79420144126027,17901.0,25233.812593423136,35744.0,58.0,0,0,0,0,0,58.0,58.0,0.0,58.0,58.0,0,0,0,0,32,64,27.931400480420088,55.862800960840175,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.0.17-10.42.0.211-443-45584-6,10.42.0.211,45584,157.240.0.17,443,6,20/06/2017 11:55:05,249982,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.000576041474986,249982.0,0.0,249982.0,249982.0,249982.0,249982.0,0.0,249982.0,249982.0,0,0,0,0,0,0,0,0,0,64,0,8.000576041474986,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.0.17-10.42.0.211-443-45584-6,10.42.0.211,45584,157.240.0.17,443,6,20/06/2017 11:55:06,1045906,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.912217732759923,1045906.0,0.0,1045906.0,1045906.0,1045906.0,1045906.0,0.0,1045906.0,1045906.0,0,0,0,0,0,0,0,0,0,64,0,1.912217732759923,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.0.17-10.42.0.211-443-45584-6,10.42.0.211,45584,157.240.0.17,443,6,20/06/2017 11:55:09,4169691,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.47965184950155776,4169691.0,0.0,4169691.0,4169691.0,4169691.0,4169691.0,0.0,4169691.0,4169691.0,0,0,0,0,0,0,0,0,0,64,0,0.47965184950155776,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.225-10.42.0.211-443-54116-6,172.217.0.225,443,10.42.0.211,54116,6,20/06/2017 11:55:31,231026,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.657034273198688,231026.0,0.0,231026.0,231026.0,231026.0,231026.0,0.0,231026.0,231026.0,0,0,0,0,0,0,0,0,0,64,0,8.657034273198688,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,350,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.100-10.42.0.211-443-48474-6,172.217.2.100,443,10.42.0.211,48474,6,20/06/2017 11:55:31,232330,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.608444884431627,232330.0,0.0,232330.0,232330.0,232330.0,232330.0,0.0,232330.0,232330.0,0,0,0,0,0,0,0,0,0,64,0,8.608444884431627,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.225-10.42.0.211-443-54116-6,172.217.0.225,443,10.42.0.211,54116,6,20/06/2017 11:55:32,462182,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.327299635208641,462182.0,0.0,462182.0,462182.0,462182.0,462182.0,0.0,462182.0,462182.0,0,0,0,0,0,0,0,0,0,64,0,4.327299635208641,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,350,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.100-10.42.0.211-443-48474-6,172.217.2.100,443,10.42.0.211,48474,6,20/06/2017 11:55:32,463935,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.310948732042204,463935.0,0.0,463935.0,463935.0,463935.0,463935.0,0.0,463935.0,463935.0,0,0,0,0,0,0,0,0,0,64,0,4.310948732042204,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.0.17-10.42.0.211-443-45584-6,10.42.0.211,45584,157.240.0.17,443,6,20/06/2017 11:55:21,16699632,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.11976311813338161,1.6699632E7,0.0,1.6699632E7,1.6699632E7,1.6699632E7,1.6699632E7,0.0,1.6699632E7,1.6699632E7,0,0,0,0,0,0,0,0,0,64,0,0.11976311813338161,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.225-10.42.0.211-443-54116-6,10.42.0.211,54116,172.217.0.225,443,6,20/06/2017 11:55:33,8876575,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.45062425541382795,2958858.3333333335,5124624.497857608,8876265.0,152.0,8876575.0,2958858.3333333335,5124624.497857608,8876265.0,152.0,0,0,0,0,0,0,0,0,0,164,0,0.45062425541382795,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,164,0,0,0,0,0,0,4,0,0,0,1594,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.100-10.42.0.211-443-48474-6,10.42.0.211,48474,172.217.2.100,443,6,20/06/2017 11:55:33,8877376,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4505835958733752,2959125.3333333335,5125188.280728458,8877183.0,38.0,8877376.0,2959125.3333333335,5125188.280728458,8877183.0,38.0,0,0,0,0,0,0,0,0,0,164,0,0.4505835958733752,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,164,0,0,0,0,0,0,4,0,0,0,1637,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.234-10.42.0.211-443-59560-6,172.217.0.234,443,10.42.0.211,59560,6,20/06/2017 11:55:51,1052147,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8513126017562187,526073.5,471611.2316733986,859553.0,192594.0,0,0,0,0,0,859553.0,859553.0,0.0,859553.0,859553.0,0,0,0,0,32,64,0.9504375339187395,1.900875067837479,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,357,1726,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.163-10.42.0.211-443-36373-6,172.217.2.163,443,10.42.0.211,36373,6,20/06/2017 11:55:55,226465,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.831386748504183,226465.0,0.0,226465.0,226465.0,226465.0,226465.0,0.0,226465.0,226465.0,0,0,0,0,0,0,0,0,0,64,0,8.831386748504183,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.163-10.42.0.211-443-55774-6,10.42.0.211,55774,172.217.7.163,443,6,20/06/2017 11:54:04,118983718,128,185,3918.0,248945.0,863.0,0.0,30.609375,137.68800943768989,1418.0,0.0,1345.648648648648,278.8252351400091,2125.189935651532,2.6306120304628573,381358.07051282073,6607974.489520848,1.16722663E8,0.0,1.18983718E8,936879.6692913384,1.0356284976404509E7,1.16722663E8,9.0,1.18901051E8,646201.3641304347,8610707.798314093,1.16807306E8,6.0,0,0,0,0,4104,5928,1.0757774437675582,1.554834586695299,0.0,1418.0,805.296178343949,688.0896680167162,473467.39123135473,0,0,0,1,0,0,0,0,1.0,807.8690095846646,30.609375,1345.6486486486488,4104,0,0,0,0,0,0,128,3918,185,248945,65535,415,7,32,2100645.0,0.0,2100645.0,2100645.0,1.16722663E8,0.0,1.16722663E8,1.16722663E8,BENIGN
172.217.0.234-10.42.0.211-443-51794-6,172.217.0.234,443,10.42.0.211,51794,6,20/06/2017 11:56:08,53,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1037735.8490566037,37735.84905660377,53.0,0.0,53.0,53.0,53.0,53.0,0.0,53.0,53.0,0,0,0,0,0,1,0,0,0,64,0,37735.84905660377,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.234-10.42.0.211-443-51794-6,10.42.0.211,51794,172.217.0.234,443,6,20/06/2017 11:56:08,6536,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.99755201958385,6536.0,0.0,6536.0,6536.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,152.99877600979192,152.99877600979192,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1910,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.234-10.42.0.211-443-51794-6,10.42.0.211,51794,172.217.0.234,443,6,20/06/2017 11:56:08,37440,4,0,61.0,0.0,38.0,0.0,15.25,18.64358692240668,0,0,0,0,1629.2735042735042,106.83760683760683,12480.0,19420.170776798026,34881.0,391.0,37440.0,12480.0,19420.170776798026,34881.0,391.0,0,0,0,0,0,0,0,0,0,140,0,106.83760683760683,0.0,0.0,38.0,12.2,17.527121840165314,307.2,0,0,0,0,1,0,0,0,0.0,15.25,15.25,0.0,140,0,0,0,0,0,0,4,61,0,0,1910,-1,2,32,0,0,0,0,0,0,0,0,BENIGN
