Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-52.73.182.133-43159-443-6,10.42.0.211,43159,52.73.182.133,443,6,16/06/2017 07:14:19,6192932,11,8,782.0,3477.0,438.0,0.0,71.0909090909091,141.2978800587288,1448.0,0.0,434.625,640.918969137285,687.7194840828222,3.0680136646099134,344051.7777777778,1188693.7610066703,5069377.0,13.0,6192932.0,619293.2,1581494.4587208082,5087896.0,116.0,5479690.0,782812.857142857,1893839.19945292,5072613.0,13.0,0,0,0,0,360,264,1.7762184374057393,1.2917952272041742,0.0,1448.0,212.95000000000002,443.3675527619328,196574.78684210527,0,0,0,1,0,0,0,0,0.0,224.1578947368421,71.0909090909091,434.625,360,0,0,0,0,0,0,11,782,8,3477,65535,123,3,32,462105.0,0.0,462105.0,462105.0,5069377.0,0.0,5069377.0,5069377.0,BENIGN
10.42.0.211-23.208.24.39-51563-443-6,23.208.24.39,443,10.42.0.211,51563,6,16/06/2017 07:14:25,59,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,525423.7288135594,33898.30508474576,59.0,0.0,59.0,59.0,59.0,59.0,0.0,59.0,59.0,0,0,0,0,0,1,0,0,0,64,0,33898.30508474576,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,939,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.208.24.39-51564-443-6,23.208.24.39,443,10.42.0.211,51564,6,16/06/2017 07:14:25,27,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1148148.148148148,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,939,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.243.129.55-44222-443-6,10.42.0.211,44222,54.243.129.55,443,6,16/06/2017 07:14:18,7749800,10,9,339.0,5273.0,213.0,0.0,33.9,74.3511936689654,1448.0,0.0,585.8888888888889,684.3430142195587,724.1477199411598,2.4516761722883174,430544.4444444445,1266112.3838180087,4943199.0,5.0,2806601.0,311844.55555555556,831185.1514202644,2525822.0,10.0,7698831.0,962353.875,1839891.715586967,4993286.0,5.0,0,0,0,0,328,296,1.2903558801517458,1.1613202921365713,0.0,1448.0,280.59999999999997,529.2752144504586,280132.252631579,0,0,0,1,0,0,0,0,0.0,295.36842105263156,33.9,585.8888888888889,328,0,0,0,0,0,0,10,339,9,5273,65535,110,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.243.129.55-44222-443-6,10.42.0.211,44222,54.243.129.55,443,6,16/06/2017 07:14:26,41402,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30684507994783,41402.0,0.0,41402.0,41402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,24.153422539973914,24.153422539973914,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,110,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-68.67.178.110-34007-443-6,10.42.0.211,34007,68.67.178.110,443,6,16/06/2017 07:14:18,10425463,11,11,1288.0,6928.0,480.0,0.0,117.0909090909091,180.50399139379414,1448.0,0.0,629.8181818181819,640.7890164760657,788.0705154293867,2.110218030604492,496450.61904761905,2176410.7776154866,9994462.0,5.0,430812.0,43081.2,24197.6120162484,82372.0,651.0,1.0392885E7,1039288.5,3149168.4743523877,1.000079E7,5.0,0,0,0,0,360,360,1.055109015302246,1.055109015302246,0.0,1448.0,357.2173913043478,522.7209368923466,273237.1778656126,0,0,0,1,0,0,0,0,1.0,373.45454545454544,117.0909090909091,629.8181818181819,360,0,0,0,0,0,0,11,1288,11,6928,65535,66,4,32,430812.0,0.0,430812.0,430812.0,9994462.0,0.0,9994462.0,9994462.0,BENIGN
152.163.56.2-10.42.0.211-443-39632-6,10.42.0.211,39632,152.163.56.2,443,6,16/06/2017 07:14:18,13589057,11,11,1510.0,4273.0,501.0,0.0,137.27272727272728,202.90100586694533,1460.0,0.0,388.4545454545455,560.3922489892885,425.56301000135625,1.6189497181445334,647097.9523809524,2851931.593618341,1.3092952E7,12.0,496105.0,49610.5,43855.78625259537,138023.0,1167.0,1.3560382E7,1356038.2000000002,4139113.8420542735,1.3134836E7,12.0,0,0,0,0,240,232,0.8094748590722667,0.8094748590722667,0.0,1460.0,251.43478260869563,424.5416593849886,180235.62055335968,0,0,0,1,0,0,0,0,1.0,262.8636363636364,137.27272727272728,388.45454545454544,240,0,0,0,0,0,0,11,1510,11,4273,65535,5120,4,20,0,0,0,0,0,0,0,0,BENIGN
199.59.148.84-10.42.0.211-443-54054-6,10.42.0.211,54054,199.59.148.84,443,6,16/06/2017 07:14:19,13858881,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2886235908945318,4619627.0,7922936.255099684,1.376811E7,2223.0,1.3858881E7,6929440.5,9671339.155487232,1.376811E7,90771.0,0,0,0,0,0,0,0,0,0,104,40,0.21646769317089887,0.07215589772363296,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,28960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.0.93.246-47460-443-6,10.42.0.211,47460,52.0.93.246,443,6,16/06/2017 07:14:18,14096025,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2837679416714996,4698675.0,8090568.327292651,1.404082E7,4344.0,1.4096025E7,7048012.5,9889323.205564298,1.404082E7,55205.0,0,0,0,0,0,0,0,0,0,104,40,0.21282595625362472,0.0709419854178749,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,17898,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.174.165.213-51557-443-6,10.42.0.211,51557,54.174.165.213,443,6,16/06/2017 07:14:19,13492497,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29646106276695855,4497499.0,7739044.3474070495,1.3433743E7,7818.0,1.3492497E7,6746248.5,9457545.42019548,1.3433743E7,58754.0,0,0,0,0,0,0,0,0,0,104,40,0.22234579707521893,0.07411526569173964,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,26847,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-72.246.162.39-42130-443-6,10.42.0.211,42130,72.246.162.39,443,6,16/06/2017 07:14:19,13536328,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2955011137436977,4512109.333333333,7744939.32080493,1.3455085E7,2219.0,1.3536328E7,6768164.0,9456734.36871746,1.3455085E7,81243.0,0,0,0,0,0,0,0,0,0,104,40,0.2216258353077733,0.07387527843592442,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,28960,0,32,0,0,0,0,0,0,0,0,BENIGN
199.59.148.84-10.42.0.211-443-54054-6,199.59.148.84,443,10.42.0.211,54054,6,16/06/2017 07:14:32,53,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,37735.84905660377,53.0,0.0,53.0,53.0,53.0,53.0,0.0,53.0,53.0,0,0,0,0,0,0,0,0,0,64,0,37735.84905660377,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,114,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-72.30.3.43-58680-443-6,10.42.0.211,58680,72.30.3.43,443,6,16/06/2017 07:14:18,15738898,10,9,823.0,4331.0,421.0,0.0,82.3,145.49154232768615,1448.0,0.0,481.22222222222223,596.5577880175938,327.4689244443925,1.2072001483204224,874383.2222222222,3645034.4001304433,1.5479235E7,5.0,259619.0,28846.55555555555,43373.15597264946,137823.0,14.0,1.5712866E7,1964108.25,5462587.3375480175,1.5482613E7,5.0,0,0,0,0,328,296,0.6353684991160118,0.5718316492044107,0.0,1448.0,257.70000000000005,450.80513937200243,203225.27368421055,0,0,0,1,0,0,0,0,0.0,271.2631578947368,82.3,481.22222222222223,328,0,0,0,0,0,0,10,823,9,4331,65535,35,3,32,259619.0,0.0,259619.0,259619.0,1.5479235E7,0.0,1.5479235E7,1.5479235E7,BENIGN
