Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-107.21.116.52-43704-443-6,10.42.0.151,43704,107.21.116.52,443,6,20/06/2017 12:32:17,7292336,12,10,822.0,5800.0,493.0,0.0,68.5,148.88280931353663,1448.0,0.0,580.0,645.4734696329509,908.0766437531129,3.016865926090076,347254.09523809527,1140799.1159115133,4941231.0,24.0,2351105.0,213736.81818181818,619396.8489955076,2078927.0,125.0,7241366.0,804596.2222222222,1703693.832567913,4987778.0,24.0,0,0,0,0,392,328,1.6455632324127687,1.3713026936773074,0.0,1448.0,287.91304347826093,500.3316094027928,250331.71936758887,0,0,0,1,0,0,0,0,0.0,301.0,68.5,580.0,392,0,0,0,0,0,0,12,822,10,5800,65535,114,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.151-443-37441-6,10.42.0.151,37441,172.217.10.42,443,6,20/06/2017 12:32:25,36907,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.190262009916815,36907.0,0.0,36907.0,36907.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.095131004958407,27.095131004958407,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.151-443-44728-6,10.42.0.151,44728,172.217.10.42,443,6,20/06/2017 12:32:28,37067,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,836.3234143577845,80.93452397010817,18533.5,26190.528068368534,37053.0,14.0,0,0,0,0,0,14.0,14.0,0.0,14.0,14.0,1,0,0,0,32,64,26.978174656702727,53.956349313405454,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,3984,468,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.238-10.42.0.151-443-33627-6,10.42.0.151,33627,216.58.219.238,443,6,20/06/2017 12:32:31,386851,9,9,1146.0,6010.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,667.7777777777778,700.0974535337523,18498.078071402168,46.52954238195068,22755.941176470587,28726.332498403335,72882.0,6.0,313908.0,39238.5,44911.75457971523,102659.0,20.0,350060.0,43757.50000000001,65180.94589021285,168153.0,6.0,0,0,0,0,296,296,23.26477119097534,23.26477119097534,0.0,1418.0,376.63157894736844,573.9141641711392,329377.4678362573,0,0,0,1,0,0,0,0,1.0,397.55555555555554,127.33333333333333,667.7777777777778,296,0,0,0,0,0,0,9,1146,9,6010,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-98.139.225.43-33456-443-6,10.42.0.151,33456,98.139.225.43,443,6,20/06/2017 12:32:16,15925156,12,10,1383.0,4787.0,528.0,0.0,115.25,203.25851206597162,1448.0,0.0,478.70000000000005,560.7334581698431,387.4373349937671,1.3814621344996558,758340.7619047619,3376941.4813283617,1.5495435E7,11.0,429700.0,39063.63636363637,55806.280199047,184350.0,11.0,1.5899732E7,1766636.888888889,5151059.948094553,1.5501449E7,19.0,0,0,0,0,392,328,0.7535248006361759,0.6279373338634799,0.0,1448.0,268.2608695652173,430.6448882348957,185455.0197628458,0,0,0,1,0,0,0,0,0.0,280.45454545454544,115.25,478.7,392,0,0,0,0,0,0,12,1383,10,4787,65535,35,4,32,429700.0,0.0,429700.0,429700.0,1.5495435E7,0.0,1.5495435E7,1.5495435E7,BENIGN
206.126.112.141-10.42.0.151-443-60105-6,10.42.0.151,60105,206.126.112.141,443,6,20/06/2017 12:32:31,971484,233,1005,1030.0,1440690.0,641.0,0.0,4.420600858369101,45.34298320026466,1448.0,0.0,1433.5223880597016,131.5728508694896,1484038.8519008034,1274.3390524187737,785.3548908649962,3841.243046219778,73480.0,-2.0,971484.0,4187.431034482756,12482.79454692942,129336.0,5.0,936356.0,932.6254980079688,5893.38158967352,137171.0,3.0,0,0,0,0,7464,32168,239.8392562306739,1034.4997961881,0.0,1448.0,1163.6158192090422,572.3258199735135,327556.84420835454,0,0,0,1,0,0,0,0,4.0,1164.5557350565427,4.420600858369099,1433.5223880597016,7464,0,0,0,0,0,0,233,1030,1005,1440690,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.73.3-52547-443-6,10.42.0.151,52547,31.13.73.3,443,6,20/06/2017 12:32:33,398512,6,7,1081.0,201.0,537.0,0.0,180.16666666666666,260.4837167015756,137.0,0.0,28.714285714285715,50.07898523237828,3216.9671176777615,32.62135142730959,33209.333333333336,43935.68740025964,144966.0,14.0,193208.0,38641.6,52296.01776713022,100272.0,279.0,338168.0,56361.333333333336,64181.73199491166,144966.0,14.0,0,0,0,0,200,232,15.056008351065966,17.56534307624363,0.0,537.0,91.57142857142857,183.43798544874642,33649.494505494506,0,0,0,1,0,0,0,0,1.0,98.61538461538461,180.16666666666666,28.714285714285715,200,0,0,0,0,0,0,6,1081,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-54.192.38.7-49996-443-6,10.42.0.151,49996,54.192.38.7,443,6,20/06/2017 12:32:08,30250217,8,8,328.0,4537.0,202.0,0.0,41.0,78.587530817554,1448.0,0.0,567.125,712.27110358346,160.82529259211594,0.5289218255855818,2016681.1333333333,7718966.673196363,2.9918593E7,6.0,331584.0,47369.14285714286,63896.802263307276,180730.0,108.0,3.0220138E7,4317162.571428572,1.130664393795201E7,2.9957627E7,6.0,0,0,0,0,264,264,0.2644609127927909,0.2644609127927909,0.0,1448.0,286.1764705882353,547.0825160903652,299299.2794117647,0,0,0,1,0,0,0,0,1.0,304.0625,41.0,567.125,264,0,0,0,0,0,0,8,328,8,4537,65535,118,2,32,331584.0,0.0,331584.0,331584.0,2.9918593E7,0.0,2.9918593E7,2.9918593E7,BENIGN
169.47.30.64-10.42.0.151-443-41448-6,10.42.0.151,41448,169.47.30.64,443,6,20/06/2017 12:32:17,40654843,10,9,1033.0,3698.0,510.0,0.0,103.3,181.51831863478682,1460.0,0.0,410.8888888888889,628.6096651429336,116.36989964516651,0.4673489945589016,2258602.3888888885,9508289.716498213,4.0357633E7,13.0,297210.0,33023.333333333336,42142.49353977526,115300.0,14.0,4.0612108E7,5076513.5,1.425685759870801E7,4.0360288E7,13.0,0,0,0,0,220,184,0.24597315503100087,0.22137583952790077,0.0,1460.0,236.55000000000004,456.8080876553834,208673.62894736844,0,0,0,1,0,0,0,0,0.0,249.0,103.3,410.8888888888889,220,0,0,0,0,0,0,10,1033,9,3698,65535,40958,3,20,0,0,0,0,0,0,0,0,BENIGN
157.55.130.167-10.42.0.151-40019-46152-6,10.42.0.151,46152,157.55.130.167,40019,6,20/06/2017 12:31:57,64496699,5,3,316.0,23.0,316.0,0.0,63.2,141.3194961779867,19.0,0.0,7.666666666666667,10.016652800877813,5.256082950849934,0.12403735577226982,9213814.142857144,1.6233207511894738E7,3.9459362E7,231.0,6.4496699E7,1.612417475E7,1.9454339883959524E7,3.9459362E7,67102.0,3.9563872E7,1.9781936E7,2.7975555497863665E7,3.9563641E7,231.0,0,0,0,0,160,96,0.07752334735766864,0.04651400841460118,0.0,316.0,37.666666666666664,104.56098698845568,10932.999999999998,0,0,0,0,1,0,0,0,0.0,42.375,63.2,7.666666666666667,160,0,0,0,0,0,0,5,316,3,23,1401,35,1,32,104326.0,0.0,104326.0,104326.0,3.9459362E7,0.0,3.9459362E7,3.9459362E7,BENIGN
10.42.0.151-40.122.162.208-48401-443-6,10.42.0.151,48401,40.122.162.208,443,6,20/06/2017 12:32:32,29240103,4,2,186.0,101.0,101.0,0.0,46.5,54.08943211632626,101.0,0.0,50.5,71.4177848998413,9.815286902375139,0.20519763558972415,5848020.6,1.2979003306494407E7,2.9065516E7,1724.0,2.9240103E7,9746701.0,1.673058620794624E7,2.9065516E7,79870.0,51932.0,51932.0,0.0,51932.0,51932.0,1,0,0,0,128,64,0.13679842372648277,0.06839921186324138,0.0,101.0,53.14285714285715,50.137905060039394,2513.809523809524,0,1,0,0,1,0,0,0,0.0,62.0,46.5,50.5,128,0,0,0,0,0,0,4,186,2,101,1595,509,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-91.190.218.64-37894-12350-6,10.42.0.151,37894,91.190.218.64,12350,6,20/06/2017 12:32:36,24933477,3,1,5.0,5.0,5.0,0.0,1.6666666666666665,2.886751345948129,5.0,5.0,5.0,0.0,0.401067207754458,0.16042688310178319,8311159.0,1.4278634960564928E7,2.4798668E7,36557.0,2.4933477E7,1.24667385E7,1.7439981949128862E7,2.4798668E7,134809.0,0,0,0,0,0,1,0,0,0,96,32,0.1203201623263374,0.040106720775445796,0.0,5.0,3.0,2.7386127875258306,7.5,0,1,0,0,1,0,0,0,0.0,3.75,1.6666666666666667,5.0,96,0,0,0,0,0,0,3,5,1,5,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-65.52.108.74-46811-443-6,10.42.0.151,46811,65.52.108.74,443,6,20/06/2017 12:33:01,49992,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.009601536245796,24996.0,35304.42737108195,49960.0,32.0,0,0,0,0,0,32.0,32.0,0.0,32.0,32.0,0,0,0,0,32,64,20.003200512081932,40.006401024163864,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.209.188.76-57864-443-6,10.42.0.151,57864,104.209.188.76,443,6,20/06/2017 12:33:01,51458,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86664852889736,51458.0,0.0,51458.0,51458.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.43332426444868,19.43332426444868,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-40.117.145.132-47857-443-6,10.42.0.151,47857,40.117.145.132,443,6,20/06/2017 12:33:01,97635,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.726686126901214,48817.5,65427.88335641006,95082.0,2553.0,0,0,0,0,0,2553.0,2553.0,0.0,2553.0,2553.0,0,0,0,0,32,64,10.24222870896707,20.48445741793414,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1641,512,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.99.112.73-54211-443-6,10.42.0.151,54211,23.99.112.73,443,6,20/06/2017 12:33:01,230621,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.672237133652184,230621.0,0.0,230621.0,230621.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.336118566826092,4.336118566826092,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.151-443-58178-6,10.42.0.151,58178,172.217.10.42,443,6,20/06/2017 12:33:02,282194,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.087322905518898,282194.0,0.0,282194.0,282194.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,3.543661452759449,3.543661452759449,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2034,350,0,32,0,0,0,0,0,0,0,0,BENIGN
162.208.22.34-10.42.0.151-443-49869-6,10.42.0.151,49869,162.208.22.34,443,6,20/06/2017 12:32:08,60083946,8,8,329.0,3791.0,203.0,0.0,41.125,78.88044751394352,1460.0,0.0,473.875,640.6457540192217,68.57072935922018,0.26629409459891334,4005596.4,1.5421298262856137E7,5.9750081E7,18.0,333821.0,47688.71428571429,54776.62730494423,152602.0,20.0,6.0043597E7,8577656.714285713,2.2583076566024493E7,5.9791007E7,18.0,0,0,0,0,180,172,0.13314704729945667,0.13314704729945667,0.0,1460.0,242.35294117647052,482.703317418742,233002.4926470588,0,0,0,1,0,0,0,0,1.0,257.5,41.125,473.875,180,0,0,0,0,0,0,8,329,8,3791,65535,60,2,20,333821.0,0.0,333821.0,333821.0,5.9750081E7,0.0,5.9750081E7,5.9750081E7,BENIGN
172.217.10.42-10.42.0.151-443-57019-6,10.42.0.151,57019,172.217.10.42,443,6,20/06/2017 12:32:10,59698661,43,70,2264.0,88328.0,1005.0,0.0,52.65116279069767,214.7331548602469,1418.0,0.0,1261.8285714285716,389.5548545187045,1517.4879717988983,1.892839774078015,533023.7589285716,4314288.074339907,4.3124206E7,6.0,5.9698661E7,1421396.6904761905,7007121.564772919,4.3124206E7,9.0,1.6501697E7,239155.0289855073,1879648.1472834924,1.5621696E7,6.0,0,0,0,0,1384,2248,0.7202841618172977,1.1725556122607173,0.0,1418.0,794.6666666666669,678.3056933045169,460098.6135693214,0,0,0,1,0,0,0,0,1.0,801.6991150442478,52.651162790697676,1261.8285714285714,1384,0,0,0,0,0,0,43,2264,70,88328,65535,383,4,32,970605.0,0.0,970605.0,970605.0,1.5429517E7,0.0,1.5429517E7,1.5429517E7,BENIGN
10.42.0.151-98.139.180.181-49987-80-6,10.42.0.151,49987,98.139.180.181,80,6,20/06/2017 12:32:18,64085054,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.031208524845746405,6.4085054E7,0.0,6.4085054E7,6.4085054E7,6.4085054E7,6.4085054E7,0.0,6.4085054E7,6.4085054E7,0,0,0,0,0,0,0,0,0,40,0,0.031208524845746405,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-98.139.225.43-33456-443-6,10.42.0.151,33456,98.139.225.43,443,6,20/06/2017 12:32:32,50169214,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.05979762808323049,2.5084607E7,3.542434419588981E7,5.0133401E7,35813.0,5.0169214E7,2.5084607E7,3.542434419588981E7,5.0133401E7,35813.0,0,0,0,0,0,0,0,0,0,96,0,0.05979762808323049,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-107.21.116.52-43704-443-6,10.42.0.151,43704,107.21.116.52,443,6,20/06/2017 12:32:24,58061242,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.03444638679964855,5.8061242E7,0.0,5.8061242E7,5.8061242E7,5.8061242E7,5.8061242E7,0.0,5.8061242E7,5.8061242E7,0,0,0,0,0,0,0,0,0,64,0,0.03444638679964855,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-72.30.196.161-36356-443-6,10.42.0.151,36356,72.30.196.161,443,6,20/06/2017 12:32:08,74465770,9,6,329.0,3990.0,203.0,0.0,36.55555555555556,75.04850283501848,1448.0,0.0,665.0,676.3924896093984,57.999803131022475,0.20143483374978866,5318983.571428571,1.9855094274424147E7,7.4303429E7,15.0,7.446577E7,9308221.25,2.6262039474678066E7,7.4303429E7,165.0,99334.0,19866.8,27460.53795357986,64532.0,15.0,0,0,0,0,296,200,0.12086090024987318,0.08057393349991546,0.0,1448.0,269.93750000000006,505.44428888520116,255473.92916666667,0,0,0,1,0,0,0,0,0.0,287.93333333333334,36.55555555555556,665.0,296,0,0,0,0,0,0,9,329,6,3990,65535,122,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-76.13.28.70-53223-443-6,10.42.0.151,53223,76.13.28.70,443,6,20/06/2017 12:32:08,74471581,10,7,335.0,4867.0,209.0,0.0,33.5,73.28369532167439,1448.0,0.0,695.2857142857143,654.6675273973588,69.85214937225517,0.2282749979485463,4654473.8125,1.8573037488030422E7,7.4303345E7,6.0,7.4471581E7,8274620.111111111,2.47607813965868E7,7.4303345E7,100.0,101757.0,16959.5,25885.475083528985,64312.0,6.0,0,0,0,0,328,232,0.1342794105579684,0.0939955873905779,0.0,1448.0,289.0,515.1625671457849,265392.4705882353,0,0,0,1,0,0,0,0,0.0,306.0,33.5,695.2857142857143,328,0,0,0,0,0,0,10,335,7,4867,65535,61,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-98.139.180.181-49987-80-6,10.42.0.151,49987,98.139.180.181,80,6,20/06/2017 12:33:22,490440,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.07797080172906,490440.0,0.0,490440.0,490440.0,490440.0,490440.0,0.0,490440.0,490440.0,0,0,0,0,0,0,0,0,0,40,0,4.07797080172906,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
